-2.3025850929940455,-2.3025850929940455
-2.7996427390698595,-2.6265880610035968
-2.6353095520997942,-2.3667371022305876
-2.746333429113287,-2.600216503523512
-2.808109630689993,-2.5739139508327926
-2.7903731281896573,-2.5278266999477195
-2.832825838869308,-2.482166074341716
-2.766441202793586,-2.4889474427493576
-3.0019599470751563,-2.4077269491599202
-2.692739285299104,-2.6456163699461297
-2.771317456973375,-2.513465870815465
-2.8331156491128286,-2.4269431530177843
-2.8250871005931035,-2.501994006846613
-2.6396404257263986,-2.6003457821842284
-2.765137739359954,-2.403757694567702
-2.958066409221631,-2.4477260365360296
-2.944110870870867,-2.6859187191778884
-2.8023611588061916,-2.5196969122441555
-2.6827574097738554,-2.4951014085884267
-2.7060823985550413,-2.516634734115221
-2.7510648490869207,-2.569566647042523
-2.9787378063653844,-2.4996536219312016
-2.78194079013495,-2.521741649759917
-2.7649904916220867,-2.6137787799129044
-2.9240844638397196,-2.4268911484131688
-2.92925725410298,-2.731958391503526
-3.0552535509162833,-2.397863645128675
-2.8961035128351624,-2.600224128835813
-2.7845172654924046,-2.427565791887477
-2.7329436148169006,-2.6763173052586575
-2.909636474528995,-2.549206331490839
-2.616944885806994,-2.5606672761105904
-2.77497093626314,-2.5676555140775603
-2.686321509069822,-2.598801436737207
-2.7973534922059815,-2.436681607774533
-2.8534041494950184,-2.6233890469578243
-2.73188820594021,-2.531962575684368
-2.755939156235554,-2.4033114364726367
-2.8094202651343476,-2.4175999102039913
-2.497347024056553,-2.589403735455584
-2.844529436691662,-2.5945545617452535
-2.8031296721961145,-2.6402765739144733
-3.007267409997791,-2.427652876022747
-2.7280135082449086,-2.6679961696398373
-2.8551169201638014,-2.5409326005904997
-2.6251759873299507,-2.414498703896798
-2.758896604711154,-2.454278182142351
-2.9753639872164346,-2.4511502560635434
-2.761039277195149,-2.5859903234412274
-2.826724069932754,-2.4018463885064234
-2.875244974724737,-2.6486234977336514
-2.784287961877863,-2.4152058481604524
-2.9737783978579473,-2.5140252788209256
-2.633460774066081,-2.45963715196881
-2.7423029962858636,-2.4350774079073663
-2.78845786029934,-2.6030555630188466
-2.8818601091153164,-2.4106459310145167
-2.6587301672153516,-2.4751440141897096
-2.842301439050543,-2.6391424377797894
-2.97629556430209,-2.290080638949452
-2.8820490632809497,-2.5705171648333307
-2.7973696681469837,-2.6678579687417936
-2.8685011850863997,-2.507301719899136
-2.7890599276498618,-2.5091117981612507
-2.9611961704338627,-2.523716360651336
-2.829056896571992,-2.52849544480524
-2.6850706345811046,-2.5541389664977117
-2.8005490896971943,-2.4898129823454203
-2.5548365887625977,-2.489143907097954
-2.943334245193276,-2.6048323958057717
-2.8718984937100522,-2.6318830935907394
-2.7824252414991504,-2.3956390562888177
-2.788467353349532,-2.395488171119746
-2.7423304567001217,-2.6129124811400657
-2.6780061719845984,-2.5540448942640848
-2.8338887577930465,-2.5606775993601754
-2.812495526241427,-2.4810064317089737
-2.786861571706197,-2.5189077752334508
-2.733049177032958,-2.401407018469856
-3.054184092834867,-2.577777658844719
-2.73770365059638,-2.353171883882237
-2.904934031025452,-2.6117106167909254
-2.6820498196971196,-2.4721403869707492
-2.940406093521392,-2.5218147258012977
-2.862800847085048,-2.5791560551661425
-2.8058948155662455,-2.722464529341325
-2.775177694404377,-2.522673856209649
-2.955176518216138,-2.6071655637001308
-2.687261018787729,-2.651892681761285
-2.9946106258307545,-2.534200924003682
-2.636064663503137,-2.477230612812236
-2.6908209026618195,-2.6385631343751705
-2.7003785122638173,-2.4294452323279825
-2.709314226587824,-2.448917925981718
-2.952794227652803,-2.492734869467862
-2.773395870757536,-2.595125871713483
-2.8239132655432204,-2.5998065097677228
-2.754803074504385,-2.579226031965124
-2.996834757031006,-2.4326750747112125
-2.730560349731149,-2.5240617114464854
