-2.3025850929940455,-2.3025850929940455
-2.8953324290764666,-2.5854822883696817
-2.8615447101366147,-2.3057058665770818
-2.7884052637620376,-2.5906626437877867
-2.74823303368487,-2.5234897310936066
-2.7909269829538763,-2.5962597575711728
-2.93858778314647,-2.4658510314645317
-2.7015479858422085,-2.5242297831494236
-2.7484511498583784,-2.6286859134229297
-2.6091911013045124,-2.528591866948849
-2.872978297618123,-2.5100417590831343
-2.8791535404051025,-2.603696587498366
-2.7187792940550475,-2.4155036298334105
-2.8794307095914426,-2.4759958888374562
-2.7272932642161187,-2.726083059779096
-2.80140443854974,-2.6092694464361648
-2.5939442432720288,-2.311918709477315
-2.735412021935408,-2.4683598926172783
-2.7135981998392142,-2.6504352971343876
-2.8089778757113804,-2.3624220850421613
-2.8933127367374962,-2.489896222565765
-2.8678206080610926,-2.5058167641056706
-2.95501200919887,-2.5973188190246
-2.8396540618376216,-2.461378586898737
-2.7850508680612633,-2.560300519479899
-2.792954509660928,-2.4111521357043997
-2.6897889766832175,-2.58176925396112
-2.5085472619421445,-2.4092516145976814
-2.8583988075072964,-2.368968922323919
-2.9424752237800624,-2.6213047401234864
-2.727390797461024,-2.5389074566107617
-2.7802546818505562,-2.6007007849850385
-2.975315750357394,-2.439234328383279
-2.687452096549636,-2.6458599520922492
-2.725933898537002,-2.5713571257758514
-2.7867444980464495,-2.6335388421690484
-2.6538340245236953,-2.3063515812469495
-2.823674407411784,-2.6268149134905863
-2.711042087350343,-2.638884065812416
-2.6797362288380744,-2.4276723562904947
-2.7103363945832895,-2.69576631694855
-2.9066761474197222,-2.465919734709267
-2.673526184216712,-2.521763976549759
-2.66510807958388,-2.58769980125521
-2.8761869336450903,-2.5028630651605583
-2.880564916055954,-2.558382793443643
-2.773523885851374,-2.4699194666661954
-2.7991111215751863,-2.598630939661445
-2.5643404629792985,-2.279341733631504
-2.7569680949569775,-2.627155355909123
-2.854649007852732,-2.4674559162279714
-2.787560353092933,-2.521832157770196
-2.691956109021557,-2.4790653306937616
-2.6441264693568307,-2.6393579674467453
-2.71036884257167,-2.5281787049529174
-3.0067932653406775,-2.4680760749275854
-2.884511459275766,-2.577851871204936
-2.659008177171843,-2.6454460112159923
-3.011016318133337,-2.53054500176943
-2.9931032015028163,-2.5082065483519544
-2.6050256841072525,-2.5047788597737215
-2.844959172156167,-2.493808852382733
-2.825821767969489,-2.495631443354668
-2.815656726264052,-2.6335316268193347
-2.6616236077500113,-2.4210805444392305
-2.783236884405798,-2.547822189802574
-2.8878271054019966,-2.4245208380578904
-2.885512737445789,-2.6393054733022843
-2.7346840852583987,-2.5457168949294697
-2.69567628499554,-2.4977379361231966
-2.8805251976218864,-2.4571816961837345
-2.813608494910989,-2.5022001816708506
-2.73095337955294,-2.537872546461749
-2.9255112403129635,-2.54399242657771
-2.790666346033027,-2.4213405973496385
-2.777829952400107,-2.5363263611844005
-2.8299193046677207,-2.5231570925142988
-2.8856460498299237,-2.441372760917668
-2.589234832883125,-2.4354080764486525
-2.8285863532145767,-2.4630199805993076
-2.8038462855607915,-2.3706443222804667
-2.8194769838944227,-2.5423328491928228
-3.036059783159033,-2.47679292656231
-2.8155541574502196,-2.6501266873087306
-2.730539640795274,-2.476586973880135
-2.6875061142239813,-2.571904334141233
-2.9595168808048014,-2.472852197734827
-3.0483390821842864,-2.523600789156818
-2.966823512708172,-2.5949923797669965
-3.0416195340696603,-2.542116403955593
-2.87310387286792,-2.3164268531765266
-2.7097134479660965,-2.7050193669537346
-2.826956684167074,-2.440202549348082
-2.7232071890451426,-2.5631808198679793
-2.8357414451705387,-2.4638456863211036
-2.7641551901885877,-2.3785737317788267
-2.603117209220911,-2.4902825567126055
-2.7508457759291636,-2.711779075652211
-2.7307498245725457,-2.383336816526048
-2.6524751679477183,-2.5730966412598484
