-2.3025850929940455,-2.3025850929940455
-2.8010812921472112,-2.549459414074901
-2.9569903408611955,-2.457436696821439
-2.574559173265354,-2.5580563413593236
-2.675405454169508,-2.5035408985968948
-2.6851171520787402,-2.4147339766209193
-2.8455549336604475,-2.4434655310738798
-3.0050219215362883,-2.534137235232451
-2.8188628735191266,-2.4974555597940586
-2.7361055868664206,-2.528885331819621
-2.9581316989425863,-2.467736537789489
-2.943964065898937,-2.494018861283911
-2.8293076005336877,-2.4308346981240616
-2.808537229438401,-2.504695663720483
-2.693267854109909,-2.5646419865374788
-2.890558401275506,-2.560305247198915
-2.785991327628842,-2.4478503677787
-2.6273465230726942,-2.548824491803132
-2.8986922940035544,-2.628302714983213
-2.9197136312393335,-2.392518410431922
-2.915917547939342,-2.6514305183856375
-2.9065708250675764,-2.569411818131609
-2.730219252875437,-2.5283824729851756
-2.8966961625380643,-2.5446880831229075
-2.957430360261975,-2.481979143358222
-2.8496003716929397,-2.496794113412434
-2.7576410846661723,-2.5841222142636533
-2.8146543242083193,-2.4431965674274796
-2.6926429822657956,-2.4513376916441727
-2.9041227422616678,-2.6206845705859645
-2.6575591845739988,-2.465101963024188
-2.676810057281709,-2.4777831443934657
-2.73138030897605,-2.5079290102663805
-2.8734389444279573,-2.558495994735695
-2.947451958992145,-2.4727821106941636
-2.827522558156563,-2.6060120308623413
-3.0651898765371577,-2.504805008671996
-2.629098415368426,-2.5273440628406556
-3.0250337735442825,-2.5641448517401377
-2.8893667449702423,-2.4410617823420235
-2.75936114695068,-2.448229393339009
-2.7990419936306994,-2.33624116558782
-2.8330144084837126,-2.546277607088932
-3.0546858083086046,-2.386977725699777
-3.0701354686371096,-2.6211464800484383
-2.77096667900542,-2.509328219051295
-2.756076347700086,-2.5306644680425103
-2.6963249770986386,-2.4735225560293093
-2.803121020933714,-2.4167807457535657
-2.9460842688007025,-2.528921116594531
-2.9700982461150587,-2.521721758722151
-2.947259458869768,-2.5265681165773235
-2.7755482375565674,-2.564622442780695
-2.7586375762491864,-2.567434872646223
-2.662158669204534,-2.5199878284816752
-2.773034411312159,-2.542905684419787
-2.857473969044852,-2.7564175020287394
-2.8719921357391307,-2.696455410224997
-2.5297545923194873,-2.597406986045067
-2.6856132337381293,-2.4987611078799064
-2.6999750387004844,-2.439802482795627
-2.83612805482956,-2.5571571132195614
-2.9714524476067004,-2.3746632858526793
-2.898875437691895,-2.6891571603058115
-2.828271486059373,-2.4238426286029138
-2.7600430603449224,-2.5182790152594303
-2.724985737573549,-2.4712589276563133
-2.7342257169707835,-2.696900590809498
-2.845666727812613,-2.439555881608904
-2.7346025100588656,-2.5021142118154156
-2.765363995003197,-2.421524542431313
-2.7280007063639857,-2.500220107758349
-2.762643052174905,-2.4650522821733523
-2.826048666737535,-2.609027815164126
-3.1315762862012213,-2.6062202202818505
-2.7677215545469798,-2.6062595913195907
-2.8076419869428992,-2.5331093131826043
-2.9923313957569455,-2.577781437943638
-2.8623620154695,-2.630727473837296
-2.895965432960738,-2.421960535751576
-2.655071832895615,-2.5740095102834775
-3.078754520782695,-2.4324494692880045
-2.6980851396587036,-2.479844502523573
-2.8502968551604786,-2.501327057478676
-2.723547296786134,-2.549918520262585
-2.7876115621450674,-2.434496906511571
-2.8300682133383033,-2.5002749103880584
-2.900349833014879,-2.494151376530862
-2.9319881168098947,-2.3117725876128827
-3.0093636712130545,-2.565699722967033
-2.8065513220136493,-2.550533739220308
-2.8477043702443763,-2.6179948973189613
-2.930681819290723,-2.5007185949513384
-2.5765567775277316,-2.4504574675160145
-2.7204553923352024,-2.5610530588607516
-2.7996771547658983,-2.3910671825501
-2.8011693794070798,-2.637151478533542
-2.915905108387564,-2.5286824782620965
-2.729495289277133,-2.417409137008225
-2.848749097209358,-2.5257963098110725
