-2.3025850929940455,-2.3025850929940455
-2.9553286774569596,-2.7259272701569928
-2.795433473006367,-2.5857980962727702
-2.8428568251182713,-2.404941754996638
-2.844462682722412,-2.661674560641731
-2.8777488551913413,-2.4791722427104865
-2.8759690074882402,-2.696802784307832
-2.733670238642108,-2.509186282869855
-2.935600389643366,-2.4919695909936737
-2.9304245629205945,-2.4851684343920493
-2.6166567190912318,-2.56459309474164
-2.8823698174637853,-2.5297855173251853
-2.7017657402709667,-2.529157752687379
-2.6793366217571206,-2.478424670954695
-2.451525588766545,-2.5659870714650923
-3.0695838300053606,-2.467813602983883
-2.8146445184141506,-2.6805054315038133
-2.8433690061241648,-2.4084216771668183
-2.6230561890609163,-2.500398871817836
-2.96443863499106,-2.5608244533650026
-2.905303184284669,-2.437483265914789
-2.8921066909095354,-2.566663326202434
-3.0518181206343664,-2.323703120846492
-2.770358971448902,-2.476357637259794
-2.910316408971003,-2.426343330294187
-2.57422389458733,-2.654092344013696
-2.8671452378853086,-2.547709235180752
-2.7103449590952526,-2.5267717439411195
-2.8661692753877466,-2.3714952171409838
-2.7740469454223904,-2.5218245017476884
-2.8337083557993012,-2.468494321415067
-2.6357816491513675,-2.4275154752639794
-2.9518728921993223,-2.563948680925048
-2.9477272742672853,-2.5017929500983342
-2.9032704445165547,-2.4630379560732534
-2.600719936647972,-2.655218220480927
-2.8441824682817813,-2.61742544574384
-2.7234605331419894,-2.452703827753332
-2.8004145505118316,-2.552792957989333
-2.83752835343611,-2.475719730360333
-2.942050222182296,-2.496538758919772
-2.895095740942727,-2.5058195452560623
-2.6125748731529717,-2.4883296185679313
-2.7464284328974795,-2.42629374539437
-2.736195311941185,-2.497311859071778
-2.755886597589317,-2.6005570728291354
-2.751761807012026,-2.5151248620393765
-2.708061448756131,-2.5360685012075828
-2.8317396023540256,-2.458993062151384
-3.0217817364888098,-2.432669440391202
-2.949317567294049,-2.6462192438530567
-2.8825139982015062,-2.5636983705180536
-2.6792875324047234,-2.549637543759816
-2.7655113007639827,-2.463075297036586
-2.77722411056221,-2.4122438583557577
-2.647179033761075,-2.5008573316886724
-2.805270506791839,-2.4634947902043587
-2.7864491654142767,-2.4702199587772014
-2.5939853710343703,-2.4665993402559923
-2.8582678122728296,-2.4999229690755453
-2.776497423882601,-2.439269170282456
-2.8490811456101097,-2.481228606981134
-2.6213507437349484,-2.4136531376993573
-2.831835508630023,-2.654817851351948
-2.9189144965406633,-2.3462049725846543
-2.7591910747168975,-2.477205802100584
-2.7959716185577546,-2.5212014081841136
-2.992391315572823,-2.429681544498656
-2.7400262423042174,-2.39272687796911
-2.746876151123637,-2.444484209694012
-2.778584044321721,-2.546631944735062
-2.9940581016840992,-2.549476924153735
-2.716509673902483,-2.4296538740054343
-2.9494406807742855,-2.63895351851519
-2.7659444765371797,-2.5057067220436204
-2.773063654798959,-2.6556158352036188
-2.8260694746104673,-2.513980333968052
-2.809416150152223,-2.5753507767669914
-2.7334967120674336,-2.5503088017889506
-2.856700689094262,-2.3256096259639594
-2.649578554041673,-2.5363953789459552
-2.7191546277315872,-2.721827941482873
-2.9243155507909675,-2.4300665994986947
-2.81577017491457,-2.4904855740036167
-3.003383649207799,-2.5480076786230024
-2.849440965970639,-2.646114298214209
-2.705478792313363,-2.402857850348198
-2.737260537128196,-2.4396969855159365
-2.7509314890835475,-2.598485001776077
-2.8488785946968087,-2.4922647732661742
-2.816196487174576,-2.5587326729453976
-2.6054101835632175,-2.5465356403795067
-2.8906592733377736,-2.5317473022515387
-2.8438139220464556,-2.5027420212288383
-2.6731125774983595,-2.512550507806985
-2.8407224899531593,-2.6112134203663064
-2.736715608216854,-2.528358655627556
-2.8284563988211384,-2.4840225307177923
-2.6922440226782407,-2.4633578752082133
-2.721006584738446,-2.425846293178113
