-2.3025850929940455,-2.3025850929940455
-2.7488120766718724,-2.752711232275038
-2.694523686063884,-2.503458756194672
-2.7645914639849387,-2.5114595015807715
-2.7379349170443783,-2.745334082368935
-2.8218937159708597,-2.3456725246784496
-2.794343698528666,-2.5107311092696474
-2.800765452260138,-2.5836715349137833
-2.8627146594946584,-2.582595349427448
-2.823757334302622,-2.646450893419047
-2.923444220011115,-2.6355704620105582
-2.6201938268666556,-2.4706956503717294
-2.7372459931889037,-2.4572133645466425
-2.6454258483640887,-2.434875261808957
-2.817753487379944,-2.4926384468493805
-2.7983167340345987,-2.642817645792485
-2.9104599693056135,-2.257673700446442
-2.7875682957526378,-2.5334051078124515
-2.8334302683808756,-2.494622845585414
-2.9557077581463247,-2.537878522936777
-2.8208902034467918,-2.4804814500620487
-2.7993621571912,-2.6534425606461207
-2.6951350727852796,-2.5001275350043692
-2.758494873593275,-2.451170469490607
-2.8287141536505174,-2.500866956207209
-2.785201723318765,-2.5426892513085506
-2.8913664800749257,-2.45955538721882
-2.7511600277506982,-2.5144458099977243
-2.6208902108481684,-2.543827415823974
-2.830027896721748,-2.5740604476322373
-2.6160117011409865,-2.564869357399854
-2.8224512744111556,-2.6815300341946733
-2.5395411615796166,-2.521086333569489
-2.680060275609415,-2.5717647404938417
-2.7066826364808136,-2.6737384060872755
-3.0728811490547447,-2.6377442172589878
-2.88156950525957,-2.5098851502633437
-2.793522838226385,-2.5077673166656114
-2.889190439527751,-2.4485896480143587
-2.7602335752012923,-2.424679013213464
-2.9435349524936325,-2.499447528894423
-2.8330996753809807,-2.540970440472609
-2.5755874274937316,-2.550838713551331
-2.8242504164909628,-2.4039176578130412
-2.991060599386999,-2.595814188510153
-2.746241881838703,-2.483453958418345
-2.8197417928799564,-2.3375387720385636
-2.873667709027817,-2.681755089009709
-2.6905661798416998,-2.5377666691672216
-2.852951532870163,-2.530833419947086
-2.879554021067273,-2.6108717758249975
-2.8756344006616645,-2.6966944908634183
-2.7752619097561313,-2.5889597003801783
-2.6881875203224457,-2.335401765280804
-2.7229882121934716,-2.505133526504496
-2.783589092704647,-2.5384213734771923
-2.8042371052482267,-2.6269167001380787
-2.724598563152012,-2.389585340670636
-2.7470429652324526,-2.4843064522255944
-3.130932798029941,-2.3665090528947603
-2.704135417322236,-2.5950025597226354
-2.8214807094928602,-2.441286749918616
-2.6744658040060045,-2.6682182134991703
-2.783477647543863,-2.441358864969471
-2.9732084734785125,-2.464422166523297
-2.5125520890446853,-2.432105880488685
-2.9501634104543863,-2.389674335688324
-2.9510209832641974,-2.5151397502996216
-2.812436922088278,-2.5305507135653578
-2.9832718449762403,-2.44739628744879
-2.763584631194883,-2.514377039923436
-2.6473799818481614,-2.482492297117433
-2.796181389738109,-2.539083201292046
-2.804666227849907,-2.532311509679692
-2.8276964214728855,-2.3273669505655077
-2.912784479319398,-2.5985301476929727
-2.8359581132587435,-2.602410734070865
-2.9648653217816303,-2.41524012116899
-2.7096599983292884,-2.4056663726840544
-2.6557990066673796,-2.6085028883834283
-2.834523701736977,-2.392857147421852
-2.6651085386570306,-2.4977861345253434
-2.847861698672261,-2.404441161053367
-2.8962686978481123,-2.5160076039622914
-2.810962492181769,-2.431404683430331
-2.728381936823939,-2.4821955321799725
-2.8344482861293594,-2.5019824066247125
-2.744858793276971,-2.3828495147004674
-2.8498662054027033,-2.590962501944444
-2.8199269158849214,-2.389790491206986
-2.958067349675027,-2.5797211119195413
-2.7910344820982864,-2.5585793469490676
-2.743234085472063,-2.4690629626248426
-2.965106422378736,-2.40793069271189
-2.9324927678317136,-2.4724802003434467
-2.705449286034258,-2.5097771275430025
-2.7303257495905924,-2.4463601800874057
-2.4888636101696204,-2.5628804822443723
-2.7347499379573748,-2.731335789548024
-2.8638585068893505,-2.2899419179084397
