-2.8532090926370297,-2.466596348157677
-2.8354787614985293,-2.501795319570669
-2.886966743519666,-2.3331542385851884
-2.813972354647658,-2.504275078797402
-2.7487631282261478,-2.512287451534548
-2.640345844137389,-2.494656043008923
-2.805401887127714,-2.647049283420662
-2.7939707450638362,-2.467158913562848
-2.930441727088239,-2.692907556062149
-2.70240159408159,-2.3958471966184574
-2.895691489239935,-2.6307379412604663
-2.6263563035898376,-2.5660279071015113
-2.8132870150180533,-2.5609132070618004
-2.8869559729149357,-2.4527254404889147
-2.745003257872773,-2.6430434936947216
-2.745003257872773,-2.6430434936947216
-2.7648861369580793,-2.5344931931017585
-2.7964120248972226,-2.5074134973650812
-2.6375720836454204,-2.650076473242291
-2.6773335248491335,-2.488542123312864
-2.762605753296645,-2.6729053688069775
-2.8562727761969664,-2.474526186510249
-2.688023720983822,-2.6192104923164714
-2.755250238623642,-2.2731613823452412
-2.977606664222774,-2.629784844836868
-2.730138581089738,-2.686620225019517
-2.6789745533594904,-2.5024037943618014
-2.919058804696276,-2.517103342538962
-2.798346045912599,-2.5389228151025165
-2.8599945984853905,-2.644503070623844
-2.7149532717106952,-2.515956358625486
-2.7060951131985926,-2.429753135103843
-3.0985364422177555,-2.5217658820269304
-2.951981028766341,-2.448305558013483
-2.7378019821067836,-2.6091969757577287
-2.85723431128246,-2.4224958635079794
-2.7516414498720185,-2.6079995477774935
-2.622726363127936,-2.51293927914893
-2.792310600719768,-2.495537002482205
-2.847570437689375,-2.3562869446632497
-3.07300217801543,-2.448858506560938
-2.774686754769367,-2.35916996917851
-2.8916562733571762,-2.690840575263219
-2.7704611587237786,-2.430368956438335
-2.83005767233322,-2.618246334512953
-2.635163315077945,-2.6501679230664243
-2.646088152541784,-2.469602117830056
-2.642712074668402,-2.643238088030827
-2.770893711706811,-2.5661928896691273
-2.842726080670935,-2.435942905872746
-2.9959896471438,-2.454934917080297
-2.773175082211572,-2.7214711581968385
-2.9953774797852777,-2.7188766714308508
-2.8220766460103097,-2.514354776346372
-2.8177232210298375,-2.3873000476187127
-3.0139568457328627,-2.559379793014586
-2.5987828798124863,-2.5551118424666326
-2.6464847262261766,-2.5770480390796564
-2.8780894327642,-2.497919294499346
-2.609113693471191,-2.492471384456418
-2.7864317748877667,-2.563650901726739
-3.0645711029137437,-2.5127853409645384
-2.6742709875629798,-2.456696993677257
-2.957597926722161,-2.5344367144575233
-2.681544582194496,-2.6874487454850016
-2.735723239648309,-2.4575687730453977
-2.691531954067526,-2.6233783255917946
-2.6918377761958525,-2.481191256630315
-2.833547663374254,-2.464485548910633
-2.8027760538992266,-2.5497385298067883
-2.835715630643338,-2.530999144411271
-2.8313432617721204,-2.367485482377333
-2.7408888315091313,-2.587411249955614
-2.5923789055192614,-2.394614931952678
-2.756457712965048,-2.6905176753640134
-2.9201100682688086,-2.2834347386810507
-2.989090564697974,-2.5993216334421527
-2.7648035751334876,-2.4085191978427836
-2.834526263464,-2.3989016073481024
-2.5649218635017936,-2.545294102486484
-2.8831886082529445,-2.57289536015563
-2.8400668961515665,-2.6642214928165284
-2.8279126203451104,-2.4169043990161057
-2.8651630067591913,-2.402690132549061
-2.711434397754584,-2.5885745289630635
-2.693753850015457,-2.551818988731881
-2.915281234588091,-2.473321223360093
-2.7598095296389724,-2.5054813951471173
-2.749385358886441,-2.4962010712598004
-2.914048035863859,-2.553992285916907
-2.6394504670114536,-2.375812027155756
-2.713055287779439,-2.5803533013669737
-2.713055287779439,-2.5803533013669737
-2.789604127161055,-2.4488501682213175
-2.855359181088483,-2.670391264847283
-2.9622623731995414,-2.461456994043899
-2.8606398532312642,-2.6020964682881753
-2.7423833889853144,-2.544382259351534
-2.7868348368375906,-2.3775913472327117
-2.6511762701733086,-2.483076492463071
-2.834389196611385,-2.664744038327985
-2.7068922722168054,-2.4798029450520085
-2.8582408726639152,-2.52062988369197
-2.6925810489821655,-2.363795342763775
-2.813765254050754,-2.5980532133895156
-2.844473208612768,-2.6637664459076005
-2.7244950264321584,-2.3977152060771094
-3.0620960859498387,-2.502507602565392
-2.8202960131761166,-2.675580316947901
-2.7384336364091366,-2.4753642020959585
-2.804345473725826,-2.5077585643089715
-2.8218680368844082,-2.35089603330593
-2.7176418931282003,-2.55952228747248
-2.620492255297109,-2.3765055755618087
-2.71620708948718,-2.606244783730328
-2.7921122099232627,-2.5439005692000483
-2.738801903754697,-2.6176856640571224
-2.748471389414559,-2.701367902333213
-2.884617698873964,-2.4666996033536384
-2.8934446924451005,-2.5966604101632713
-2.790836419428524,-2.756367496119461
-2.623895700695167,-2.4087174775832247
-2.669238480678264,-2.5414004904924097
-2.999819154686808,-2.610239697919671
-2.685878413299784,-2.2412967652222404
-2.6186813872192856,-2.622467740881886
-2.8586608281663173,-2.4851096484883186
-2.8917201000532993,-2.3546456900023576
-2.731507624753295,-2.661828897429237
-2.8687373550155404,-2.448960580664803
-2.891077613390144,-2.5329815555227535
-2.7704083625390306,-2.5104571857769056
-2.5792604701376773,-2.7057640788849406
-2.9297645798520704,-2.296460053369476
-2.8406219960220604,-2.636558907047933
-2.75013688803559,-2.462481212600013
-2.830548968946145,-2.5637368260517683
-2.665962009689236,-2.4166737925849944
-2.9336768656551264,-2.6302795458524026
-2.66891426300929,-2.3975872958178046
-2.6450380369351105,-2.5594547318669063
-2.831233166395894,-2.4950329330427117
-2.748764233901524,-2.613088365356952
-2.827536461317617,-2.467086623559423
-2.821701419955703,-2.5374100714985994
-2.8903613796777736,-2.4264704146202525
-2.7022855507082486,-2.492847846084947
-2.8193005808115688,-2.5833650625480575
-2.8193005808115688,-2.5833650625480575
-2.8756855819426344,-2.438631623174871
-2.8635702048751583,-2.5637596013373907
-2.78122541456309,-2.53475438084198
-2.7455003115476115,-2.4182443740439297
-3.023099872096584,-2.587177517629369
-2.8386818273164285,-2.5260701846053597
-2.7077672614008312,-2.5070752435604993
-2.7802827197185493,-2.525918409898941
-2.7758080349385943,-2.4957241058995243
-2.648175088056921,-2.508249712234591
-2.6967395414956385,-2.4275713370521546
-2.7666397147233077,-2.583027416462761
-2.6003454811773588,-2.5681427469703286
-2.636126697523235,-2.574853415487512
-2.643589339625092,-2.2561789159048837
-2.66818789316227,-2.6252880676578596
-2.7837373773619434,-2.450943560214624
-2.854665830382388,-2.580631083638612
-2.6878572856884455,-2.421550838408702
-2.6670074793216303,-2.4530768484453462
-2.873837249363795,-2.435026510524141
-2.9753847044717263,-2.5698125258272566
-2.879899498703255,-2.5253753603064757
-2.8491832722637507,-2.5140897519933656
-2.7543600120335,-2.511006356899189
-2.797440131529355,-2.5454409319060285
-3.0219532497250854,-2.4620893107625093
-2.8326436574331453,-2.411137469109154
-2.6943897424191916,-2.5870491954389587
-2.8455869748357325,-2.494886798716146
-2.77941562384885,-2.5781886964688843
-2.79636709070743,-2.4663978420492887
-2.6835000425346176,-2.516282625743084
-2.8177691651870003,-2.441245212344293
-3.0158441667190394,-2.528671781315712
-2.824203371794319,-2.574044366383122
-2.771565484242336,-2.529797914876609
-2.6862303089688413,-2.421895165547796
-2.9004809214771208,-2.416773705347995
-2.798572132009056,-2.4858327139451153
-2.76931850387461,-2.4758126498940807
-2.8513750719085547,-2.563367164882419
-2.6892132721887183,-2.5248643782757485
-2.742362640343749,-2.693122277593599
-2.7474455667941893,-2.5268422366607464
-2.810794904726183,-2.5404358075908586
-2.8441655570191426,-2.4579729551699723
-2.7678167442627597,-2.5414520310656203
-2.761663293642229,-2.501600726792591
-2.7681347141174095,-2.420778560055154
-2.820850643872372,-2.5055657808874323
-2.7603020371735436,-2.6090368251024048
-2.837071904869667,-2.4590690031824036
-2.840491289650627,-2.5903447365774714
-2.648370756825441,-2.3865484869215994
-2.8945828720091766,-2.612733052369973
-2.7473211622154667,-2.5176816865785554
-2.819069917743248,-2.4741133888062903
-2.7923435172357274,-2.5002082003357033
-2.84036874911323,-2.5885467993827107
-2.6847876387413194,-2.460881130002734
-3.0244446860072713,-2.4612133241939245
-2.7651983241560907,-2.4478612478641906
-2.73298955210681,-2.4234702175158827
-2.917427357417968,-2.6028286329551897
-2.7940522743341054,-2.652887071972777
-2.859808042817401,-2.5931557627056647
-2.9208558918999463,-2.538139428843426
-3.0091573757064722,-2.5462507098445912
-2.6438672892164,-2.5367800282047903
-2.7273832562678817,-2.4133398004250766
-2.806423504421433,-2.530246768691761
-2.891130621453442,-2.600839789611824
-2.9570330802993543,-2.4637319782996707
-2.6420912875818723,-2.3744410358775534
-2.830480082558395,-2.520530685329855
-2.834769992514833,-2.3960572644882716
-2.551568949821179,-2.50876085086502
-2.7668837324855224,-2.492809024908971
-2.988129977866798,-2.5204852484313887
-2.753150125367353,-2.5450806583424996
-2.7287100968593814,-2.559039506123546
-2.827341176359835,-2.3969682237803016
-2.651755644776149,-2.592330580429881
-2.7273740362273307,-2.464557348828822
-2.6202088165982365,-2.4943850289990297
-2.7047919001041336,-2.7128078048066184
-2.7989071953710027,-2.4998762197973114
-2.9202507079982043,-2.327645711325277
-2.835190783898191,-2.4237282765729105
-2.8162228680428893,-2.5545458639843552
-2.880996552294893,-2.4943111331413785
-2.7135046031444627,-2.40461539473373
-2.919053351116623,-2.518828992075259
-2.8164172636847686,-2.6188659100793976
-2.8801315911784413,-2.474948983611352
-2.777175757923625,-2.507546390407199
-2.5505548598023426,-2.3945836502972617
-2.9721049827055035,-2.3822081894056764
-2.6517891245493,-2.59991609678939
-2.6851977794857658,-2.6584125729390107
-2.651347540693887,-2.6520544179991687
-2.8595657559568446,-2.425993183857532
-2.802868929376428,-2.4971882861882255
-2.9045611430850715,-2.532402599046312
-2.8164707577071426,-2.5278389131254126
-2.6222780388865448,-2.5100341751960045
-2.813091855322125,-2.4370959487122756
-2.864705821847531,-2.6454706865309374
-2.8134443162930785,-2.35549223944621
-2.6816485773020413,-2.5204187074645876
-2.728640689783886,-2.595253726159132
-2.782892639794608,-2.4895862502064117
-2.8648092220360897,-2.4216890498709547
-2.8184378926917595,-2.520475057788853
-2.6689328677190134,-2.534735005176234
-2.858859283808461,-2.5349320562087474
-2.9158693570526366,-2.515795771941921
-2.832505430933098,-2.3267878169927014
-2.7977343099044685,-2.5658008123369647
-2.668767890428746,-2.5543682461094632
-2.622319935216232,-2.4578701352276795
-2.58068521394542,-2.4940792540925165
-2.761559074185605,-2.5913010903480793
-2.741520556371914,-2.5086777277924224
-2.6633982714559195,-2.3880896077558136
-2.8814674368667026,-2.436166582907726
-2.673819242997262,-2.3853060147730147
-2.957303507232449,-2.6415591638610243
-2.729124434146571,-2.456998940261514
-2.9606261503138485,-2.546631261235239
-2.934015538735015,-2.6652856216356837
-2.7590689002927506,-2.6116893568072164
-2.7590689002927506,-2.6116893568072164
-2.6990854501880284,-2.559781237151488
-2.6164679013216183,-2.4891717377440705
-2.8002359114816175,-2.5487541148856563
-2.8276993074284,-2.4902534925927666
-2.7487215848443247,-2.4967481289492395
-2.8524229070522193,-2.5615648527323693
-2.7924409691183936,-2.54586554708372
-2.713777918509928,-2.484624444079454
-2.7801211977486733,-2.3980226635059267
-2.56419478904173,-2.509780114972923
-2.851164905957322,-2.4409413617811366
-2.651160969730836,-2.5261345806944973
-2.8558829128755963,-2.6135933304420256
-2.72149281392082,-2.611123311306293
-2.69336417123559,-2.3667008157226257
-2.738236526584281,-2.4253532083279414
-2.874683589306149,-2.5256536767156295
-2.8827465956510827,-2.5657057290502507
-2.671113300237722,-2.466006791444319
-2.8598417108816956,-2.3877085376174105
-2.885753084477919,-2.665769469358783
-2.9383496264647304,-2.552238675885923
-2.7259175186677016,-2.496310808770807
-2.812135678850465,-2.623344378023778
-2.6399833998496818,-2.4984939568149507
-2.894984373744877,-2.5140087588758457
-2.812194570972513,-2.4654279627224907
-2.8262590961660594,-2.4462872312439914
-2.789941103631339,-2.6009655516495322
-2.7403869687652556,-2.4927106254650444
-2.889821860877482,-2.4517762669768715
-2.7939801693309394,-2.4171283304329965
-2.6335303926210836,-2.6460715144806803
-2.721225890875124,-2.5469377304026746
-2.721225890875124,-2.5469377304026746
-2.800304121964368,-2.4515648894700606
-2.924499282343889,-2.4614354074769937
-2.9982649780605506,-2.468262766701471
-2.799378367996094,-2.3692069550590658
-2.8913114681538903,-2.6124622477237156
-2.8466750220029797,-2.433645479117459
-2.8245849826663454,-2.530424787921848
-2.8166937979173405,-2.541882681660907
-2.792367438433018,-2.5290853256126202
-2.89430538659761,-2.485836655107157
-2.7119141862652008,-2.581387379952525
-2.7846293708008463,-2.5485646246544786
-2.524118897490355,-2.5620855568618532
-2.871214000886919,-2.427943629122092
-2.871214000886919,-2.427943629122092
-2.882207594791046,-2.526595370701078
-2.8727279428068844,-2.4868799914838746
-2.852898845977196,-2.4826263066289607
-2.8045066844446387,-2.6631653695568196
-2.599682325687761,-2.366568000688408
-2.8288400797047206,-2.5347021210748446
-2.7496400573797817,-2.380781232130405
-2.545862245604561,-2.6009749629599304
-2.633949572137567,-2.3357593613001684
-2.7286499125289674,-2.554986362301202
-2.8088211919657953,-2.559941093743519
-2.810248639765147,-2.555837264935152
-2.7457332932346525,-2.578596989947182
-2.9342174676443236,-2.3765574255173343
-2.800895000336351,-2.555681182187988
-2.645059749283789,-2.32042752077366
-2.5865558304850813,-2.6544477064464327
-2.9432386452928103,-2.4373412238988976
-2.5697928087571933,-2.626462462795294
-2.743654196588171,-2.5326077140357484
-2.9949275995609836,-2.4082819574534007
-2.773258233194719,-2.5762414257867503
-2.7021793220748083,-2.6381706634853277
-2.8831480712069997,-2.3817051538486624
-2.7761789279467086,-2.566923748292331
-2.8763654138267745,-2.6527269347821623
-2.7248583389846153,-2.450363945883597
-2.961486513388196,-2.574324367127766
-3.1680609746892268,-2.4955119908605883
-2.7976403736364315,-2.427416002313111
-2.7120991133037213,-2.761972663327607
-2.7892338573886866,-2.4397839774638066
-2.6361515520000407,-2.6608055456705975
-2.744013169298059,-2.5616374636142982
-2.842444854171379,-2.652423016556178
-2.9055312858304405,-2.6819625245659178
-2.6263763576772465,-2.4992991026841866
-2.9450480472311416,-2.5098492506816936
-2.9306824722835474,-2.4960390699435018
-2.839641754802043,-2.420703329751726
-2.874351488938486,-2.452911510611585
-2.8039889143711503,-2.516174674047519
-2.740213188979227,-2.4833133682644437
-2.7738587247527366,-2.7045745011314977
-2.733334784078226,-2.3785297272304167
-2.7343024822062483,-2.516746961608211
-2.7445363674341237,-2.58189738352487
-2.71982946496253,-2.5817026220554697
-2.8887244030392565,-2.3573347216729217
-2.8746582971424277,-2.559841003183549
-2.8380022584000195,-2.553984027527338
-2.692527111121831,-2.6049116627778193
-2.7731029956979363,-2.5276086595442315
-2.8307572771595373,-2.484944626424518
-2.805357044381366,-2.325003813575527
-2.7167992702628454,-2.5897203625633303
-2.837473183222116,-2.408192350651337
-2.9207164874314517,-2.5507227525318372
-2.5877538614311084,-2.465484154526917
-2.7822495459466374,-2.6543045323960435
-2.800095863012219,-2.3168939987640687
-2.535230819679879,-2.665096978476811
-2.953908446957282,-2.7162825656323473
-2.7963013590613115,-2.462926036538666
-2.7698296546876673,-2.4584952642458977
-2.894986573360922,-2.525685264640683
-2.8173054376143805,-2.579488123541301
-2.869351009970691,-2.6135085865912604
-2.8331013265855693,-2.4575940735667534
-2.715430567635537,-2.547240090598301
-2.9313297526470343,-2.5797606013796424
-2.9982216471267407,-2.386562005071292
-3.045330841590594,-2.4520839831346493
-2.8800708711526593,-2.448265289640712
-2.876870703871389,-2.5044470047898084
-2.915050764017655,-2.5664452968834652
-2.6781898090099037,-2.3454511216421188
-2.648742407329264,-2.6184310688247683
-2.9383265396392986,-2.4942586530896045
-2.662633082843501,-2.609025080623323
-2.7669307468701336,-2.4631848148572772
-2.81289675582153,-2.6514940620690832
-3.079888872121941,-2.2392663233068575
-2.9153879127009756,-2.58321102572542
-3.0334322779414498,-2.6079367921708805
-2.8565139819217378,-2.445410195854411
-2.730731923029179,-2.5820174844949606
-2.7152179531844274,-2.5753945659753974
-2.7814929068570615,-2.5487096915560676
-2.8850658242701193,-2.5327585426288937
-2.775351715139369,-2.5070501078662866
-2.7620072772828266,-2.573378647807779
-2.7841684420321458,-2.6055613967182674
-2.981621756901065,-2.5556146331994327
-2.699513091324344,-2.5156408623394766
-2.93020896028179,-2.384545876369605
-2.639945959678175,-2.65750182427042
-2.780891050850358,-2.607474933641986
-2.906624981993994,-2.5423767299868887
-2.7691822143218667,-2.5798411297942225
-2.8668929102886556,-2.5434347174719245
-2.8086991931447027,-2.5372585387097946
-2.748343214710859,-2.5450322842292725
-2.7690469459853158,-2.530511043042134
-2.9123748201419684,-2.6336015572916778
-2.646244906606421,-2.505562613790378
-2.8550425408347126,-2.5271059398486226
-2.860016567161016,-2.4338180720191787
-2.753421978207225,-2.6500546148816064
-2.9050276029799003,-2.379462234548348
-2.7402958360036314,-2.5836352773367475
-2.6535999167479187,-2.558186841930918
-2.7630019244317046,-2.3593457347870666
-2.8184927226093306,-2.5719331613200813
-2.7995152816758155,-2.5128735959947206
-2.77909062894422,-2.5203400097376747
-2.7160985727225624,-2.543536809086613
-2.737986807708214,-2.411562794186903
-2.513853560447003,-2.510474874733341
-2.740541495057059,-2.4879870884334117
-2.8309248631037893,-2.5402683060572144
-2.8963475904765024,-2.3259614480522197
-2.8348516978874017,-2.521506365965636
-2.6244774100180073,-2.5394063897757286
-2.8503520636353126,-2.7020321783348957
-2.7939716766410414,-2.416555061379581
-2.981932649712374,-2.5458500728268523
-2.978517809899872,-2.4445810009838764
-2.657937030702705,-2.5270261792738675
-2.7629920464739914,-2.58987621636829
-2.7269746810847693,-2.376586708819026
-2.5437932023151166,-2.5708715914276494
-2.985913058437478,-2.301958476048036
-2.7711704074614145,-2.667040924871261
-2.6805666159643975,-2.4795721579315795
-2.7076834657844913,-2.4552142879242047
-2.8843561044336345,-2.426814517808782
-2.7447751793100275,-2.360473492921852
-2.8488335130592186,-2.523155924576963
-2.815244107283264,-2.5323594394501683
-2.9261391893293824,-2.5807407812289274
-2.764227292602887,-2.318820219505805
-2.6098237299624887,-2.5602569437375844
-2.6445933856847827,-2.478484674531943
-2.987992445914165,-2.444089271556324
-2.692232175458449,-2.607874982249674
-2.752562458346965,-2.549049261853081
-2.855350659105322,-2.488376010382402
-2.6038615742614164,-2.5191042362060956
-2.5992011743443,-2.6253888618246655
-2.9386599328653675,-2.488552148988247
-2.989546960970078,-2.604384697196243
-2.7996125396435887,-2.4689095897447992
-2.6985284500946327,-2.5874300422313175
-2.786936530192048,-2.4687480589659554
-2.7263710913254373,-2.5527163384584663
-2.739271097060206,-2.433780885055696
-2.755466670720306,-2.6210678326824466
-2.8909424708117784,-2.4743680537440653
-2.8402257414329823,-2.4917244703823784
-2.6324869307864227,-2.5352045198048114
-2.605856675676581,-2.5142590489517636
-2.758994848742171,-2.5731436538800496
-2.6818269728050392,-2.417334716977056
-2.6741178431850874,-2.5193017000661313
-2.6556975429812497,-2.524703258865131
-2.7933735631815675,-2.707999995654439
-2.871070540003002,-2.50127326081641
-2.7123307527903453,-2.4777172611506235
-2.7935815812263702,-2.45968012221094
-2.6898417757117135,-2.564997364518828
-2.693145426628099,-2.5681539611640285
-2.8907440066268464,-2.6469510903210876
-2.8940563353927944,-2.6210894061887178
-2.7697906312001233,-2.381168256141427
-2.6282197806910776,-2.5476412606691503
-2.6645374920988942,-2.724052047676692
-2.742773897227036,-2.4826988388328517
-3.038294583345975,-2.5781450250984177
-2.7241550387812854,-2.4830606867635456
-2.8592441155517165,-2.5676387979486823
-2.863048638722183,-2.523347467574435
-2.769015794750826,-2.45984553171468
-2.848327017446921,-2.3821935354048462
-2.6591736980902096,-2.4290434568155
-2.78398035827487,-2.4255892478948957
-2.7577412520185405,-2.775658451576339
-2.882059140876767,-2.590665650380036
-2.7230321662932275,-2.5244297944980376
-2.867183036378088,-2.561729942929889
-2.7049289733845256,-2.3778666391743757
-2.6513922046758758,-2.5754247919707933
-2.8787615917016414,-2.422572750768083
-2.6129002051202375,-2.5035861430091852
-2.787366598908823,-2.438851263290557
-2.818323810879996,-2.6276127629403176
-2.7228746788064946,-2.5399737382736998
-2.7767582754915354,-2.475456700134768
-2.7556586522144886,-2.5511523529581495
-2.64304413012003,-2.5298636159040173
-2.9378878413002836,-2.489352040855235
-2.8597662156523023,-2.425392647801702
-2.6993369521750825,-2.4930957373645155
-2.657199055965774,-2.588227276328343
-2.8634319809747786,-2.3781801588083984
-2.7651969807479584,-2.547430109236137
-2.8543394812574747,-2.5381782277710143
-2.9046638302837304,-2.5108546630503246
-2.682385182790281,-2.499216547674761
-2.6908510591882724,-2.5542864728758543
-2.9348440033957885,-2.4235217588719333
-2.746669312474029,-2.511484449830466
-2.8164878536255102,-2.6107321375718335
-2.9484830012376038,-2.508145871368179
-2.8566180167809945,-2.6145405637353325
-2.641608351900308,-2.4719515483864587
-2.8479261108308083,-2.6575096294783904
-2.764181507303863,-2.4078098679063973
-2.7618723161760865,-2.6994226828417913
-2.87028626392338,-2.603644190415434
-2.8604868444227245,-2.720301893011712
-2.4775595798753933,-2.4719283709240845
-3.0354784278716465,-2.5518133142501207
-2.8284224538260214,-2.478973008625158
-2.78733760665584,-2.5537717018850223
-2.7663571292473224,-2.485902872404385
-2.780558433126286,-2.584215394574163
-2.739259886070624,-2.3973348480206296
-2.886015040957442,-2.5159103397390536
-2.7265780123141323,-2.563417692029937
-2.907246742114737,-2.5468720028459773
-2.767113202639362,-2.3894218046198437
-2.937723786835729,-2.528135639538902
-2.8227700250219914,-2.44280691630656
-2.7381669986392696,-2.3939878337348395
-2.7816899727053106,-2.5385479004539753
-2.761678940247621,-2.4980495602176487
-2.560739059482739,-2.349681485437157
-2.761679020792423,-2.6375681293757336
-2.876452317013187,-2.487188830733551
-2.9477855187488777,-2.463716805983029
-2.922033060582139,-2.575976361175055
-2.881362373803178,-2.2799605770355846
-2.6818982880368742,-2.5596493568397145
-2.6910884252415554,-2.4612928153747373
-2.9408153346821355,-2.5649765309960366
-2.9194331489253615,-2.5807278015307022
-2.848034424267827,-2.5385975791526962
-2.6220445515888167,-2.673646241979531
-2.6942183665241313,-2.4755240125948026
-2.72338548018477,-2.5813875061349862
-2.788356940348967,-2.4495851812544336
-2.7778392576019533,-2.615497694903847
