-2.776497423882601,-2.439269170282456
-2.8490811456101097,-2.481228606981134
-2.6213507437349484,-2.4136531376993573
-2.831835508630023,-2.654817851351948
-2.9189144965406633,-2.3462049725846543
-2.7591910747168975,-2.477205802100584
-2.7959716185577546,-2.5212014081841136
-2.992391315572823,-2.429681544498656
-2.7400262423042174,-2.39272687796911
-2.746876151123637,-2.444484209694012
-2.778584044321721,-2.546631944735062
-2.9940581016840992,-2.549476924153735
-2.716509673902483,-2.4296538740054343
-2.9494406807742855,-2.63895351851519
-2.7659444765371797,-2.5057067220436204
-2.773063654798959,-2.6556158352036188
-2.8260694746104673,-2.513980333968052
-2.809416150152223,-2.5753507767669914
-2.7334967120674336,-2.5503088017889506
-2.856700689094262,-2.3256096259639594
-2.649578554041673,-2.5363953789459552
-2.7191546277315872,-2.721827941482873
-2.9243155507909675,-2.4300665994986947
-2.81577017491457,-2.4904855740036167
-3.003383649207799,-2.5480076786230024
-2.849440965970639,-2.646114298214209
-2.705478792313363,-2.402857850348198
-2.737260537128196,-2.4396969855159365
-2.7509314890835475,-2.598485001776077
-2.7509314890835475,-2.598485001776077
-2.8488785946968087,-2.4922647732661742
-2.816196487174576,-2.5587326729453976
-2.6054101835632175,-2.5465356403795067
-2.8906592733377736,-2.5317473022515387
-2.8438139220464556,-2.5027420212288383
-2.6731125774983595,-2.512550507806985
-2.8407224899531593,-2.6112134203663064
-2.736715608216854,-2.528358655627556
-2.8284563988211384,-2.4840225307177923
-2.6922440226782407,-2.4633578752082133
-2.721006584738446,-2.425846293178113
-2.8345591032874426,-2.577051433537053
-2.778684131121002,-2.4782595650381487
-2.7853294747565736,-2.6219500902979966
-2.925813838383816,-2.2275977000529963
-2.845372746502609,-2.4800819262069655
-2.795285334776581,-2.481969442502712
-2.78111798994584,-2.5690487175894323
-2.7674730624950548,-2.542539222290372
-2.8461725136810627,-2.5878849721900865
-2.5996816076057723,-2.5534094869660025
-2.805779010329938,-2.3793675929552873
-2.937357630925011,-2.4961381179131843
-2.937357630925011,-2.4961381179131843
-2.695098919624479,-2.470449352035551
-2.923776651097433,-2.4408363603084324
-2.6955729588078152,-2.7565563619143876
-2.769402122862275,-2.462376942289933
-2.580956935458371,-2.536706105856324
-2.836560215861991,-2.615810651610654
-2.7578543170322343,-2.65190842931361
-2.6911483988455105,-2.7077863841342174
-2.8612857527768925,-2.345806891447751
-2.776596270755952,-2.4821032307774753
-2.8959052379471757,-2.509963860277938
-2.8267638833627817,-2.512227591235127
-2.6787665631386424,-2.7139283632592806
-2.823522786270532,-2.5820104688277903
-2.8075293755178983,-2.383288426387048
-2.658675486242371,-2.6565408224470937
-2.704759991603209,-2.6948191219267823
-2.8003265394598333,-2.472503881945053
-2.869335683897611,-2.416020777590366
-2.7850715078894863,-2.499906605079742
-2.8003083504605883,-2.534655035450579
-2.603512329415761,-2.3881852641788885
-2.7387798474319713,-2.566120488625067
-2.64585580823748,-2.4240940806140716
-2.8873647289023596,-2.4837447370001358
-2.713525226754484,-2.456785256654207
-2.8681312046096394,-2.4534978406974717
-2.8681312046096394,-2.4534978406974717
-2.667730641408336,-2.5566193643791437
-2.6581028663607533,-2.4923010690464333
-2.8568966520722503,-2.5271791172547666
-2.846616116882892,-2.7176021837610738
-2.900771651597293,-2.416940207290332
-2.9352241117830817,-2.5657381275390225
-2.6017410216910863,-2.6064025577637158
-2.6986358663917205,-2.4198476788424426
-2.657621724690502,-2.5923876123773018
-2.901858849895062,-2.327158904987122
-2.779505792251382,-2.4367249720439004
-2.680499575205896,-2.735016421875785
-2.7108475492576276,-2.3755143708614246
-2.5708834268503704,-2.789441491363025
-2.7959622458322797,-2.3854437061849545
-2.859034821452035,-2.702619322821135
-2.7927615895435074,-2.3662985396255185
-2.607537048689181,-2.5711593236333052
-2.7408770860601757,-2.3542671574724
-2.808802451483746,-2.5303040102305263
-2.808802451483746,-2.5303040102305263
-2.797807366684232,-2.4939015741485973
-2.6225196895588274,-2.5354446593975593
-2.8754110142854086,-2.550290867682102
-2.6680675913256127,-2.5123599232761156
-2.7526356961825877,-2.495194080580052
-2.7812986888594873,-2.4866061555059207
-2.7812986888594873,-2.4866061555059207
-2.758533006729825,-2.5077384838126076
-2.832037149456877,-2.501895506057919
-2.832037149456877,-2.501895506057919
-2.8419087545310187,-2.447397421346944
-2.735588025736203,-2.5875659724402675
-2.7630568392730956,-2.523350903781231
-2.5242671358550366,-2.4377170431477575
-2.927469480428061,-2.500879736448386
-2.916005439074956,-2.5739401460648357
-2.784154002650284,-2.4846390715957365
-2.8652877031420085,-2.4094207444585445
-2.740305330827449,-2.5167158249009947
-2.869467746516268,-2.5612613168057847
-2.9007446801430605,-2.465193490093465
-2.984842521875013,-2.53186121877253
-2.584386908664668,-2.4815697791543334
-2.793652402923105,-2.5638355153609242
-2.695099303522839,-2.381085262799987
-2.8253780670054405,-2.515805560631316
-2.836076427021629,-2.769084449958262
-2.843845783191591,-2.365088265418884
-2.944437887832222,-2.609942897164859
-2.873506348036116,-2.539178258916047
-2.937618196594322,-2.463581744018553
-2.7471169079057773,-2.5623900582848633
-2.632232012601964,-2.3904191373035317
-2.8433978926416934,-2.49632906786534
-2.615552137293008,-2.484015557270677
-2.689520629750732,-2.5499588363472894
-2.741402345763905,-2.5324476340722346
-2.905048586749008,-2.4681682275090115
-2.8002164363420197,-2.5144156853117146
-2.6982319646462756,-2.4935467263501008
-2.887265018549541,-2.546588605863417
-2.7359403703637737,-2.470205161907278
-2.7933028999102816,-2.4899167639969675
-2.806722878312461,-2.697202656002615
-2.638339272345189,-2.302870582007385
-2.99592164484076,-2.6398987600076227
-2.6404609135644663,-2.530341642730538
-2.7465183548996746,-2.4660024443528745
-2.5980351995078537,-2.5216760372791343
-2.820235152428022,-2.3560396604220704
-2.5941005775909542,-2.5669651267470726
-2.7222751354083923,-2.50148285427499
-2.871055947990927,-2.596564105523649
-2.6452706297062916,-2.4876987990102095
-3.0196289719168776,-2.6291634284522343
-2.8657493574915187,-2.4456257864596647
-2.5361155061949345,-2.558182135236796
-2.824864744196075,-2.4669647450190344
-2.7815976952147334,-2.6027912124518786
-2.738921522226809,-2.3879643225834686
-3.080174259360974,-2.577565251863269
-2.853918828221351,-2.678456369658214
-2.8655777626037784,-2.5705338585462294
-2.786932871628202,-2.621099952789613
-2.8547081913580037,-2.351788785389614
-2.9549104494528655,-2.389477111071188
-2.788069052689965,-2.6330390947025766
-2.8706942402985454,-2.4536068774875504
-2.821242137625801,-2.453440237223084
-2.7234012010577957,-2.5768797939226937
-2.5850918114545958,-2.5301955139053223
-2.8449633434272443,-2.47849328509061
-2.799525955456381,-2.5025884880060536
-2.712723662431704,-2.519752340476405
-2.8201463558891264,-2.4860833886518763
-2.6838048605102762,-2.5903531719968425
-2.6401523974958416,-2.66637821346881
-2.7754725631705184,-2.6006821155573694
-2.7943698057984183,-2.603707272293707
-2.802707425338118,-2.410692724856437
-3.0014783095062927,-2.671779247814622
-2.588685819055965,-2.5456112358629106
-2.8570892188929013,-2.4725931588286048
-2.7444518737273644,-2.5407269617447366
-2.729685671269702,-2.5992290612736992
-2.956954972374613,-2.5985138909164496
-2.6783030416272333,-2.4586672624131065
-2.9521764899851974,-2.517240990831803
-2.887707484098629,-2.3646218763223508
-2.692504783648496,-2.5987887073682625
-2.850572078328625,-2.4594873687579617
-2.9194482456580206,-2.53361586143155
-2.869310370865293,-2.5104523735877677
-2.6117908164326034,-2.427829761490268
-2.693859175700739,-2.5089585692631866
-2.647439489614987,-2.476688825729811
-2.5880619319770712,-2.6479376964820047
-2.892408993374697,-2.4043603728263068
-2.807004648536199,-2.493211524262282
-2.8028304373526205,-2.5454886758613497
-2.572777371701004,-2.434226262620944
-2.7905516628937854,-2.4349660326021114
-2.803215173122607,-2.3888932742968687
-2.658663635951927,-2.5873158283544475
-2.9366703692753897,-2.404437101754758
-2.7582239760549574,-2.5231148771969725
-2.6470611056298803,-2.519290741389832
-2.9343912079525336,-2.4925604395280514
-2.7977824645471774,-2.5175152777002077
-2.8334586443267673,-2.3820828415551767
-2.9091102799548985,-2.5793213333167353
-2.7937591609885155,-2.4786712295035396
-2.695986152503429,-2.5128028857627016
-2.800431201511272,-2.378007170933959
-2.9697897173661945,-2.7192193187821982
-2.8442927400374947,-2.311709814542808
-2.7315706139045823,-2.768942309597155
-3.00271864775321,-2.429500800157369
-2.9084039546432394,-2.5415026930489963
-3.0893476586380277,-2.401518055685374
-2.6950596245282843,-2.49277567767684
-2.872578498972367,-2.5698172022877435
-2.730567134630071,-2.590576521042008
-2.688779582123476,-2.494715920118684
-2.818393877996709,-2.4753995856708855
-2.942195752233092,-2.6618833128700463
-2.9931948000117017,-2.5349469049399485
-2.7570820182675524,-2.422601973271348
-2.8300759559406905,-2.3377616124748593
-2.8253578165804383,-2.5415269879638838
-2.8174041641201444,-2.4743750543756584
-2.7912014016839684,-2.4636602376519074
-2.729864270251491,-2.6096978556026826
-2.77304639262425,-2.5306416574411306
-2.7198590823990383,-2.2694391593495364
-2.86880161359324,-2.484626608718414
-2.8695830877358603,-2.586302932189861
-2.8011079040869453,-2.4389663823417114
-2.8153050967241775,-2.506432847160903
-2.7519780957629454,-2.4368306003002487
-2.7054380133757197,-2.6233827804298406
-2.7571500086355827,-2.4442933187542715
-2.855244761926502,-2.5365992497774603
-2.775321426016401,-2.4280229356679763
-2.9567852775680987,-2.4689225477368453
-2.7438102088479663,-2.71104815356439
-2.724291021256842,-2.5072034949058524
-2.724291021256842,-2.5072034949058524
-2.6837590105931093,-2.449676245490965
-2.8849909841084336,-2.429364290683296
-2.8075996340573064,-2.6289706146277307
-2.8896312427008417,-2.4870672367674773
-2.5943056288555986,-2.4226638588716884
-2.67673712491438,-2.448164805237697
-2.7196890847368196,-2.4108001781231767
-2.9922691541345325,-2.637319374950149
-2.9367573047981295,-2.369281153487544
-2.932995719650385,-2.6164862094861854
-2.932995719650385,-2.6164862094861854
-2.953238243215332,-2.4840589026007
-2.642818416124729,-2.478913820004571
-2.734510843559478,-2.431994136547754
-2.666381269765569,-2.6868210193244604
-2.928202162158626,-2.562178740281884
-2.6170388046604023,-2.62451845756651
-2.7465371029405676,-2.391631198945138
-2.789118628370457,-2.495843908354031
-2.675538370101896,-2.560637620037899
-2.700295876749773,-2.6093384285219763
-2.6789436768185615,-2.5182508906431282
-2.8576853409582244,-2.526233410031439
-2.5737579418378878,-2.6166692500360673
-2.8041739494655986,-2.5738272747785054
-2.640541238236826,-2.635359343774003
-2.771858877919894,-2.526914868220658
-2.8463573918131586,-2.428486282600666
-2.5777037601224517,-2.4487740826501456
-2.8873166729198805,-2.4768804325845215
-2.7001832230623246,-2.441305925337916
-2.759930017315725,-2.645995907193459
-2.757655187197128,-2.341006154233396
-2.6554355913221306,-2.6226890187720904
-2.7109815340641714,-2.4626718253363635
-2.933511141023809,-2.648748896456374
-2.9162118901546927,-2.597738646589467
-2.779689139307299,-2.536244024997796
-2.779689139307299,-2.536244024997796
-2.8546292974255354,-2.555355418239435
-2.5745128337975443,-2.433924108608637
-2.8359582612832077,-2.5089858294406837
-2.944715159163985,-2.6366375335910472
-2.879297108289979,-2.590758365527218
-2.876616634670777,-2.531548996777966
-2.7313071891329814,-2.5323726367088204
-2.932110232648523,-2.384022468839789
-2.9609104538735007,-2.3983361220515533
-2.7332150141122495,-2.6288636403550396
-2.810390074407555,-2.6182423221870383
-2.66468274598603,-2.4201562936808503
-2.9095651363212336,-2.5723721162545257
-2.6468575381608157,-2.399182559673282
-2.7871988017300207,-2.5651778681781794
-2.7228535809198617,-2.3727726842545813
-2.6731640294649774,-2.6744652320570337
-2.7458169563456734,-2.4398922856532104
-2.7277605962402456,-2.4546667986872452
-2.996516557520006,-2.422136355652657
-2.8001414966642275,-2.3893083427472916
-2.6841591970233027,-2.57260738000981
-2.9436729857562587,-2.345524967394641
-3.031743694487092,-2.589270457548542
-2.818325390023301,-2.5797497014828763
-2.879741090414668,-2.3837704633736143
-2.945191040770802,-2.6136828634093003
-2.8733281461558264,-2.4844036720534572
-2.8212826598626033,-2.493303531295558
-2.8885254340385726,-2.7163160968202287
-3.0398843246097527,-2.5525754412239006
-2.6857070923998054,-2.5245130753022584
-2.8421626449860664,-2.611106939075437
-2.668673513728942,-2.464149541141321
-2.7877091213578598,-2.4768157885620834
-2.8392079224320153,-2.5591891176948756
-2.7712762217916804,-2.4830484251886036
-2.5932340366215016,-2.42222649750056
-2.861705381212927,-2.483106730304643
-2.6783462098992685,-2.580687118044049
-2.8226571335140926,-2.407364672918414
-2.7093720489406876,-2.574054913241702
-2.9598979756977433,-2.5568044002750803
-3.0033404694171013,-2.545315272654365
-3.0145909354448674,-2.446811091746848
-2.993203972983766,-2.6262151951825925
-2.740740297586245,-2.3677141665009414
-2.7684131915676273,-2.513746838345524
-2.9877752819943564,-2.3897662219742206
-2.879416578067257,-2.6702791472651035
-2.822233465371807,-2.440497020208319
-2.769446318021428,-2.620741298925953
-2.8746800062455167,-2.582293970699308
-2.6826556503376024,-2.47918794394555
-2.7229110742425497,-2.6289239222922247
-2.757434616380872,-2.3851875775146105
-2.7933238647166836,-2.5999670057122786
-2.770207050133919,-2.4363585063296505
-2.701477952959118,-2.4329902614486048
-2.948283817841563,-2.4943080047580457
-2.820491600244194,-2.543346946673392
-2.8194689066979852,-2.3649044038431057
-2.7918573121347845,-2.516250313906294
-2.643412424107062,-2.5931035328327803
-2.7519943847083717,-2.3862439836461316
-3.0014059694728865,-2.408728829129507
-2.930516354199206,-2.3461153160001422
-2.963324303601879,-2.434918849554442
-2.756138845328939,-2.522919406720278
-2.621452280032765,-2.562157161922809
-2.787765282676285,-2.491228815925578
-2.825418923277185,-2.490807446663999
-2.9136928088866556,-2.4989996041286227
-2.808253236703024,-2.639807272707261
-2.80718567921951,-2.44321514674535
-2.900924646541704,-2.539071529324673
-2.738772808448401,-2.487123945908342
-3.014270995309535,-2.6440975662073485
-2.9223214167561937,-2.4875533079157326
-2.7588867163729645,-2.445951012818758
-2.9222288752594143,-2.4895450783832755
-2.7691613425967385,-2.569004913870506
-2.529517766897559,-2.5076537522942584
-2.789072747149818,-2.40672129287133
-2.856568383820583,-2.697386497767829
-2.7218780807313077,-2.668013557326997
-2.8232236549105516,-2.4435945246752255
-2.7339969168697555,-2.5071164445834273
-2.7451524976051696,-2.4598708879825812
-2.6209584480044508,-2.664326822348877
-2.654313711586998,-2.5051335372930263
-2.744249720233266,-2.720483969919967
-2.8429046180894675,-2.5797138595993956
-2.704604102985884,-2.606636402636106
-2.751418909663803,-2.4669516733790395
-2.79055813848979,-2.613940692287786
-2.8901982354274502,-2.673075306648982
-2.925815230635276,-2.4657332722567102
-2.8745770450442607,-2.488234886764071
-2.8245666594304444,-2.531558968918616
-2.8691399082662894,-2.491482354945976
-2.78300525847801,-2.3750442874583775
-2.8298382622302025,-2.472629577764454
-2.5817117693368057,-2.5480537170505477
-2.9714606262502654,-2.6035919711960984
-2.7397238245018056,-2.8208969870717384
-2.811385961444509,-2.4963559525923404
-2.7524046862525813,-2.6684499515964983
-2.8254319016394716,-2.636737149976798
-2.569910673268432,-2.398624102008998
-2.6656943843798317,-2.5703944062460544
-2.740069922757235,-2.6055023634704284
-2.6777491396099613,-2.4525128276439445
-2.6845991020466498,-2.5746143322798236
-2.6806401400874256,-2.448699374183695
-2.882165196400266,-2.549009854054279
-2.649284343794673,-2.3352225887944966
-2.8120700791285076,-2.505202548155061
-2.6544359632127876,-2.556494259085021
-2.9730578546146758,-2.429380669621822
-2.8626196338245413,-2.5909936090096903
-2.732688948016493,-2.627129711366968
-2.9590415250321294,-2.640503065776002
-2.6458586781222264,-2.5823694566311075
-2.9283203373339375,-2.5952896516893627
-2.83712862329814,-2.4689769420601886
-2.8824557707771494,-2.4940904851002625
-2.954940257161431,-2.6772459009069878
-3.088585059318895,-2.593898989774434
-2.6978512548565474,-2.3163738663654265
-2.7245806312109866,-2.5952056043047724
-2.7283615484943873,-2.3918648448043456
-2.6251810395898985,-2.6142312126484186
-2.6984319601057902,-2.4537232928341757
-2.7061070287059708,-2.628659315725323
-2.7442223690844383,-2.4539547529419528
-2.6589551010706924,-2.550849319722611
-2.7640970469158095,-2.4445301084563686
-2.9547055520761925,-2.5221972557213963
-2.9691183101605216,-2.579949037736733
-2.9733088441845195,-2.6567235812720837
-2.89034604865524,-2.4616106209628708
-2.9786958167769004,-2.666445997700476
-2.7827913101593764,-2.7024934148708053
-2.7289993131994454,-2.549725149615648
-2.695879975236943,-2.4186392261720946
-2.866636413132047,-2.54447530179574
-2.867537728972267,-2.5328861971386716
-2.78751647213024,-2.5630962917205187
-2.690952618673902,-2.638188275476126
-2.8812455878399073,-2.5941292864661003
-2.7338590333027146,-2.569950018742375
-3.0353208221784698,-2.6388353797433
-2.6895476603687496,-2.557857350947203
-2.815260707190384,-2.3971126897115997
-2.8326365847802193,-2.551818677323612
-2.728636477395918,-2.4157547524867016
-2.621738107649868,-2.5629070624422035
-2.8785213212167475,-2.582049628056218
-3.0342118614988878,-2.439396975149211
-2.619080895761136,-2.476521541905033
-2.739998545119956,-2.46640352041346
-2.9372940038196256,-2.5104337040982796
-2.8089570939414252,-2.477145703724345
-2.8055920833885652,-2.4534033548453396
-2.815645462004821,-2.566261633070379
-2.8074042214206743,-2.4726210156116606
-2.850782810245951,-2.5164141450243003
-2.9588610048518915,-2.5422874966550797
-2.9691162694090196,-2.5458972256711085
-2.840734065868496,-2.63279475221492
-2.882774831417442,-2.6282791367747333
-2.96960412177841,-2.4729635946935975
-2.937511363308228,-2.416983225114758
-2.917936408802017,-2.5188421626305946
-2.811032051302049,-2.5541451328023204
-2.791971531087811,-2.653724325405958
-2.919926697402068,-2.4588577231958073
-2.7523473594354084,-2.55470341810703
-2.6108499934276703,-2.283631475371759
-2.999074482539742,-2.5127756838001245
-2.6098948301653992,-2.5545068926304233
-2.7774167659680646,-2.445728019881346
-2.880898481687177,-2.5309579921424996
-2.959025799524832,-2.4780102080924373
-2.5569705284241233,-2.4055022400459065
-2.9727617191050237,-2.4086492169106966
-2.7848686556537317,-2.59365049412145
-2.7684723108298943,-2.566864778639129
-2.7473298632720873,-2.332972520514903
-2.4907861335342854,-2.573204014671509
-2.6830512383223537,-2.4669924761349513
-2.687363177901841,-2.5130009967210887
-2.7790675383324137,-2.6854359960776524
-2.827752740422905,-2.377996995783825
-2.7752228360906885,-2.5808778554880445
-2.8655185327913206,-2.566649217837408
-2.798357440318495,-2.4412387545561525
-2.848780483661968,-2.476559181005961
-2.7948213186852464,-2.4453553840517244
-2.664333758415934,-2.5617575517259867
-2.7970451438452106,-2.537222250532728
-2.689125777190604,-2.444356795473208
-2.9576302151939933,-2.653914857979356
-2.9317256628857997,-2.6894691541858395
-2.788196890623115,-2.5117709750446235
-2.8390904766581357,-2.542743615817017
-2.7183199099910564,-2.4396873634002074
-2.7183199099910564,-2.4396873634002074
-2.8527863426725553,-2.649087421799743
-2.5979100590083415,-2.4351921921211237
-2.8458215652037553,-2.4039984157260137
-2.7483720495333386,-2.5666291850364207
-2.8053602279312777,-2.4888692888721633
-2.7809991583590454,-2.4209376430287333
-2.8905367719944723,-2.306504293648252
-2.91625694927268,-2.661208359457673
-2.7861050296926373,-2.4113398535699577
-2.6998716557701705,-2.672695182714944
-2.7165859048668084,-2.6533476252581414
-2.9035419121450574,-2.578485608964713
-2.9195634897414844,-2.3380000254456257
-2.829232599663896,-2.6730649203821684
-2.7157298142181956,-2.4306542079409867
-2.772763246672661,-2.5716643011041476
-2.772763246672661,-2.5716643011041476
-2.7142933357801162,-2.3016617988390675
-2.7052665684074517,-2.6289875060815184
-2.9458105696920107,-2.4587792266199253
-2.7668263383499636,-2.4542555532306647
-2.7867842111711676,-2.6101691213561504
-2.805311746528722,-2.2894985104477055
-2.9264353029480485,-2.4849376865088906
-2.7826115702948986,-2.7904027292115527
-2.6960668951679696,-2.5320517210721607
-2.836271922453597,-2.419203409534101
-2.719293971011798,-2.4451672980483714
-2.7365786043547597,-2.4493739214264068
-2.707509740746096,-2.7677493999409455
-2.6816948811628873,-2.4671408126469974
-2.9810576499060573,-2.5138337109380804
-2.970757598059052,-2.4634811631200084
-2.681252215922254,-2.3529594319487863
-2.7023505926774463,-2.6176934766280815
-2.7522305610345916,-2.516227798369145
-2.9497190738506935,-2.5766670897402513
-2.769241555370491,-2.317606320656635
-2.5147423512779867,-2.614662082695955
-2.884351194735727,-2.427602652222739
-2.6982535031983836,-2.52979476906915
-2.800269897276247,-2.550321489247154
-2.959346261061106,-2.466344898788873
-2.7363845315432527,-2.5959761385322353
-2.6913280307311327,-2.4675905060815477
-2.697460961615629,-2.3938524280561757
-2.7850227155360607,-2.4421515576657793
-2.727331406487098,-2.523486620188601
-2.774354149265223,-2.546401924520458
-2.7663623872581704,-2.4572436414395296
-2.8451531906065926,-2.5893398024906378
-2.703118196170236,-2.52655009943081
-2.9559767928540617,-2.3234852231485545
-2.684198880203136,-2.5012753442510856
-2.6173305739631028,-2.436260506469445
-2.690698718792385,-2.4682090277154827
-2.690698718792385,-2.4682090277154827
-2.7743884620642723,-2.561196097048821
-2.775759499207237,-2.514358269365876
-2.8937361167743387,-2.4587662080550583
-2.868630618905643,-2.349089341077873
-2.8978987537586174,-2.5045319220091335
-2.733587773959329,-2.602655845527152
-2.7329315023069713,-2.4403519540958554
-2.6999207809687307,-2.505787534194006
-2.9805969212958328,-2.4333382180371723
-2.8342084903853983,-2.4072051350568935
-2.618182732695165,-2.6149366649818857
-2.6819931744841132,-2.4839863694296804
-2.844445706747246,-2.487441751585678
-2.8270708990356215,-2.4892114476311407
-2.748908702053569,-2.5478575258393557
-2.68631915410712,-2.448779949823675
-2.700975833549579,-2.3927932656790847
-2.72496240366159,-2.5640723225499085
-2.819146161179267,-2.5149219882558915
-2.8111880856735514,-2.558958323099201
-2.710006699825368,-2.310480680686511
-2.9112886691632185,-2.656999758461222
-2.6835629258126237,-2.5453190130719423
-2.941487114981566,-2.637456541209819
-2.909662170824686,-2.539125516815865
-2.8425473197209787,-2.5109757025643855
-2.6549782367695904,-2.5144450767055324
-2.7556286656450792,-2.518835700348844
-2.7823678881306484,-2.5098013425100403
-2.81965315573203,-2.659279093310171
-2.81965315573203,-2.659279093310171
-2.790113970344612,-2.498877127557056
-2.637179430722658,-2.3578944204635284
-2.8077736906011928,-2.6919785546424477
-3.009000204858071,-2.6598372028765476
-2.8589925201469617,-2.363869984797661
-2.7818596690927637,-2.431275041635587
-3.003279911507312,-2.6740457662482173
-2.7980452739115345,-2.6468586198409447
-2.786675705857764,-2.5512360357822104
-2.714194224841523,-2.564625375332971
-2.6786883093196474,-2.355818120873152
-2.735817363557673,-2.5881960243423014
-2.7918170441904873,-2.537246592789399
-2.725677427193863,-2.4103833346838055
-2.8020055399566126,-2.5818659506515647
-2.7949981253192338,-2.5619536080686727
-2.8766414617259564,-2.522529276408299
-2.889340098805747,-2.5478086659389243
-2.6717023584828583,-2.516997399848143
-2.6274197281319736,-2.6039822490005804
-2.8161829064244137,-2.4184022970940733
-2.672783239887374,-2.5672875661083125
-2.6461205933268777,-2.4704853507558187
-2.664170972641351,-2.5082905381271683
-2.7280281139843527,-2.4662717406285197
-3.005775196894564,-2.5986152060145256
-2.7435307197112633,-2.5664680703538654
-2.5827495800111677,-2.395966520493414
-2.7087033365042723,-2.4140261918386923
-2.7582901743854964,-2.4149666792254085
-2.790165233266266,-2.552496205305887
-2.8578169796333093,-2.493760100955291
-2.8076172297675774,-2.637342431531631
-3.0232723147104696,-2.474952768906988
-2.6950703923828194,-2.3339694538794835
-2.84686402926185,-2.444332345677265
-2.859194724799154,-2.5453701086647333
-2.754285049598557,-2.5261669898736874
-3.017564546836946,-2.47984067114247
-2.664807123602636,-2.489811561830238
-2.7071644475645833,-2.4248036503325645
-2.805440903860373,-2.5983402809922262
-2.9280813190446993,-2.4880654163837086
-2.920814777459191,-2.629129720995031
-2.564722987469432,-2.5356339546308644
-2.9328310662393005,-2.528934950466437
-2.9322460168397595,-2.7150635479372887
-2.9322460168397595,-2.7150635479372887
-2.9869216115125843,-2.4737895826330503
-2.753651703972272,-2.5344021297641497
-2.9736206989613767,-2.3658735412572622
-2.692164737067289,-2.5375363126726254
-2.90714212239214,-2.567982999289734
-2.8400797989806783,-2.494991165494865
-2.8547193640881696,-2.5090828484104084
-2.8372515881699725,-2.444145613244616
-2.8803658286314713,-2.535682524905592
-2.8412881415370714,-2.628259093452707
-2.8164907665944834,-2.4469074016543075
-2.7865399919272273,-2.479145766223385
-2.9651366765308462,-2.5949326558310033
-2.8607748462881095,-2.4320177776317236
-2.7478957937471717,-2.565120094767232
-2.7478957937471717,-2.565120094767232
-2.9922009047967317,-2.503841908575224
-2.699520122901341,-2.409096114047531
-2.6681724829503866,-2.5806749001810037
-2.7776990436767193,-2.5956840488370245
-2.8445910541612784,-2.469633528786663
-2.8634583544412755,-2.6631978479066425
-2.627139114517671,-2.576175655418071
-2.8595980049950436,-2.5124465025485208
-2.8316622394568296,-2.514024161964369
-3.075405918837717,-2.572464853681016
-2.744884106691707,-2.4547052888989525
-2.7455056037888825,-2.5923902192276596
-2.8468396873223516,-2.69136997953871
-2.989123727552701,-2.3952070360295936
-2.855762323941376,-2.69865867406048
-2.7127993982032947,-2.626351770404439
-2.5447328224161243,-2.478495444047913
-2.7991563392207426,-2.50780715267699
-2.854859539580612,-2.5063246605813254
-2.6178939630284987,-2.4540888853922707
