-2.8079863076946037,-2.420628174399771
-2.829383503244152,-2.4441036805695697
-2.7820566581966495,-2.586796453745005
-2.7283323578849323,-2.58778431825933
-2.8133161994216604,-2.5837657189552266
-2.9609443483891593,-2.526654008330266
-2.6810203944350977,-2.489676729257112
-2.768197707345685,-2.488153930778016
-2.753899797495357,-2.4760949817775186
-2.7487234030900014,-2.418806818367055
-2.735306659699869,-2.5025900246317803
-2.605438584743097,-2.59860321558459
-2.6949453850605227,-2.4803300918839652
-2.8425618271569277,-2.5063755521703315
-2.76521487544262,-2.557261783937991
-2.688027952883002,-2.7428417156374496
-2.656560087995947,-2.44737706882435
-2.7866557588555088,-2.3439510332040188
-2.6978928990660083,-2.777397130687695
-2.663334165227911,-2.37712394687778
-2.6762670869736924,-2.4686874415682554
-2.96492849784884,-2.445547349818616
-2.559378010840126,-2.4999444866156506
-2.6919922144775947,-2.469623582897623
-2.6916368060085105,-2.540324251852446
-2.6733996689007764,-2.451852796649198
-2.8331780374087487,-2.5360475475692423
-2.652307275131755,-2.787094199410853
-2.893011141816903,-2.4047768559047595
-2.8137739436744424,-2.570439701489292
-2.8425298153382608,-2.515883957234524
-2.7883248714490287,-2.5312280676631507
-2.8003650946451475,-2.5453720941627056
-2.9314331794054227,-2.5400148254298993
-2.932268497269548,-2.6147597350900145
-2.6991613101475678,-2.276881898563216
-2.7711176648500953,-2.643318820783335
-2.749512536456618,-2.4480508410004806
-2.9213314506263632,-2.473676021128214
-2.7348836981114366,-2.5925826119216775
-2.6704638738460043,-2.67384848813047
-3.014098114215107,-2.568563435974121
-2.948281329061418,-2.678136909561939
-2.897182607164272,-2.4260203872654995
-2.793577843977648,-2.7114033856059105
-2.609600435658354,-2.6007312497454014
-2.62392350546943,-2.423849469189196
-2.8120150600001916,-2.5238693453468297
-2.891314085055163,-2.524878910656477
-2.948180988846361,-2.5173715618165677
-2.8172445901434036,-2.349482908101658
-2.76205903752608,-2.76235723382422
-2.7645250708949862,-2.386209697933809
-2.6907382527717756,-2.42065112839514
-2.7757800093635008,-2.424001112198943
-2.742161904581596,-2.5410697507672637
-2.952964573792073,-2.5030228982577416
-2.6943267833127256,-2.5014456211096765
-2.8013373790395457,-2.40990413488608
-2.7422353037703986,-2.650642219242561
-2.97179615834496,-2.587304056818119
-2.832789911420226,-2.475392487630988
-2.8945365247938346,-2.600407130582024
-3.0863408184481957,-2.535384640155993
-2.689259918230105,-2.4418861541858576
-2.8658739061955956,-2.527096316802421
-2.8887170534740507,-2.5295339279462903
-2.910541773352951,-2.4753917354853483
-2.634563374988368,-2.5093901831333496
-2.937163202910093,-2.4237829273952376
-2.8611052789305247,-2.557058885214287
-2.7418466779509063,-2.5129901302791118
-2.6853240404365515,-2.6219077567509537
-2.7147137556270664,-2.4991555721252996
-2.705225540879346,-2.5527204354112825
-2.718076382923712,-2.4702540512817754
-2.834235487390135,-2.532386397353887
-2.701723767522253,-2.6376811134524263
-2.6551156800055553,-2.44131204607933
-2.8211024976667427,-2.5016876530719503
-2.777439152712424,-2.6444975224992486
-2.834406025071476,-2.388905670375154
-3.0032192145898593,-2.5848005550408786
-2.740879236903667,-2.435522161823516
-2.5902982989871557,-2.389163649984864
-2.686202638287066,-2.6640949834511116
-2.838912620514422,-2.4691407297576484
-2.7364775107815626,-2.6841787079322454
-2.8325900376502933,-2.45367524272685
-2.805276629457068,-2.5477727229593947
-2.9718942628270786,-2.404280853012612
-2.8925286045350918,-2.669992595126407
-2.589161661194698,-2.6376015309623324
-2.8591254225830003,-2.6037356953355775
-2.8228667700962498,-2.3663464347343615
-2.6984075413383337,-2.454868804210743
-2.7550562310671705,-2.524335254824715
-2.6207847090384075,-2.489879656301861
-2.787019118202726,-2.59139067278718
-2.876629584207688,-2.4639563445649797
-2.7941559447073714,-2.543894581586444
-2.909258032362296,-2.4329582568948354
-2.8924692606866995,-2.5749877849734584
-2.8630347238052876,-2.6515537471742223
-3.011225599922527,-2.5375877539942464
-2.6825152657994864,-2.5138199949042623
-2.6797154090769477,-2.7153940921707074
-2.713625278883548,-2.352854215102069
-2.765718262441772,-2.6523256706882203
-2.734349874557391,-2.413614413725228
-2.7156868476906406,-2.4480533199783863
-2.6768337122499464,-2.602610216640001
-2.670977718464872,-2.558439976138948
-2.7820085889526056,-2.375592793439688
-2.8449315879418915,-2.411442762452939
-2.9669878294150593,-2.6080801138311203
-2.839172781839664,-2.5364134262793883
-2.9100654488023756,-2.335447794163196
-2.856169693260372,-2.6101635127731666
-2.8411653001160073,-2.509537968659101
-2.8417304263666052,-2.572832727731245
-2.7784573333273714,-2.592083592876512
-2.9848502824356835,-2.424691155092318
-2.7509901881144465,-2.4285338369323703
-2.9693607712808525,-2.4053633014043996
-2.818811646153193,-2.4781074538750296
-2.9809426730954987,-2.6127154730408355
-2.722348429438842,-2.548952812828099
-2.6902511510189853,-2.500141748431667
-2.8376051534622286,-2.4763263466806675
-2.7606536461953906,-2.6462228794722
-2.677539975593906,-2.4010242535286928
-2.89956043641995,-2.6221723946951205
-2.9617085747670977,-2.6751395623485172
-2.7185460805315897,-2.5196573585871094
-2.82178151072964,-2.5490673575480125
-2.7310622417162103,-2.5750176974713566
-2.877703938371563,-2.487697481709625
-2.877703938371563,-2.487697481709625
-2.703374608490005,-2.5572877654770565
-2.6935265118667897,-2.587046253222197
-2.7046846244535794,-2.4829463365113673
-2.9119225485863183,-2.42130986163283
-2.8747373892152592,-2.614861096240308
-2.885904447776684,-2.5052374548272267
-2.6164631091193105,-2.399945057407567
-2.849110582656964,-2.612976702880696
-2.9535995918920936,-2.3998183804490765
-2.747667086611378,-2.5390416829328664
-2.892784885617338,-2.4958278793859057
-2.763172916684418,-2.6085738172008894
-2.8310193603126743,-2.4992785097876795
-2.852907445400247,-2.61988454376312
-2.669726982978109,-2.5357755718861665
-2.59331593491044,-2.574576946712209
-2.9644440095113223,-2.4665271883101343
-2.8903775811186807,-2.489518057806185
-2.841462153738333,-2.542311878667931
-2.6655945115659168,-2.6382307772066502
-2.717661190378575,-2.724549148281974
-2.672731940942186,-2.3238008395061005
-2.8466136686095678,-2.6246120766028205
-2.5616151443112085,-2.597656500258219
-2.7968729720162515,-2.4380179402600426
-2.7136167721361706,-2.5775015809803175
-3.001556832554651,-2.4825600878481264
-2.633568728124401,-2.4856878242256033
-2.853404343054382,-2.351651673748877
-2.853404343054382,-2.351651673748877
-2.812028397673169,-2.504863672912354
-2.7628422515026605,-2.562703360241249
-2.8952269997596405,-2.4667521174394786
-2.7724165193033308,-2.4585653243467975
-2.838547911748667,-2.512407534061846
-2.640305663247492,-2.654669533576796
-2.8374423095920154,-2.384621870567997
-2.8299406601050316,-2.4462816047907343
-2.624354659365017,-2.4648025909710984
-2.9143463006109624,-2.4428081717224575
-2.66710980805952,-2.4487666586790358
-2.66710980805952,-2.4487666586790358
-2.764352666037331,-2.5319165408754034
-2.8734051196030266,-2.5751854265719882
-2.6877877681987146,-2.6437893445000142
-2.930462068194513,-2.39595587328889
-2.8162110960073403,-2.5757824382214665
-2.855954911574805,-2.6269046775202627
-2.983847765353742,-2.668467590591469
-2.5940591235598083,-2.5727484959250253
-2.7959156253158532,-2.3365629745566667
-2.8999229815152905,-2.628133247220509
-2.6575694578627,-2.5219546472142547
-2.652126520880245,-2.3837196960504206
-2.792584409565744,-2.561870752408623
-2.7869078977046704,-2.548236577521705
-2.751307167253587,-2.437211057586632
-2.693648817490134,-2.6422475200731763
-2.867838457989662,-2.486865613721255
-2.7682612348368383,-2.5847599082477424
-2.7890538927809003,-2.341562640675991
-2.675399556323403,-2.4943779417378926
-2.508023133911976,-2.4642604170849127
-2.751643749541616,-2.4407608640650778
-2.7667697579374346,-2.68947408310909
-2.7824122003660463,-2.3908987966074826
-2.5890608480029904,-2.578754630718656
-2.633246354244696,-2.555611928246541
-2.817538839906338,-2.39131272359516
-2.8358939540026387,-2.5507583896090886
-2.770547252918609,-2.556293315253003
-2.7266564257868486,-2.5275386927936565
-2.7576531231077155,-2.5527842781138204
-2.830630823876668,-2.4583363869960047
-2.671734666618204,-2.572352443433657
-2.8209607701400357,-2.455941642620031
-2.5689835980770472,-2.582766769453734
-2.9083028094785472,-2.4934288905417477
-2.8724745597477646,-2.636026941963914
-2.7861758653117255,-2.4386198438947533
-2.8021576850862395,-2.5784271192776758
-2.7704882744375787,-2.5487615418464573
-2.8260807141079223,-2.622025419523206
-2.8543092192053505,-2.3409106030466953
-2.6958852547457623,-2.5061665227355725
-2.872538758474584,-2.4421688505706864
-2.6583215673685405,-2.5660142892218194
-2.832504102979383,-2.4277837595916987
-2.8224786873993213,-2.486678318999881
-2.6614879757715006,-2.5860941149443466
-2.7956253077094635,-2.5715344217344422
-2.854460469824567,-2.4303480488212483
-2.6992910037618167,-2.5336479029271857
-2.830311526522158,-2.561615241220606
-2.9282069398511448,-2.5913684837584054
-2.788653378511812,-2.4293213006866576
-2.7953516955981392,-2.7300591166551578
-2.8983609768328424,-2.5804411191709207
-2.9404921387074876,-2.5706003723378283
-2.8339583985375696,-2.528730013699222
-2.7228939037804665,-2.497246611511578
-2.7666212559408203,-2.6304563630107545
-2.7937065628168964,-2.4294168734899815
-2.754506592946355,-2.5930503730426646
-2.7948060335871743,-2.5053691613114975
-2.975697546652611,-2.504784712827482
-2.8539643341067165,-2.6683996694115937
-3.077175819451163,-2.6034652609295175
-2.81532571549932,-2.396481544689822
-2.721343009283542,-2.5416670303001894
-2.7357838820226896,-2.3959528935595484
-2.8178566889808225,-2.4255280817129785
-2.9417888108698476,-2.6396856960971693
-2.8251615043577707,-2.4810032721958923
-2.973078273645764,-2.563378200349181
-2.6686379949813115,-2.587801052337171
-2.718456692812251,-2.5086849218526663
-2.813194078055842,-2.6399247517849864
-2.8122886130470763,-2.492257927183232
-2.680002556088943,-2.6041897954462967
-2.803114995416702,-2.437585235371346
-2.7949053820333636,-2.6039352909723137
-2.7949053820333636,-2.6039352909723137
-2.819607747009371,-2.5168926637568307
-2.738133158054005,-2.3909506346570253
-2.6863396510682582,-2.646683863516247
-2.7203054215863967,-2.342892094356475
-2.6757491053299334,-2.620852754497398
-2.654933885468783,-2.400944204488115
-2.848907130978031,-2.5692362664446984
-2.8563642129770086,-2.6001218437501734
-2.855000798020778,-2.3841013462223675
-2.898725901508613,-2.5380969835219007
-2.7675959713793588,-2.488148145607518
-3.0030802023856555,-2.398707420376067
-2.8488228448609956,-2.4627184597014993
-2.523726533837515,-2.5808120629195086
-2.6909447417910366,-2.468537878567686
-2.9251232157292453,-2.4957324967166237
-2.8981712624776095,-2.6156576690919473
-2.812994423832987,-2.380694787212099
-2.9652491620811694,-2.5000456627149146
-2.799413368028575,-2.481861225505283
-2.857342695751689,-2.5327977956904313
-2.9195216833782465,-2.6213400074854207
-2.8672890843057397,-2.639609739075128
-2.744367763597482,-2.4624608751111774
-2.902757734520526,-2.5085877778936205
-2.9005300729691994,-2.5906508167312787
-2.6810409779908952,-2.6464017840808713
-2.960437711779966,-2.409596631344117
-2.946219532616001,-2.745671435236273
-2.922481137401614,-2.433421274958517
-2.9158871496077188,-2.6335806425619888
-2.7423677134406748,-2.629438894066658
-2.7430617241061683,-2.4912832310334077
-2.781787484793228,-2.582700843660251
-2.710990062830302,-2.561413838873524
-2.7064149648161187,-2.525780160723288
-2.666874803181294,-2.5478500329836833
-2.6678652198535864,-2.5084126197478165
-2.967199353089325,-2.514358104070378
-2.8038180381988025,-2.349297632883153
-3.0011965170983954,-2.5854559384351514
-2.6756101583118443,-2.395214823015356
-2.927510234585706,-2.61831281644024
-2.8034453858979123,-2.5371729828804623
-2.7150994625259,-2.4213140383211007
-2.62988826667975,-2.6014704876621884
-2.6589196690699,-2.544353854899472
-2.772018821085113,-2.422885046588551
-2.9459496711169546,-2.546370098599467
-2.9459496711169546,-2.546370098599467
-3.140823425280459,-2.56984601552413
-2.9748018222694643,-2.6316073424567406
-2.7966753987716397,-2.545261710231216
-2.7262686553285724,-2.52152146732917
-2.644147812083212,-2.4464630049324914
-2.86834930406792,-2.520156454410765
-2.8182194586843177,-2.499620523653223
-2.757344884268938,-2.4655165465593054
-3.0884138270563413,-2.5827873236212864
-2.823397365177854,-2.4641783645996975
-2.6855347711798334,-2.514789417218064
-2.7943166424892882,-2.5149999838579196
-2.823767586420198,-2.3562279217059214
-2.922770770566006,-2.6509401970126505
-2.7816043760597946,-2.554590679444455
-2.9439985776637236,-2.5885897901918136
-2.7180556533296816,-2.545657148284698
-2.7972070118144154,-2.687437889389316
-2.746538456426863,-2.3613311477574337
-2.8189448589810304,-2.4667751966371005
-2.5991610989392204,-2.4277994192101984
-2.772438492666821,-2.5452380385535904
-2.711931409073677,-2.6104416757724267
-2.743782178956527,-2.493682292558731
-2.600890557091715,-2.3985971641785944
-2.8440868792413205,-2.3831836174943377
-2.5335636091472447,-2.5850883950794614
-3.164252041079689,-2.690654115828654
-2.517553418501001,-2.4671285964434695
-2.926897396713606,-2.5532590030834212
-2.6721238674967718,-2.371281787403674
-2.741415974734575,-2.6896706381801656
-2.772688982963652,-2.7836333746639377
-2.762953267627871,-2.350529074102138
-2.7318795274971195,-2.564426950945235
-2.8257037390836435,-2.590688068958172
-2.7899785230283864,-2.6434412564664562
-2.8325421263352877,-2.403473714313169
-2.807277890627225,-2.571343161839714
-2.6724909194254414,-2.50261831319156
-2.6777837264640034,-2.639127966684539
-2.746835616595209,-2.5233628854859944
-2.8111038453889736,-2.508927380378998
-2.6270268544136957,-2.588315084002647
-2.908129635240387,-2.560059949907847
-2.9928236110289013,-2.4012136064614356
-2.75768322660866,-2.726206332801556
-2.7110915701383123,-2.3362436929673023
-2.84657817395407,-2.638041446448499
-2.6622732787326227,-2.36285489023174
-2.6870878881878433,-2.7550515321040674
-3.0797436414852126,-2.4042507485134226
-2.8137884790127474,-2.5595408462436744
-2.864414886226774,-2.4954529999289052
-2.766360733508703,-2.629561940443576
-2.7123248986647535,-2.4296715726103737
-2.7396097897574783,-2.6116861343619395
-2.8563553567489466,-2.679555798763571
-2.7075150598466107,-2.48390000596399
-2.786336143907196,-2.600738131014655
-2.786397677150338,-2.4384221310341907
-2.689595096808627,-2.6057312022730734
-2.9990694774101945,-2.5130136241295125
-2.8528612971942757,-2.590039964511406
-2.723493632209844,-2.629092348661155
-2.8599715734022984,-2.4684439869692114
-2.7193452523770167,-2.556969898322531
-2.845001612655997,-2.328954668105176
-2.8070436805345733,-2.6417927822625873
-2.9704583156388735,-2.4390700128966616
-2.7523881888325956,-2.5624616388015364
-2.8395529359949516,-2.5729381156551305
-3.0145234557870135,-2.5396616717550824
-2.8104215132975927,-2.494938479277678
-2.8028812143690716,-2.635618889681964
-2.627700178753428,-2.499920052992782
-2.8495942832340715,-2.607347992786055
-2.748698175758218,-2.3119665684844914
-2.7331540660570113,-2.5331768549293625
-2.6736965001331168,-2.682729956058877
-3.093393637911366,-2.6927278831577386
-2.7003523685326147,-2.624176435718956
-2.880542936395652,-2.7559222333982154
-3.064141029335159,-2.5911439218526287
-2.7646731591107443,-2.595231306935059
-2.6638316969696323,-2.597835572649918
-2.702113446545647,-2.4293011345441773
-2.9559728772042977,-2.497786232825266
-2.847850529357066,-2.503401811014143
-2.7789471504638827,-2.650713574265319
-2.8060535332036127,-2.340477902990693
-2.690965257256676,-2.735555098877639
-2.737983232295313,-2.4250231973487355
-2.671235721152857,-2.61901231533199
-2.7968710076807364,-2.2904729884596913
-2.667783791124848,-2.565133148102931
-3.01329702498765,-2.4789079173451114
-2.9519882296744417,-2.580968479504478
-2.75362326275377,-2.5370010336522117
-2.9081310039321155,-2.6135716938679256
-2.995460296769029,-2.4711462953596897
-2.666166935538041,-2.560924061208872
-2.6850898161977894,-2.3467720028715244
-2.868849922724419,-2.618925258436728
-2.59991743676291,-2.582488262858181
-2.909000523931861,-2.481630722332234
-2.955274982086527,-2.4446669296564942
-2.698572563216823,-2.678822491840056
-3.0046434884160704,-2.4942247025225472
-2.7277751676611435,-2.5226967967227365
-2.7198854446601306,-2.4780829160053255
-2.956858096957644,-2.625221480067763
-2.7743974544081325,-2.2720637565762387
-2.671826047707266,-2.649763763725391
-2.9282053954554295,-2.359129123884575
-2.497875817494405,-2.708089396281644
-3.087141240076206,-2.412438796835111
-2.9619353278873075,-2.675319729412991
-2.4842858726937074,-2.6176351282126795
-2.9230928090272825,-2.5650674582635977
-2.5087025582811093,-2.408001116916935
-2.8236104920445015,-2.648187288462697
-2.7479103875052298,-2.5296911479892805
-2.8759876552789687,-2.5923904078633537
-2.919408380349867,-2.498728933711629
-2.7392722943517525,-2.5260796107369727
-2.676590403291593,-2.727949289757395
-2.8900531280436383,-2.572912553440732
-2.7948574470688303,-2.427189575670979
-2.733044445294938,-2.523115480633461
-2.659570839165929,-2.438921099834846
-2.6137349233703837,-2.6404714130739584
-3.0135904999834975,-2.6930715275290718
-3.007971762466408,-2.6008255973452363
-3.0869943262025186,-2.3645672528542594
-2.732781274903856,-2.430011082614818
-2.8988072084543304,-2.604422079136055
-2.700030172390213,-2.6058682879674406
-2.827239682118732,-2.446847444822957
-2.823749111063331,-2.4770963099748853
-2.9137076164262266,-2.5511927961491234
-2.7007580705436953,-2.550183654581535
-2.737052830471206,-2.58698656757785
-2.707556477672423,-2.5629711316327377
-2.667048822185154,-2.6133373420101043
-2.650933329541764,-2.5248979385171952
-2.9084197346243457,-2.4425358209428514
-2.7961127136606416,-2.717701144185706
-2.764170630119084,-2.5692254733708157
-2.8312268698081597,-2.508415445113797
-2.7486094123818217,-2.4780006226461992
-2.8398070317869397,-2.4381044192131394
-2.660229910393323,-2.514202203687468
-2.9198887619217473,-2.5215495710699094
-2.8665919531034874,-2.680640038376866
-2.6382731469358807,-2.469124670469111
-2.6987047638178248,-2.4945783796279626
-2.773344480943299,-2.60232162730591
-2.952005171927252,-2.33173744717954
-2.712267727417405,-2.5596365889368125
-2.7491687246983836,-2.492298170971876
-2.911513192147303,-2.6072359092935837
-2.700631238861682,-2.578466206259863
-2.794345050100289,-2.5341718729862617
-2.9477067548677747,-2.513353926100574
-2.873356666513813,-2.4572095976218096
-2.929903593286513,-2.5864122853883593
-3.012696767685986,-2.5631739942847855
-2.803187272763595,-2.557301199335835
-2.6849745420979465,-2.5462314637095638
-2.76100319924289,-2.561132764321665
-2.8708821579845596,-2.4733833041214357
-2.8021620166843166,-2.409220581890483
-3.095185422228251,-2.6138851515256842
-2.967237509281214,-2.5512973872570233
-2.8906614820644494,-2.561689840993821
-2.6647921328396365,-2.573635949056298
-2.8584803139308326,-2.388226239944816
-2.8803899934631154,-2.69404793541442
-2.6741433025677805,-2.4678905765728656
-2.9037543507870787,-2.5377418574531165
-2.964956441706787,-2.4640294635546756
-2.874317305807075,-2.577307532068875
-2.7098959273239203,-2.5096282823670326
-2.7231959300272157,-2.6149202257323814
-2.891363447567239,-2.4624108519083467
-2.8898662084206688,-2.5824231272560376
-2.8864551691644227,-2.574128186381231
-2.657994569926807,-2.482418508013156
-2.5738459767828243,-2.509471230448789
-2.7369977177545675,-2.5376707420400266
-2.7408370961778354,-2.4100669152449727
-2.795327729345471,-2.487705493088192
-2.802036952873892,-2.582047175620387
-2.673226275074837,-2.414254825163195
-2.6507504024338804,-2.637005739532278
-2.711916345966942,-2.409728369360603
-2.8798462151925492,-2.7112795731855264
-2.813445486809596,-2.584232360178816
-2.832817680909019,-2.6335832263079912
-2.7609520279753315,-2.3891685445180437
-2.679721587213335,-2.3814384330218332
-2.8947030819775907,-2.619160907897026
-2.803826735168936,-2.5320062733978417
-2.6603568311032544,-2.468036881903339
-2.9447647762488685,-2.568562270482566
-3.0026893792627796,-2.517663361854714
-2.881715393501887,-2.5897783898816145
-2.735257238209497,-2.404141104124409
-2.8671891837912646,-2.5723648569963653
-2.8434230953427297,-2.397279029826135
-2.933497881362078,-2.6887359515155653
-2.573681404303372,-2.3938902381054983
-2.8097544015756815,-2.5408885543182747
-2.5613652750595044,-2.394684474154183
-2.696775621839494,-2.5041348943896735
-2.8480404365237884,-2.367689637175826
-2.8389565385225715,-2.5795761985051535
-2.8942169355124427,-2.531074896221419
-2.899886016220041,-2.4062212830188496
-2.846621157144051,-2.6310868140176167
-2.9556314246997037,-2.5802912303126
-2.7831613351567177,-2.5328903761610335
-2.813004450245743,-2.6512473561504533
-2.7072548923831508,-2.6131887251554664
-2.6487682894299898,-2.4552778849470562
-2.7351637974805625,-2.254770412387984
-3.010655810971587,-2.6177145159404556
-2.7902756708558623,-2.661249172120999
-2.8163702545162153,-2.57388419329364
-2.8236725820698423,-2.5374493579947828
-2.8310780847353643,-2.2168989342401657
-2.5512195029860965,-2.4986248673244944
-2.9769923000975775,-2.5665427422006624
-2.7014062311441163,-2.583515095129876
-2.785108435663944,-2.4734972192633022
-2.743572643372213,-2.552738796382596
-2.947611861773856,-2.4273172530582334
-2.881790812310052,-2.58122551487327
-2.60060508941649,-2.4955449986698675
-2.7970495065463523,-2.3307351816988473
-2.7303343919127885,-2.596407186923846
-2.729505780812974,-2.6432045879016397
-2.7817966903689175,-2.4572612328596675
-2.8543636500383007,-2.474796840224074
-2.8723649926918684,-2.5620093697626487
-2.718114108912798,-2.469517372534587
-2.740372305420307,-2.3994802869426057
-2.8032912713264784,-2.5562357302680923
-2.8361417494190015,-2.5964256551781557
-2.7635611188273423,-2.6889060512780465
-2.6511091013523465,-2.460275238133672
-2.7922207991560835,-2.5616770885116114
-2.9633577730523424,-2.460349013190664
-2.7786998227710455,-2.544857850080517
-2.733262314939206,-2.5923530134293373
-2.5680620802313308,-2.3338520122599675
-2.837948811662149,-2.7400400237717006
-2.728420143940085,-2.4498675709285322
-2.738001766002447,-2.4873298503044516
-2.7995473043845007,-2.458254584219057
-2.6612719127086004,-2.43827465351629
-2.8769509466387198,-2.597282339759301
-2.5770967580034085,-2.4280831952984987
-2.7142310714521556,-2.608096374324434
-2.6171684336611993,-2.4903416438470476
-2.5743476313925484,-2.4200763517242088
-2.8377372454649463,-2.468376820797154
-2.7185963999134772,-2.591277886994726
-2.8181346392854087,-2.5422080532115103
-2.791547593562548,-2.5408322768101708
-2.7906175780896025,-2.4862292939482074
-2.8945921491615394,-2.4894249262320884
-2.8469279838928485,-2.5850901388624488
-2.6264093205270242,-2.4680141413610017
-2.7800949984199854,-2.6593177279447198
-2.8009908116411104,-2.4989808197309897
-2.507088542704286,-2.7349196959276685
-2.8305480745316816,-2.4634053399169975
-2.9369653024309854,-2.556140749193342
-2.752442063571615,-2.3576312995050315
-2.824563218049232,-2.4921925732249397
-2.859136119404973,-2.4448648718074635
-2.7411476594452195,-2.490628498093585
-2.880355335880073,-2.399493848653196
-2.9016079152851844,-2.3660653201392443
-2.7852166682179895,-2.4713361817045874
-2.747451522790717,-2.4681397734157473
-2.6934838542078565,-2.4553910352709183
-2.8487952980544637,-2.5082046698243956
-2.8026335929021706,-2.4896364117711047
-2.786117821293394,-2.6372340382882453
-2.8027586950556915,-2.5971416487709607
-2.7392486545870427,-2.604603897992691
-2.8538648388329206,-2.4965447918692085
-2.7493256545980533,-2.5805914457566983
-2.696475873137127,-2.498631884828358
-2.8248184468176483,-2.5603662512989502
-2.7855511468851293,-2.463598424196461
-2.810870081435343,-2.5468189417711313
-2.7201294359088912,-2.5050754215338578
-2.8495926924101025,-2.5863181604939447
-2.8283741182285542,-2.5577492400864115
-2.6400397854153215,-2.4113396401785763
-2.9113340830765986,-2.6550104577853926
-2.8360450510190933,-2.634104395022721
-2.674605638367051,-2.4665086080037635
-2.646914982390726,-2.6301499354796944
-2.8821668661389808,-2.3907755799705925
-2.893474124914718,-2.378381177758089
-2.686998909472372,-2.450486317274871
-2.7850641918629657,-2.3355658669880612
-2.863337258000168,-2.6359950639278615
-2.7245393605923023,-2.5040871744546647
-2.615925527132753,-2.5506617321272254
-2.949795283923884,-2.611270781771708
-2.718169754464057,-2.5203442215272096
-2.7649228027778716,-2.7085826222904847
-2.700220018026658,-2.3466097392515866
-2.799204443080453,-2.759844707690679
-2.8592491798698383,-2.394481303622688
-2.8332721532623255,-2.4139310202779196
-2.7367744267098866,-2.485328603503536
-2.973689058094119,-2.579998144678181
-2.850080447007374,-2.568165838644449
-2.862727573639395,-2.3745804750854296
-2.8774687004259514,-2.6827073168888287
-2.967629829520008,-2.455137861385716
-2.7610185726567082,-2.481506629890012
-2.91137737552659,-2.555186375653296
-2.7327215124646087,-2.3384763825474275
-2.6469332050901726,-2.514976618612957
-2.801437509861246,-2.572090027707492
-2.8425381239271044,-2.357833737115906
-2.6552018048189145,-2.4476392884605356
-2.638464827522144,-2.6971301913617203
-2.9005733857858598,-2.4667368495876745
-2.851813196591959,-2.6036502292286903
-2.8055893892574435,-2.6309438032984573
-2.753172131331759,-2.514763925511617
-2.6652178172156744,-2.68379305296138
-2.7753809364395834,-2.5489577788808577
-2.781062138492034,-2.523762207326436
-2.8310767798903598,-2.384098678928354
-2.780301893030573,-2.557454296963899
-2.717089278455508,-2.390572833500614
-2.957322123890036,-2.6022202610745566
-3.019314492241896,-2.495849262319238
-2.5904043344398002,-2.438994548912747
-2.9017466520570463,-2.6576426702272955
-2.853953060372948,-2.4163838779860334
-2.7620487895308767,-2.629866057950375
-2.895961916255684,-2.3419235677505195
-2.7478112552625826,-2.549654138388869
-2.7543392698348472,-2.3242968111898157
