-2.763584631194883,-2.514377039923436
-2.6473799818481614,-2.482492297117433
-2.796181389738109,-2.539083201292046
-2.804666227849907,-2.532311509679692
-2.8276964214728855,-2.3273669505655077
-2.912784479319398,-2.5985301476929727
-2.8359581132587435,-2.602410734070865
-2.9648653217816303,-2.41524012116899
-2.7096599983292884,-2.4056663726840544
-2.6557990066673796,-2.6085028883834283
-2.834523701736977,-2.392857147421852
-2.6651085386570306,-2.4977861345253434
-2.847861698672261,-2.404441161053367
-2.8962686978481123,-2.5160076039622914
-2.810962492181769,-2.431404683430331
-2.728381936823939,-2.4821955321799725
-2.8344482861293594,-2.5019824066247125
-2.744858793276971,-2.3828495147004674
-2.8498662054027033,-2.590962501944444
-2.8199269158849214,-2.389790491206986
-2.958067349675027,-2.5797211119195413
-2.7910344820982864,-2.5585793469490676
-2.743234085472063,-2.4690629626248426
-2.965106422378736,-2.40793069271189
-2.9324927678317136,-2.4724802003434467
-2.705449286034258,-2.5097771275430025
-2.7303257495905924,-2.4463601800874057
-2.4888636101696204,-2.5628804822443723
-2.7347499379573748,-2.731335789548024
-2.8638585068893505,-2.2899419179084397
-2.9593445665695013,-2.6103133899550897
-2.5647107332451995,-2.2730231353108645
-2.7449102568610853,-2.5777223370798463
-2.7874321951306484,-2.5870572878729035
-2.806719829189585,-2.707322564747554
-2.8373880151054442,-2.568285670698317
-2.798328133033951,-2.632068626737219
-2.8211005547957053,-2.4430458973226457
-2.7174147024896342,-2.526902452078408
-2.652378426135146,-2.6073154191504377
-2.7832680732658965,-2.2937899446643115
-2.786396493379811,-2.599027930667033
-2.9773816428253626,-2.3670966338470087
-2.770061536429079,-2.502127611875853
-2.652907908284563,-2.4691812404726234
-2.8938589540925377,-2.4884839952565057
-2.837345963678198,-2.490740434995288
-2.790338121020778,-2.5265003917355773
-2.790338121020778,-2.5265003917355773
-2.6617972776686893,-2.361150725568959
-2.785055829621037,-2.5683048612205077
-2.85641903650621,-2.2977534303748057
-2.893551456764472,-2.528090426295227
-2.8707988072249853,-2.6153205882394643
-2.706803599486307,-2.4674400327955617
-2.9091358185964786,-2.570217458985983
-2.6874770881993357,-2.3994945438612385
-2.766942145434876,-2.530833534993262
-2.8285115726777157,-2.5636856537364476
-2.7667558292107306,-2.5266258452614605
-2.6628871285244653,-2.4730262711061743
-2.8352144696450825,-2.469397830415115
-2.8436163556463985,-2.4231977308027024
-2.8436163556463985,-2.4231977308027024
-2.801126761260956,-2.4686126856115393
-2.831924019945001,-2.630262806121061
-3.022174972503318,-2.3942630685856736
-2.883232053854855,-2.5208640415178403
-2.7979755145610588,-2.6136433516033546
-2.7083653551204816,-2.401746454758188
-2.75914105251722,-2.597208464746299
-2.7666590173967056,-2.3548798926136065
-2.8132324914723386,-2.4361357958289123
-2.818836199692707,-2.6151275231922706
-2.7327115282309173,-2.370948186422709
-2.738287083646062,-2.5823888066429816
-2.7770692673135846,-2.455328335925466
-2.7585429277333278,-2.610273988241873
-2.801977235229913,-2.604529874175958
-2.587421057211408,-2.606409531345425
-3.0396269979816584,-2.4113317749037435
-2.6654156845104917,-2.6367224603582677
-2.8581052478820723,-2.436303311534488
-2.743790668563148,-2.515996698105612
-2.8637933558014073,-2.428727617720674
-2.9390483310307713,-2.4762269009963753
-2.891984311699596,-2.566956181273831
-2.789750763350571,-2.4495349013237364
-2.7564058992149905,-2.6080746594552005
-2.58483882217529,-2.5863859210815923
-2.9898362876428317,-2.5467553633699898
-2.664589332480408,-2.479723535868383
-2.8761479364193594,-2.5247898308810264
-2.9082995727183607,-2.4307962814605832
-3.113279553946558,-2.5642046335325053
-2.6455537196813945,-2.664670686381007
-3.015623053323375,-2.4730483158235597
-2.6963760308011757,-2.529166836579387
-2.8099440172663925,-2.7424770024062366
-2.7108463412174664,-2.624945988553374
-2.8157044857918883,-2.494284293428585
-2.7266787406725497,-2.593409667532158
-2.9390369779096366,-2.49084295290049
-2.9486492692474657,-2.5695565970251497
-3.0205307168510274,-2.370083563230828
-2.755483947310944,-2.689149272307713
-2.7196555366222084,-2.5548546920660273
-2.847189558942734,-2.5791916465755977
-2.712215055386171,-2.4411798669130857
-2.7713953051994085,-2.549071677686219
-2.730888621582849,-2.5794204256050848
-3.014695501649255,-2.4567891660619354
-2.752005720822478,-2.360538766994222
-2.7359900055892092,-2.568137408068801
-2.9641560262392566,-2.642941963564709
-2.7150010166069682,-2.506331757800303
-2.657360074692834,-2.527445033934372
-2.7410488141895617,-2.4805449736590854
-2.8758141696363606,-2.651512073862126
-2.6170937815743605,-2.444838363696214
-2.9256808720909033,-2.7123895874225368
-2.918065851539966,-2.452914684687955
-2.772485648924838,-2.513835616956239
-2.7971451612862865,-2.4963289698158566
-2.8325320743989444,-2.4467786162148344
-2.633767458737395,-2.4784866687784293
-2.8148800478502753,-2.6680014437613986
-2.791950518405974,-2.5080786669418753
-2.6797955907165183,-2.5256222765141048
-2.83096646004891,-2.4723776261815056
-2.660137616690576,-2.634322584717284
-2.8700127909800583,-2.4299098614382295
-2.695250458497335,-2.4258061754589875
-2.9009578461442,-2.4373094363963093
-2.8924987362306847,-2.4961682737729998
-2.870753074966006,-2.5748184972156225
-2.833092454641776,-2.4810387562036564
-2.7511909351998742,-2.5133104234730794
-2.73243239411033,-2.5459247632877626
-2.829340626037402,-2.595038075286197
-3.109302683619986,-2.583304057321562
-3.030263837874439,-2.358425037000679
-2.777178663250392,-2.6886728207531467
-2.6103567328202146,-2.3954053065482657
-2.8308148155832704,-2.4606257835881413
-2.621830334176289,-2.4724472623761704
-2.6543336407438347,-2.6034162693855567
-2.7843272806485224,-2.4224718406720998
-2.8864502304199706,-2.5089602242551625
-2.8000578196002794,-2.583024860043752
-2.8107643258940467,-2.3045002266629266
-2.6719648750030274,-2.5690705617096943
-2.8182155064845142,-2.5433200474666897
-2.873917843321578,-2.4807866691058122
-2.7899722633533672,-2.6526839139224947
-2.961136667068139,-2.501393743567798
-2.895494760801414,-2.5458067244754137
-2.835133142940586,-2.4576650585960276
-2.839289581716913,-2.8352304436384625
-2.9436450157690492,-2.4490360678021426
-2.7222697066504242,-2.6372679824427445
-2.8664849780794266,-2.6552117973459834
-2.706263591166754,-2.5173954224351376
-2.6744020531199473,-2.453857836491488
-2.8454851723335497,-2.6585346464314856
-2.652649527966479,-2.412922309159186
-2.652649527966479,-2.412922309159186
-2.7357204643257664,-2.588998105117567
-2.790827530784469,-2.3561931805586043
-2.5871757722684103,-2.705568619206486
-3.051501253695563,-2.4583309699772706
-2.814750420559604,-2.373399026122359
-2.8837179359785896,-2.5017338704457464
-2.8743232020184974,-2.4705313291852584
-2.859630719439977,-2.524885679911754
-2.654795424691175,-2.6657909088969367
-2.673512565938014,-2.5796943299286523
-2.834398989222354,-2.622860977128716
-2.66638127201461,-2.496114476316765
-2.7309564666414916,-2.5943127282398395
-2.99768983285758,-2.4091730502654425
-2.8827541954462395,-2.4278024666604305
-2.7187076955823457,-2.553324486580333
-2.696325674687539,-2.4941021107855437
-2.765838675997145,-2.5063524836607005
-2.7893358874991256,-2.468725258128087
-2.707451434243371,-2.5240650049039877
-2.844732168346772,-2.464746015361651
-2.844732168346772,-2.464746015361651
-2.663879984231905,-2.438573832799826
-3.010811826115443,-2.786323692910788
-2.745668227510404,-2.4466841185661607
-2.6978639789371837,-2.6736443510392083
-2.98949138357841,-2.3869421053058693
-2.9619509431253586,-2.7175700709138084
-2.990987792119974,-2.5237034480824008
-2.8101957475889954,-2.466679984014427
-2.877719015843862,-2.6864290891903333
-2.717261270201402,-2.629783096552219
-3.0080564965738295,-2.3371428213998993
-2.7635737874504884,-2.410855424199123
-2.7059640751036156,-2.5088407461534787
-2.764506214758638,-2.588544753694002
-2.7307683112723753,-2.4944332689846296
-2.80502559484303,-2.45423114934697
-2.7427338265450247,-2.596691875391204
-2.7427338265450247,-2.596691875391204
-2.8023229348610856,-2.4283674405410456
-2.5938678935621406,-2.5155495423038357
-2.9009947293583416,-2.40795610123834
-2.8611196368113374,-2.52222397214189
-2.628731268324745,-2.382008166752582
-2.8294586435728433,-2.435742769814653
-2.9479544844921017,-2.5294942549456128
-2.781084978551944,-2.5526487678178382
-2.794400862180513,-2.423023204554862
-2.7553125576203557,-2.394325727307527
-2.7658962227879855,-2.403480889974366
-3.001324680765709,-2.3874760103087467
-2.9317609144363415,-2.546693856422405
-2.858287319310565,-2.4584054488861127
-2.8718276824359075,-2.504579480036802
-2.8250375889335113,-2.6117640811746816
-2.924615079218132,-2.589880418220961
-2.6772547200142056,-2.5580835730952876
-2.8178600885659737,-2.393106985440368
-2.897092299719741,-2.5906723255569215
-2.7739697332868385,-2.461431471233385
-2.931671243290551,-2.5048909107111257
-2.609208176304676,-2.4819550185294554
-2.6271899340887956,-2.3933397504789813
-2.809737827322071,-2.491967742178369
-2.7197574063409133,-2.5219835210839947
-2.73757213047528,-2.564194284892376
-2.735764043771686,-2.300045124269069
-2.888550364393131,-2.6866275353749334
-3.0097225512475743,-2.5315126994363966
-2.9747285016876823,-2.4500675133660224
-2.848671012593747,-2.693673231476023
-2.5105591263286344,-2.5774424799840783
-2.8735648717347555,-2.594504496813691
-2.7716861344067603,-2.498126040031459
-2.82228607201363,-2.65545095978029
-2.8503731595828743,-2.4038770188610052
-2.851785659757912,-2.4934730514740755
-2.819913921221839,-2.4959482820107035
-2.7129109397643765,-2.426972096862106
-2.7760889046092347,-2.454456142138261
-2.7713822771843937,-2.5731078363879045
-3.0617901962646563,-2.416380304655351
-2.648692320571261,-2.629111826294484
-2.5933132715291634,-2.5472958488126975
-2.6221091952745588,-2.4786595344540494
-2.9196101553543246,-2.586928492067988
-2.6994583515696653,-2.3764086745707993
-2.696157739705826,-2.534043332651485
-2.8142365878060267,-2.5070348638561004
-2.7866065363780477,-2.5640749648410024
-2.8195766730626826,-2.6233450327992354
-2.7726445557610115,-2.619143565785368
-2.741146982653896,-2.5519055494030183
-2.7154116487229327,-2.5916714558371137
-2.745788493913718,-2.405603611655553
-2.8313340042072745,-2.608420201103385
-2.882802266972981,-2.4430415838217634
-2.678734220975338,-2.5260650040784562
-2.687735867985583,-2.620958188114599
-2.7755350463366386,-2.3896922348904597
-2.9160364404930013,-2.5924527715572836
-2.901887870170299,-2.1779220541476474
-2.7462111631965844,-2.717856637892962
-2.9221772351895967,-2.4774943294691787
-2.7097607981642433,-2.5258832408217455
-2.852684128880935,-2.3928722535139553
-2.7777133281363873,-2.5615795035010467
-3.001313226044064,-2.5317449067725994
-2.7325736807684873,-2.4671784117425646
-2.616042996617761,-2.4748734472150087
-2.7616530244714457,-2.5875783938780175
-2.8282871347129634,-2.5331605244748023
-2.6574037968787785,-2.5100083834183895
-2.8939028582600823,-2.423830427487559
-2.8785744498856545,-2.516987775605183
-2.63709765121033,-2.725140823534488
-2.713100779150779,-2.56639687104307
-2.7177727501408797,-2.380003734572542
-2.671186379180114,-2.3745901872826987
-2.720613227317953,-2.692689439723104
-2.9105940742057883,-2.3876769479375217
-2.628590602707826,-2.622601590745389
-2.8972513699238673,-2.4507052723801968
-2.7629179044443846,-2.5884202455945218
-2.858519703638874,-2.562417421202674
-2.9523223533134417,-2.4285469437041014
-2.9915341124919816,-2.4519102039819742
-2.923613139383711,-2.6767243338972473
-2.8235231606361286,-2.398049294473987
-2.6472345851434205,-2.407529606513246
-2.7753345942152197,-2.734460110345995
-2.763977608694366,-2.567537285810571
-2.6534930656277353,-2.6493068520418612
-2.823953154850914,-2.445272899292876
-2.932276601197667,-2.60314990977859
-2.8065393644441428,-2.415688886948886
-3.0195598188558685,-2.4941871089161767
-2.9267947611575953,-2.4155644001102305
-2.7241790232964944,-2.4111584025954973
-2.7722269511793463,-2.434351560245525
-2.6420311332105144,-2.6527692971587427
-2.7852798944054618,-2.5607666171890355
-2.8137814870505053,-2.750828451569807
-2.6123232328343926,-2.381742655823082
-2.7407690987870517,-2.622733643391671
-2.7931141125743784,-2.4383521755991224
-2.846618757621969,-2.6316655003006186
-2.8804946611948106,-2.5403835360089833
-2.8892574407816465,-2.3021787106677465
-2.708108205817061,-2.5761116091474734
-2.7342478958231498,-2.4856862570290414
-2.7986419130969153,-2.412329135278323
-2.954570205437548,-2.3312722139709763
-2.846748996263874,-2.593552150806113
-2.9576444103897814,-2.632546809688001
-2.9099673705096882,-2.609995112381858
-2.813566764081758,-2.589331592833471
-2.7062352900827613,-2.6544692014376974
-2.7057983662259533,-2.48161820568557
-2.6780457579658634,-2.396126628035059
-2.823637762015934,-2.4655950517181835
-2.67117384888305,-2.551389857527174
-2.67117384888305,-2.551389857527174
-2.8918717249384005,-2.3894242707645965
-2.689293544893685,-2.4982959076272855
-2.8060986547057416,-2.390851971687341
-2.821149208948189,-2.431425915417614
-2.6545959318840375,-2.4329803468998317
-2.8527723341557025,-2.5838713260530675
-2.7060172162651344,-2.581787227436622
-2.721493127546002,-2.6483027387801066
-2.918069012911024,-2.411336038886486
-3.0218592965122926,-2.4805940573001606
-2.8884420340809935,-2.412506223936045
-2.7588066318645854,-2.553489057814237
-2.745853509795394,-2.39675263300906
-2.7766885485154473,-2.5432145508984916
-2.8422407101175695,-2.5833853384626093
-2.997162369130922,-2.4523140813340483
-2.8806279709954588,-2.6652971350767913
-2.8018898144020095,-2.399316380093328
-2.7978606106247983,-2.5151650286802223
-2.9673947347614757,-2.614100617148753
-2.6787577303461063,-2.514955516919337
-2.7833938859211296,-2.4812131028311226
-2.734909271514782,-2.5690373969556832
-2.5662576812935516,-2.530641323843843
-2.916342744646012,-2.613418787431159
-2.9202264394066932,-2.5274563703631876
-2.803168536667967,-2.4069654333472883
-2.8303579074497365,-2.3195241062395815
-2.760326610365017,-2.5468418326455575
-2.8356450428649085,-2.7524975601479893
-2.877086691587576,-2.584674716507132
-2.7611422882162313,-2.4320887587359805
-3.096882607168444,-2.3750284371945742
-2.946713757691599,-2.7234344080558155
-2.7362154984604756,-2.450328302697887
-2.7842985927858894,-2.5837910703274813
-2.830503090103481,-2.455806962691778
-2.7097085547410185,-2.655405842693985
-2.8222450341465226,-2.562424395130919
-3.017655452510602,-2.6526992842625785
-2.8717224191353514,-2.58446777824155
-2.7992748019393496,-2.5494568073422856
-2.6125068724327947,-2.438499112718245
-2.7366727835137907,-2.5159250433837475
-2.8832112468526216,-2.4838152973084595
-2.629219011586408,-2.663097770765217
-3.073402145673444,-2.4172409635506162
-3.0292343738087726,-2.5107750804422393
-2.866386114900404,-2.5437405632625016
-2.780891345805929,-2.691311973697068
-2.715584148437289,-2.4368312957703413
-2.665489441749553,-2.645544814921144
-2.765833501308369,-2.324331406428875
-2.675705750198986,-2.608989873799819
-2.7836557000382314,-2.449247366685242
-2.749269343984605,-2.469209381246597
-2.899764680050441,-2.615313962898678
-2.7681534644247847,-2.333980884694644
-2.8106865796784715,-2.5719765362189535
-2.547603360364399,-2.591531808329796
-2.821244664111721,-2.78178913610843
-2.7346902102602124,-2.540085070596609
-2.621753673943159,-2.580011845752929
-3.004137133027079,-2.5748001012735915
-2.8029305663852866,-2.456845966835951
-2.8544617212832404,-2.5939174817578374
-2.6958410741033525,-2.397506954968934
-2.6810449374335317,-2.4291666863934065
-2.752987516616079,-2.4075690951824034
-3.000744866509899,-2.550667611174825
-2.825634877797852,-2.591174408901364
-2.923960351545912,-2.628002372689763
-2.7132441946308945,-2.628324990976495
-3.017793230622638,-2.518596169725364
-2.7907891720932017,-2.319600950818854
-2.9345390407969836,-2.644409197691093
-2.863057700350793,-2.6140226083341056
-2.8200512354469542,-2.555522060891604
-2.7183513868139713,-2.5363958310843584
-2.7312790940896314,-2.6475633276310897
-2.7367903914697607,-2.7111850257145482
-2.6865318078228957,-2.472581903326779
-2.7994157280838814,-2.4343970383824276
-2.7325043333305348,-2.540485862285046
-2.913718528264433,-2.473083460230652
-2.8970386682832645,-2.5232701235460704
-2.8845349609714046,-2.5013879247199844
-2.8911822701699412,-2.5162686668603262
-2.7063201119849416,-2.511500726399482
-2.8231560685945434,-2.4883714664803724
-2.7082550827510388,-2.5353367185598157
-2.761570179173659,-2.365951256689265
-2.868293745123935,-2.44456326922406
-2.7808829436964357,-2.4263545421159907
-2.843870446405467,-2.536724063642963
-3.035825125303074,-2.6803163309434375
-2.6834109426754047,-2.446267053731418
-2.760115206266395,-2.5424242548011686
-2.7792061148206995,-2.5361681577051214
-2.9962284348490273,-2.360676504361833
-2.7136802027675344,-2.6695568648327215
-2.9425128672433636,-2.5038074621886346
-2.9104040927368544,-2.5890310133584995
-2.8104955331656387,-2.442385497271281
-2.736962326881178,-2.586768665915605
-2.7522408776548177,-2.5583976497820795
-3.0429014597069086,-2.5257392760192454
-2.5772915179039786,-2.610865486312039
-2.729893189260579,-2.604432657244044
-2.853599975794773,-2.529313701911641
-2.814025106861462,-2.541944425642896
-2.7583879317333904,-2.739156610543364
-2.825142883277964,-2.5404914418061395
-2.7713353806560073,-2.6336393226321295
-2.7061428512199397,-2.560853855106739
-2.5889542495105426,-2.5270716114196277
-2.7032098923432764,-2.4800515698512204
-2.8026188004693546,-2.7652303709987174
-2.8135450206356287,-2.5712727391004786
-2.792146720577114,-2.4416918149965063
-2.7053721040342604,-2.460209471120087
-2.8239249244928897,-2.533917187117212
-2.7804213180079453,-2.4492675473438728
-2.4815505843197156,-2.6367405240019797
-2.850999643084775,-2.3765793907470365
-2.672099062675799,-2.575200190365604
-2.667818128972541,-2.559411081800253
-2.853641946510489,-2.5604674480767717
-2.89966162059302,-2.5226786885063435
-2.7739482697025237,-2.4075725520547353
-2.5042723980848716,-2.500279708422988
-2.521173634240763,-2.4803270617259656
-2.814119015378131,-2.4917697193325417
-2.757069695432997,-2.5590973519413303
-2.6412878370775332,-2.5450985528402947
-2.8658130144294898,-2.460011089604956
-2.8559069849436587,-2.65781662777383
-2.6621869804721023,-2.491770993068984
-2.6264673204023787,-2.372977154575061
-2.6350547910437707,-2.4771965642045313
-2.96507890183209,-2.5976846630209973
-2.9509528526584057,-2.327040035428856
-2.9586355357977494,-2.4301935426382535
-2.726891728635191,-2.4676163820938077
-2.824410971259751,-2.422674390022385
-3.004028039117449,-2.5644218255225084
-2.5691774353519494,-2.441851750848849
-2.999255351959288,-2.5644559144020684
-3.0032437203685287,-2.4846400139841
-2.855981078841558,-2.5366657166219926
-2.8446031776842995,-2.4749403757207276
-2.9066844730718535,-2.636390452948371
-2.7524476394072557,-2.592134318734496
-2.7729224338857503,-2.7073304006458536
-2.8349013128587472,-2.355790354230239
-2.9224410846327515,-2.393136710031889
-2.8930288832137228,-2.580596024488906
-2.6990695106875364,-2.5211096489610876
-2.6937262985943136,-2.5379787175132944
-2.8949353829016684,-2.522997948834035
-2.7571495550847422,-2.5141041713761076
-2.8457912859237715,-2.508456824364722
-2.936258551587882,-2.5237758760398767
-2.9869059011453563,-2.658281446523646
-2.7695745418867026,-2.4574114007649337
-2.851745590352497,-2.7093132809858123
-2.9491457971395887,-2.7104171287431327
-2.88680346965579,-2.5605008474004554
-2.8687190836079393,-2.434985221447352
-2.795536045589585,-2.529872370037308
-2.7773036243696114,-2.603710103147146
-2.8215830412970133,-2.4636402347276807
-2.620125654745013,-2.4594422902896302
-2.71966920769869,-2.409018093711473
-2.790810637758117,-2.500496360463199
-2.8463945847034267,-2.73756789613381
-2.850571505675421,-2.3782564420906342
-2.7810683571837505,-2.485535232319823
-3.076339180536128,-2.525810779387082
-2.817548352044807,-2.448496235416432
-2.9113597509814384,-2.4639274357313714
-2.8083807868783595,-2.554509227092326
-2.919938241325445,-2.450336008112199
-2.696563916062548,-2.640344991057672
-2.7517630264743516,-2.548246008535256
-2.796987916606519,-2.5739114597363426
-2.6383319423324063,-2.393442561359103
-2.9466061313868197,-2.5165904545928894
-2.8673984899725,-2.5585540501481523
-2.9603084969960585,-2.5920386998334615
-2.876977026592132,-2.5114002628233907
-2.7677320727845194,-2.651730076062858
-2.6871068199472035,-2.449244161923078
-2.995226318089962,-2.5854301016314287
-2.63490104723029,-2.536473240135668
-2.814836955599866,-2.4201150644988423
-2.705632803764179,-2.5939786338401682
-2.705632803764179,-2.5939786338401682
-2.956342942602791,-2.3471348252641175
-2.976495342198089,-2.580473961479877
-2.8629632647270022,-2.6935670149553106
-2.8005519623649615,-2.5593646712511893
-2.588376058953279,-2.595288854448027
-2.9108289727588215,-2.6950423126127077
-2.8388443664584266,-2.3951088800112816
-2.9431430690596847,-2.636928621744071
-2.959171518682336,-2.563946729864516
-2.872854186145642,-2.3686006249666245
-2.968393911285752,-2.6304237299897504
-2.744810649017263,-2.451545053293682
-2.6575739919809958,-2.8173660477662237
-2.9246959106325554,-2.5274591672244684
-2.6581474324571803,-2.5642821350954033
-2.8372295498184283,-2.5707306528492353
-3.1169738975519015,-2.6280229691638137
-2.8879069063370224,-2.522687751903759
-2.769731971829117,-2.571040494697524
-3.0278108107650947,-2.612801048711473
-2.7889200021907867,-2.546338593169165
-2.7527586839622153,-2.475169482605298
-2.7644720172331247,-2.5311717478204936
-2.7644720172331247,-2.5311717478204936
-2.7443136957417997,-2.4533487425638905
-2.6574385345678073,-2.607063874364785
-2.8719533595706452,-2.4160096520473493
-2.9908984119404516,-2.5780451817935113
-2.666370216112152,-2.723623548911771
-2.943335446552497,-2.3627834484725625
-2.6373766082272145,-2.5342805573310687
-2.8119865616635114,-2.455988900500156
-2.835736362271848,-2.5712012933113355
-3.02099554989844,-2.5916045255628437
-2.5923540190853744,-2.571750082787856
-2.8074919467342347,-2.363633161372452
-2.948050487329142,-2.6742066584484396
-2.641336997250917,-2.5725713650282627
-2.7428222069936417,-2.5502021395291736
-2.8436647482504354,-2.6329587187125933
-2.674030751297725,-2.4668952041825407
-2.8831801034284474,-2.4742740497883977
-2.8235689808314173,-2.433887162230046
-3.010252195333423,-2.424168022590041
-2.792740736743854,-2.4842524513388975
-2.759271293155928,-2.497692393196001
-2.7553351812655382,-2.6231460867740135
-2.685736795837226,-2.3506863000084026
-2.7206441745052046,-2.499144387813025
-2.8016542603311563,-2.5396145935816063
-2.7564357878773267,-2.4995539929425274
-2.724131309747286,-2.532048954928068
-2.905372217537556,-2.601727609867084
-2.737075518706997,-2.342137776168625
-2.877586943183484,-2.5825623661630512
-2.968545630699774,-2.3830629920559843
-2.7643819130475986,-2.65963698961932
-2.8102805657879157,-2.4834406068461288
-2.7000355632054767,-2.4527547874381734
-2.651474391764063,-2.501125356896742
-2.9009627342060913,-2.5644549704739816
-2.8832458481986616,-2.4295674437747157
-2.704770330506024,-2.6189900147623453
-2.7111219560713695,-2.477466676791131
-2.6379894789674783,-2.525260979834538
-3.0314299628916825,-2.5960822663124286
-2.7920318746586488,-2.3353496337535296
-2.5630584632581246,-2.4250475191661263
-2.8261021390448104,-2.499088765572003
-2.8127788469655153,-2.402039826225998
-2.7454668899466124,-2.517513824319953
-2.7738951009667803,-2.467742560244526
-2.8788994317996446,-2.626770225028333
-2.8065788824693305,-2.454973264045924
-2.6019581136186636,-2.597531260294237
-2.863870985086151,-2.501832507250524
-2.8902146279235845,-2.573790032250673
-2.6886821500984484,-2.651618968764496
-2.6099958314079856,-2.3805134500124376
-2.7420114791886228,-2.65891104809977
-2.5580740931818235,-2.551859927591814
-2.761872021507069,-2.544836781187683
-2.797051407596781,-2.5897103332756766
-3.0248759444213342,-2.4988579145578163
-2.822699724783934,-2.6000275603000973
-2.8049549836335372,-2.2941410832206413
-2.7626606766197,-2.6288526894976143
-2.5772013752623946,-2.489367887752841
-2.9435411477941753,-2.5473297895829594
-2.8382842407424564,-2.4844805212397594
-2.898434566067441,-2.4266491731951914
-2.8898663905141357,-2.535082214781705
-2.7507187687097803,-2.48068257967864
-2.817768557099309,-2.758370967418221
-2.674649496929561,-2.7009543893632184
-2.9389930082843754,-2.383810318956083
-2.6709165926104275,-2.5179704978482023
-2.9456141454200298,-2.522173905645306
-2.5955039581466277,-2.504139746166119
-2.9224553273935334,-2.5293927323401038
-2.6021881067962407,-2.5074991728563947
-3.002001675084687,-2.5713839547113486
-2.893847710518793,-2.55291368193869
-2.794857125019905,-2.7011195412913613
-2.873365479344274,-2.4279224120141376
-2.971130214158508,-2.4983386305192874
-2.7619418470956405,-2.4829750565043525
-2.836508435228323,-2.52964334988756
-2.7319841100979074,-2.4691340813139484
-2.810333601334649,-2.6243549183551322
-2.8320167001650933,-2.5235241622494917
-3.202163665684372,-2.3834367926187574
-2.6954230253161113,-2.6547473917785425
-2.845490679628622,-2.450644244860902
-2.8258532224345374,-2.6429058362752214
-2.7716509709254322,-2.6010854815173734
-2.565369776397379,-2.4414729264222714
-2.8131266028873316,-2.601493837353186
-2.652303976316148,-2.534838077673608
-2.801859471484224,-2.6322371993797353
-2.8421128157690227,-2.4120370462165237
-2.6353611905455963,-2.6557289850075936
-2.6574977725262237,-2.4766245276696894
-2.7341416314179194,-2.6175370931615376
-2.7554793794322032,-2.4343919823060554
-2.7694014514887484,-2.6257273035378326
-2.8084429664846464,-2.5894192095704236
-2.7878008988312395,-2.531474254584096
-2.623509331260403,-2.520499776948364
-2.7560599362335623,-2.5825538265176573
-2.9025901015972395,-2.556857885710279
-2.955073835455481,-2.5971419435118657
