-2.9948706221628716,-2.9827948699684796
-2.6906853132728528,-2.314006417717415
-2.8093864129231405,-2.4748953859614984
-2.904092931190295,-2.609117497490536
-2.7915740744036603,-2.3978404692665167
-2.5870302045199303,-2.551175403003242
-2.7351509627256285,-2.4993807660346934
-2.744641618417736,-2.6345828917904575
-2.6097435215904996,-2.5275280434176137
-2.872894348195198,-2.510331238697659
-2.8791504200062423,-2.603624514967336
-2.7187792733095675,-2.415521583547636
-2.7187792733095675,-2.415521583547636
-2.87943072530258,-2.4759889415287764
-2.7272932596414075,-2.7260846605108524
-2.80140443996158,-2.6092693201674053
-2.5939442430231376,-2.3119187462646167
-2.735412022023753,-2.4683598745611706
-2.7135981998159684,-2.6504353019299356
-2.80897787571708,-2.362422083919449
-2.8933127367366445,-2.4898962230495023
-2.8678206080613733,-2.505816763957324
-2.9550120091987915,-2.59731881906243
-2.8396540618376385,-2.461378586889855
-2.7850508680612567,-2.5603005194826376
-2.7929545096609303,-2.411152135703613
-2.689788976683217,-2.58176925396139
-2.508547261942145,-2.4092516145976086
-2.8583988075072964,-2.3689689223239516
-2.9424752237800624,-2.6213047401234744
-2.727390797461024,-2.538907456610764
-2.7802546818505562,-2.600700784985038
-2.975315750357394,-2.4392343283832796
-2.687452096549636,-2.6458599520922492
-2.725933898537002,-2.5713571257758514
-2.7867444980464495,-2.6335388421690484
-2.6538340245236953,-2.3063515812469495
-2.823674407411784,-2.6268149134905863
-2.711042087350343,-2.638884065812416
-2.6797362288380744,-2.4276723562904947
-2.7103363945832895,-2.69576631694855
-2.9066761474197222,-2.465919734709267
-2.673526184216712,-2.521763976549759
-2.66510807958388,-2.58769980125521
-2.8761869336450903,-2.5028630651605583
-2.880564916055954,-2.558382793443643
-2.773523885851374,-2.4699194666661954
-2.7991111215751863,-2.598630939661445
-2.5643404629792985,-2.279341733631504
-2.7569680949569775,-2.627155355909123
-2.854649007852732,-2.4674559162279714
-2.787560353092933,-2.521832157770196
-2.691956109021557,-2.4790653306937616
-2.6441264693568307,-2.6393579674467453
-2.71036884257167,-2.5281787049529174
-3.0067932653406775,-2.4680760749275854
-2.884511459275766,-2.577851871204936
-2.659008177171843,-2.6454460112159923
-3.011016318133337,-2.53054500176943
-2.9931032015028163,-2.5082065483519544
-2.6050256841072525,-2.5047788597737215
-2.844959172156167,-2.493808852382733
-2.825821767969489,-2.495631443354668
-2.815656726264052,-2.6335316268193347
-2.6616236077500113,-2.4210805444392305
-2.783236884405798,-2.547822189802574
-2.8878271054019966,-2.4245208380578904
-2.885512737445789,-2.6393054733022843
-2.7346840852583987,-2.5457168949294697
-2.69567628499554,-2.4977379361231966
-2.69567628499554,-2.4977379361231966
-2.8805251976218864,-2.4571816961837345
-2.813608494910989,-2.5022001816708506
-2.73095337955294,-2.537872546461749
-2.9255112403129635,-2.54399242657771
-2.790666346033027,-2.4213405973496385
-2.777829952400107,-2.5363263611844005
-2.8299193046677207,-2.5231570925142988
-2.8856460498299237,-2.441372760917668
-2.589234832883125,-2.4354080764486525
-2.8285863532145767,-2.4630199805993076
-2.8038462855607915,-2.3706443222804667
-2.8194769838944227,-2.5423328491928228
-3.036059783159033,-2.47679292656231
-2.8155541574502196,-2.6501266873087306
-2.730539640795274,-2.476586973880135
-2.6875061142239813,-2.571904334141233
-2.9595168808048014,-2.472852197734827
-3.0483390821842864,-2.523600789156818
-2.966823512708172,-2.5949923797669965
-3.0416195340696603,-2.542116403955593
-2.87310387286792,-2.3164268531765266
-2.7097134479660965,-2.7050193669537346
-2.826956684167074,-2.440202549348082
