-2.7908923536255155,-2.4272268400987143
-2.7838140180861775,-2.546737454350554
-2.7232944935836634,-2.4561989995084472
-2.6981352822862905,-2.5420694922806333
-2.6145154577442407,-2.5087603340617264
-2.864956799039509,-2.610690615930152
-2.7257125426300877,-2.5293532940766212
-2.7257125426300877,-2.5293532940766212
-2.9179576386475246,-2.677855337456261
-2.9713935112976775,-2.443629604791218
-2.7372806520991904,-2.4231851483198277
-2.7286617058311533,-2.4260461983225783
-2.836960512648018,-2.4827284956764415
-2.6493900894712046,-2.4326693307379936
-2.8711298139545884,-2.436064667113085
-2.8960857693691495,-2.516191151860147
-2.8224866004270255,-2.527168647706596
-2.8961655411555207,-2.438202519762662
-2.628873142195731,-2.579360118431365
-2.718274283087183,-2.518971440482224
-2.7740492436300435,-2.670341601427327
-2.8584344458060613,-2.5889064895945078
-2.7458902669379213,-2.5765208185140445
-2.795413124828716,-2.4811441889778085
-2.9196549708383723,-2.542573405827714
-2.7168500234760558,-2.596606298730018
-2.783390475372092,-2.4157922119122857
-2.671275978410347,-2.4829800945418103
-2.9124672250513317,-2.5692298496304513
-2.703582115511498,-2.468435634009353
-2.700195566237401,-2.7366580062325156
-2.683320862381087,-2.4370714558612128
-2.937107371823722,-2.5021470210009182
-2.9421560539315132,-2.5909096581697795
-2.858918957866999,-2.4042691381418853
-3.0754486013019604,-2.6863071565929824
-2.8180611128801916,-2.5707794835258384
-2.76424201480569,-2.4262111001067037
-2.7047341779645335,-2.5022060991813637
-2.7047341779645335,-2.5022060991813637
-2.7160696470142396,-2.607117772162442
-2.8442272674607922,-2.5671295783230415
-2.584379793227759,-2.410916609408831
-2.735944727936774,-2.4360392734160747
-2.686660299464308,-2.348436738418587
-2.7245777351143357,-2.435426070366955
-2.936326786594435,-2.4438553613421257
-2.871201982996292,-2.6222446648644198
-2.725649163704132,-2.450632042968153
-2.9766642365660037,-2.4170895703225486
-2.654607381692973,-2.470451696130985
-2.687563423821263,-2.449060017093972
-2.808936280505263,-2.6987817834525183
-2.8899127538991003,-2.4484153107003865
-2.700877733286546,-2.4504291937876834
-2.7773234994201363,-2.632198160059159
-2.7046309024473487,-2.4143903694427418
-2.991845824248417,-2.666297555340359
-2.772738986372985,-2.524625599441972
-2.791094568057578,-2.470128459712116
-2.726357474814411,-2.706447123054212
-2.653962851635074,-2.4632612960644282
-2.8789144317588735,-2.585316877462957
-2.82276089969876,-2.634092217387191
-2.9878330113886977,-2.249940972449817
-2.690939507919966,-2.431746387637844
-2.627957531773198,-2.57873535079723
-2.613904936782732,-2.438365393291685
-2.95172122504664,-2.4235229272025967
-3.0342719409436354,-2.488619281167968
-2.9608964904749917,-2.5866861542744783
-2.782920765616465,-2.4418577057356163
-2.782920765616465,-2.4418577057356163
-2.754507507297359,-2.669290888767014
-2.792917001061477,-2.456783643033483
-2.7351022443811006,-2.4434199338507123
-2.7899232063206245,-2.557153056024565
-2.6212525022591833,-2.494519131072353
-2.817641683249016,-2.4885157742122663
-2.641326707714494,-2.4572629120396803
-2.8594047914990837,-2.6182809754432594
-2.7907543788159574,-2.541275787148517
-2.660505591198479,-2.6146834081421453
-2.7194630945964,-2.488638576200162
-2.675429670582167,-2.4871494632492404
-2.9312363434568853,-2.418993168583399
-2.8736411470779504,-2.6702251614351877
-2.821104974523406,-2.5585894879836157
-3.009846529581425,-2.5175948186088433
-2.6935362765069857,-2.483152543483016
-2.772862629118061,-2.5239656401917907
-2.709894234277973,-2.551132899479701
-2.837363293564661,-2.5192609069859437
-2.7876371906094684,-2.513969751438476
-2.6931134801712946,-2.5353372546829047
-2.9465758595174933,-2.5712569111858565
-2.9465758595174933,-2.5712569111858565
-2.70506281015189,-2.502259056591581
-2.938622314321608,-2.550210934967792
-3.044550109786064,-2.4500443801260903
-2.8163421059430656,-2.5094665548203623
-2.7094729431206708,-2.5193002485011484
-2.7094729431206708,-2.5193002485011484
-2.7695206569755673,-2.5849616365172245
-3.006749240730476,-2.389754006715547
-2.8155544620772677,-2.4245693490004676
-2.6548790755987928,-2.595129464111051
-2.7645323095076377,-2.5735658842965616
-2.960817932132106,-2.452549025267224
-2.667489802173167,-2.7428948942026934
-2.827014118679727,-2.3151306557272293
-2.5658592095663284,-2.7922056006268163
-2.816759089905827,-2.3333362086477876
-2.6968132198675665,-2.6289003186035176
-2.770997633055806,-2.341362149318226
-3.0112224076283036,-2.591483483746233
-2.6687478607248374,-2.459196041672113
-2.716864259300227,-2.5167291873463156
-2.6787466839853504,-2.6205725470414487
-2.7229752760350268,-2.4309573783923804
-2.5100287564077877,-2.5487985708867607
-2.87295202256485,-2.304714286411069
-2.7561365850973867,-2.5923147334150114
-2.723354487246633,-2.4323470808713514
-2.6262608103796863,-2.630996021082528
-2.5905361736594266,-2.5369110316639087
-2.8083868375937464,-2.407285591662285
-2.6835208619846465,-2.56177659442896
-2.8301468470365942,-2.569989163177668
-2.8338599061889638,-2.5545950624476927
-2.876882793755477,-2.5346957113419664
-2.7477401385574165,-2.532451912406222
-3.053025785824394,-2.4070889266968494
-2.876477047281814,-2.563206666045943
-3.1740182367855807,-2.592447431967526
-2.9863587541454417,-2.5007497569020236
-2.8796371361675326,-2.3859624379625397
-3.016453244173635,-2.5350242718580156
-2.8379023634358367,-2.400959539209998
-2.808021627918685,-2.6442486441463893
-2.8244823680029363,-2.52763376124071
-2.8740337748446394,-2.5492929403410653
-2.823949192062862,-2.3012011719136694
-2.853029621947795,-2.541019980565962
-2.7332127170024787,-2.426003185352033
-2.7957650272323438,-2.5815326221436847
-2.8531151818538167,-2.544634146649115
-2.7061963296212506,-2.6353531951686375
-2.771875420629889,-2.4642927594822166
-2.670915402473052,-2.3596029214852425
-2.858053042455398,-2.5024497692999454
-2.703410621679745,-2.4468283424822332
-2.796003678831384,-2.5652689778028708
-2.679774096713526,-2.4052468279032118
-2.7985841464254197,-2.650343358755386
-2.58816524286199,-2.4897581058641305
-2.865027259033482,-2.573375065122056
-2.7504867367051626,-2.520568953086914
-2.5565693040109236,-2.517698994537203
-2.6925542705408403,-2.409355027761519
-2.743042327955289,-2.600632042454493
-2.864079796489631,-2.4350445154422236
-2.843601427506095,-2.6022528816370496
-2.71873641294421,-2.3051375099511664
-2.7039210873898565,-2.603779263782956
-2.812351073700098,-2.4926817241111014
-2.823167891019148,-2.5395027548885554
-2.8097405599420258,-2.5307649461171873
-2.760213410646488,-2.4337869445112084
-2.923169064711515,-2.7636819048031676
-2.831955363509488,-2.3825683730305407
-2.777396779326985,-2.608069713549398
-2.799002873744713,-2.496661698528708
-2.6903842861382796,-2.536237057363001
-2.871880779233749,-2.4074293354485405
-2.8402759765950245,-2.668404044523827
-2.7752584872006087,-2.4669089655020287
-2.7824900209422663,-2.384411150241881
-2.773417740097126,-2.453527404278113
-2.940560180998798,-2.571398550871175
-2.8772335408230933,-2.4590196224100924
-2.7002249756907717,-2.451568728330612
-2.7713740519475736,-2.35697317068555
-2.6111019175976007,-2.435579487524361
-2.706340053731689,-2.4763053089022424
-2.7268534595567355,-2.5155586349508634
-2.656940048893649,-2.589468875421454
-2.7183797882903535,-2.4833802310827733
-2.857667919368802,-2.5560625369289465
-2.688963086211752,-2.550015001884352
-2.736349860463034,-2.6026540344090487
-2.8053402499801154,-2.402309859968946
-2.6537412416948984,-2.715153752440194
-2.790897786579296,-2.5593004266744774
-2.6323313735792873,-2.3895413426588927
-2.6777574047337978,-2.625097971084907
-2.6302051710858367,-2.4424400843982235
-2.9082581383463157,-2.5667436138532755
-2.8614716236405178,-2.6775838565123347
-2.6807542748249826,-2.4830878261038176
-2.914106722783963,-2.5383087322763616
-2.6542682369061446,-2.682985223619312
-2.9291546908777977,-2.5595015435423263
-2.705766844049685,-2.448383426767134
-2.7891147060499137,-2.563210949307635
-2.718075491469694,-2.505082925250531
-2.966626282271972,-2.566971886884569
-2.680763508880671,-2.5278914208055223
-2.736684570535413,-2.5709024557984073
-2.7621840117558283,-2.466472175653424
-2.8256671317171675,-2.3784290244049804
-2.8703103124185656,-2.562001648193141
-2.777525147761792,-2.6422076826551497
-2.7151241759559515,-2.5194703127836755
-2.845998967870885,-2.591130406335029
-2.638745428611929,-2.6655565287779477
-2.863778571353952,-2.466501214738155
-2.6965997177463343,-2.4988238578654354
-2.8920659638611297,-2.6508439265517065
-2.8776620120405982,-2.3536608261953185
-3.096798499587482,-2.569397641775517
-2.6982902634611943,-2.5140304392188924
-2.6982902634611943,-2.5140304392188924
-2.7424592801131618,-2.5399135390848726
-2.8625227555732105,-2.5738629741431867
-2.7905841629466184,-2.542280182791269
-2.825303002955798,-2.471444828376092
-2.866098617339129,-2.5434936656718574
-3.0130562963518464,-2.5055155989222397
-2.900883849417173,-2.4565343481636104
-2.7084591199038774,-2.452931454429434
-2.644416769610024,-2.6283508853516664
-2.911171265605394,-2.3965438963355643
-2.8853920357093368,-2.4993414169445503
-2.941950984343748,-2.4045017195714777
-2.8465140995034135,-2.6748491521103563
-2.8029425899156815,-2.646359293148632
-2.9370233239395485,-2.401375742972126
-2.793843581897115,-2.4033657345663335
-2.682032849559927,-2.5737183878255125
-3.0549343773437125,-2.6244753884869505
-2.7849827650517547,-2.375592220087883
-2.7849827650517547,-2.375592220087883
-2.825916240813226,-2.57806773744918
-2.81331282688465,-2.5514642760977053
-2.8167801253948928,-2.3648145918069314
-3.0173240902852387,-2.520168739212581
-3.071097133743746,-2.679839115243764
-2.7524698953821205,-2.34859388608484
-2.977379273679144,-2.662531203823119
-2.5853728589325593,-2.5402487778915974
-2.7653342066083137,-2.596970572475688
-2.815243539226804,-2.668605339758638
-2.787967312465735,-2.305989448267265
-2.818675159908511,-2.455024776219946
-2.9623213615381134,-2.549289957343948
-2.787926542085951,-2.498698791028611
-2.9339318195172837,-2.415298708252421
-2.8413756541580004,-2.6496293895495504
-2.6863523233363353,-2.567504275962519
-2.834612168185646,-2.527732211921111
-2.923880623171042,-2.6109099976145056
-2.823162120484618,-2.4676685562696115
-2.7410930710028913,-2.6375240240481115
-2.726509559460975,-2.5560302551461427
-2.7052232697988363,-2.539966434903909
-2.878152922833635,-2.4247653855466687
-2.9158133125016508,-2.598052884142751
-2.8169268167206893,-2.396054140565082
-2.972673781029081,-2.618105982394038
-2.880682675170337,-2.5805929522215405
-2.733165060527128,-2.495919509572633
-2.671598144585485,-2.5288901929878875
-3.0161885508434665,-2.4507808330875602
-2.842337919726835,-2.408480660975437
-2.94011260206156,-2.5663021441368534
-2.9233722902713333,-2.585522895070999
-2.9456110898537355,-2.553386389579016
-2.7835277062527317,-2.5866888969847124
-2.722664159789051,-2.4796079701257767
-2.8128195955379978,-2.458939519664651
-2.7818369765820106,-2.5275818020311753
-2.4708591102937163,-2.546407907674857
-2.8049239350234343,-2.5241128626931415
-2.824664994392671,-2.3807162577907053
-2.6309242377903237,-2.556047489291286
-2.9742362812017316,-2.400872132192585
-2.5982340407786415,-2.542100975589887
-2.735747377225055,-2.471443682588272
-2.89304141128906,-2.509849765853463
-2.92453738407628,-2.6747954044675586
-2.6908231015785358,-2.2278223114320026
-2.743551308797747,-2.6147166056513367
-2.7967919496723384,-2.4400913384826297
-2.8882254919982513,-2.4651682950887244
-2.7633545814420506,-2.4302573296422465
-2.8834323223000915,-2.488854742724428
-2.8460786265169755,-2.459719406438329
-2.747917682505205,-2.610418528408852
-2.9064142236062427,-2.637481578185299
-2.7079485503041836,-2.510363527948838
-2.9422335858709006,-2.4944070314958275
-2.8328311210930135,-2.6106681252391843
-2.727907881622255,-2.4777242465184197
-2.814280001316244,-2.330363358743669
-2.761813256089384,-2.4165846748059803
-2.8741740998231013,-2.7063904737959326
-2.773209937188254,-2.4574013934328423
-2.5549716320920024,-2.65825863265664
-2.84921625052727,-2.477881263930534
-3.055128706993631,-2.4334178475672936
-2.796421202113008,-2.4129968458413886
-2.762996519323681,-2.4712802791122974
-2.7522349115865063,-2.422550315868825
-2.764889909217452,-2.4374948988015426
-2.52781701088903,-2.5483841663693854
-2.7343954376648907,-2.5973324756352767
-2.7032078105435278,-2.4477184830927734
-2.6912620628813126,-2.541176879318778
-2.719668250533845,-2.529534435570803
-2.887027662425762,-2.4585689875921766
-2.8781858646004714,-2.5999264384745366
-2.9255818095162094,-2.477975210758555
-3.038296688695215,-2.5142451514224313
-2.7227755305084123,-2.5404468608138093
-2.75337933265384,-2.5684079947501908
-2.8557188527666817,-2.4001679222322916
-2.7918792300795148,-2.606753040613224
-2.9453208165099247,-2.4470510644708297
-3.0216804819776404,-2.598897899654973
-2.618605201778452,-2.6421500383266023
-2.8765461470316995,-2.4040818808208573
-2.7765944222624794,-2.588360387877103
-2.7480149253870216,-2.5163068140155676
-2.849763342208864,-2.552047125159452
-2.808958375079304,-2.5002306399485006
-2.711269080766876,-2.6674766538457817
-2.890628416729125,-2.57230660952518
-2.6114431519585484,-2.378680558770955
-2.783309688506068,-2.6500249496965194
-2.803103054465681,-2.575943363550899
-2.9306318994661305,-2.5144505713203786
-2.908743740967313,-2.50449941259551
-2.6114462122908746,-2.692895972534253
-2.9931182794766267,-2.387214826453652
-2.7252417701855025,-2.4293741446121575
-2.5833216003168795,-2.556558238986453
-2.913463386205456,-2.447217344292653
-2.5759676518747616,-2.5973114467262666
-2.870739665387414,-2.6156991913981265
-2.8753172065883112,-2.5052036863672136
-3.068683883870633,-2.419357084776345
-2.718394285122057,-2.542010276873273
-2.6561277833569017,-2.67949025295262
-2.9536144532089335,-2.390595471333119
-2.9707161998593277,-2.451027870084361
-2.7509640943207803,-2.610166401084445
-2.8345331425455256,-2.41179287066097
-2.659719670097557,-2.6016810322287847
-2.6461189974342014,-2.4663096049465176
-2.823863021477648,-2.3608533127154403
-2.569372881414569,-2.619174662798646
-2.7459270302123877,-2.655627169115656
-2.672623402174353,-2.5537807637887933
-2.6235126939708344,-2.373759775030374
-2.6999668910099044,-2.6205543584005726
-2.9899652358159,-2.5259384893937873
-2.6113947389674554,-2.7435877933017996
-2.9367822550153297,-2.4340972698451453
-2.905380058323359,-2.420157834867825
-2.844679252182569,-2.486768303862533
-2.8670048745272734,-2.458257891085997
-2.8667284470502388,-2.609394195478389
-2.7120549538027663,-2.5414432232560205
-2.7419713875148974,-2.425062238897805
-2.718624652644708,-2.5860429547795807
-2.908024893140568,-2.4238598665169873
-2.7314285056420613,-2.475287367599655
-2.83624370090082,-2.4947989587060326
-2.659835989636378,-2.487701201423539
-2.9958881459247797,-2.66513619977964
-2.7227705466270598,-2.697320895499329
-2.7658248852495824,-2.499561716215913
-2.9181728381784193,-2.358394515323167
-2.8444861148639236,-2.424915752387716
-2.8533836038579596,-2.5662441752239182
-2.9185778654117445,-2.492378072182544
-2.838888325635772,-2.502132652605098
-2.747012043189788,-2.5350769388831425
-2.7691664383115606,-2.4263147913208387
-2.8004872601041986,-2.6014675840698915
-2.6527712488456774,-2.6575882033978777
-2.757300262472496,-2.4793307752270297
-2.791300117058238,-2.5062650497554744
-2.9123339271339095,-2.7340874997146836
-2.8699616593601567,-2.4792395998464736
-2.825267298167368,-2.502904425701407
-3.0282970940078973,-2.743029386801545
-2.9822989918584097,-2.7053764417378763
-2.826901450861108,-2.4227804377936724
-2.8307523677081226,-2.564165752871444
-2.707996496442585,-2.5623199097050975
-2.808626916135501,-2.3921480167990317
-2.89243634967769,-2.5828976342158563
-2.727579934996005,-2.3952364498990764
-2.7580899446825864,-2.613334904330025
-3.0257253320755138,-2.2893138010636607
-2.784722243270927,-2.5475529251502183
-2.7791988110534467,-2.651387960090525
-2.959986782364286,-2.4598810642048896
-2.6402580388904706,-2.5694287204138293
-2.734034620453292,-2.4307427932598262
-2.9216792778627187,-2.5244333214101036
-2.882867062798732,-2.7125356640582066
-2.8215636983007824,-2.546861128488225
-2.8433323175866176,-2.546685857649644
-2.8242830113363993,-2.6842057834921556
-2.590034903604592,-2.4040796075882342
-2.80650806834575,-2.6033212072437677
-2.886487955239265,-2.4556691990740505
-2.841871722744103,-2.7147019994263446
-2.7389473851943005,-2.460060180281899
-2.8047661042855663,-2.728875622808538
-2.5920925323288477,-2.3557458195264567
-2.7011597097962463,-2.59428591342064
-2.552200255936568,-2.3481461576639178
-2.87314382936197,-2.460859287180389
-2.76012229914705,-2.577443578666198
-2.8213223220375045,-2.518746339480434
-2.8341223791604295,-2.637619800450354
-2.67846668363115,-2.5240669579618245
-2.945751220529683,-2.396313214856542
-2.8197927765798623,-2.561711796823485
-2.7489433719341956,-2.587190046560036
-2.644401700315138,-2.593025517019308
-2.881428953374546,-2.704418300235918
-2.7609322403129504,-2.4381288607222014
-2.8646799331241772,-2.5071926957790573
-2.7071555695208556,-2.454302208680906
-2.7304571257534636,-2.6237688849674825
-2.8587908947729224,-2.4605652703785537
-2.7537957644924,-2.663599277449293
-2.7141892115220663,-2.370368030801612
-2.9218405896462136,-2.4187998155229535
-2.8894902592407163,-2.7245414418553233
-2.738511837858129,-2.3146509377762183
-2.942247139594991,-2.6180925084762245
-2.6786356661540918,-2.657353922019696
-2.7159445244571674,-2.3473910835782306
-2.686194338255014,-2.667058429016344
-2.865506172962839,-2.570353448547676
-2.719034073533007,-2.3979137110929325
-2.831100368001256,-2.571824238001993
-2.6250506311536648,-2.4700376223560068
-2.707694615558623,-2.5943524093361456
-2.9373898460884313,-2.6343357390168434
-2.6445325102311528,-2.5855474809062873
-2.7324360216000745,-2.4387199464680824
-2.785318714448729,-2.480732356205951
-2.856413092833912,-2.5400226740628913
-2.744987768356357,-2.433687861962182
-3.0052849801815844,-2.425800360225888
-2.7418632597871224,-2.606968109064365
-2.890031856631958,-2.5431655932110813
-2.5259114478869837,-2.375815516435221
-2.772656011778722,-2.5799692930786153
-2.9113377357349224,-2.537103480489322
-2.5771011567817297,-2.4849944801215655
-2.8194191105548168,-2.484130740241333
-3.0816367953317387,-2.40642270531996
-2.851377241153638,-2.4747561634439514
-2.7839552248528316,-2.61405894714197
-2.7071801280780114,-2.4867487551877354
-2.733004088484442,-2.418569035216918
-2.8569209912025575,-2.6281229318920842
-3.026587585839111,-2.3269143466186293
-2.854283444279714,-2.6227842203468406
-2.7574209989590237,-2.347648760452032
-2.9539558679859175,-2.35969159420986
-2.72600392319847,-2.661692518693429
-2.847975118793385,-2.5738090031869922
-2.8515038135206545,-2.4612242735566316
-2.5831189092304836,-2.412384357354218
-2.5861119804314803,-2.6131045125344907
-2.803072252749785,-2.3914642741091585
-2.694800273808247,-2.6174773598910073
-2.8843042272229917,-2.3943026686172484
-2.9072788494523722,-2.7017300261575654
-2.5571722906588152,-2.444061244455719
-2.7854960341847153,-2.5483834723378447
-2.823779241231561,-2.4855138197751008
-2.8217935178845654,-2.4733330837897793
-2.749702271909043,-2.577616669642776
-2.810484435637404,-2.509590871334443
-2.718189310498015,-2.640017291415787
-2.7225930351221423,-2.477396864367024
-2.7695274858210444,-2.480448900213687
-2.6905243437960435,-2.6973371267041903
-2.885553074428631,-2.4980283643426633
-2.882198132853253,-2.3866882893134176
-2.6814051653211353,-2.489169138978223
-2.804284715037878,-2.6348968220722084
-2.9330361398045564,-2.4768333160059504
-2.9155366997008723,-2.610545571977573
-2.7103316730376306,-2.312956352303377
-2.794712077935715,-2.552994417783137
-2.931749408917202,-2.5702749657096446
-2.913117918777002,-2.503933240985023
-2.8580055421387605,-2.4680986486735876
-3.0049055887741107,-2.5459500484669855
-2.7276853863753767,-2.51141941756514
-2.7071026423141493,-2.58439617323421
-2.9312561655845633,-2.629691978465362
-2.929700519438198,-2.402373601762549
-2.7424455439954842,-2.5755443667377005
-2.7679703341718156,-2.4525354977252007
-2.770517902303578,-2.499082438370327
-2.5620214528712446,-2.479994648969755
-2.9207437531936744,-2.5957305576844156
-2.9003537885243733,-2.45147209189208
-2.7929325916958847,-2.623300558692734
-2.8991641015381124,-2.4075587554227416
-2.77923092026309,-2.4418131558427874
-2.911681557885011,-2.6585095163766894
-2.86510695847671,-2.4198230660701907
-2.832991008280506,-2.6162551692667972
-2.804361062227213,-2.5208427254688472
-2.679492731065311,-2.458941581920103
-2.850284704368745,-2.4593576029222075
-2.894445307121202,-2.4604593965319914
-2.7827497680620272,-2.5765140630809027
-2.741715835496859,-2.4922686919513355
-2.79943709440864,-2.575091481075069
-2.898199022573479,-2.435907379303298
-2.8381113837196184,-2.671403258905695
-2.9378939410163674,-2.699017304483485
-2.7287312117239693,-2.4308912831963974
-2.9189511611134416,-2.4091544100199904
-2.972697241664798,-2.7269213880434213
-2.7296134970834167,-2.4039740752075147
-2.900205672232394,-2.465134799144831
-2.9615021492082167,-2.5690703008170646
-2.935555533523848,-2.434622563693224
-2.8383989982171003,-2.5859946236663904
-2.7112372717711364,-2.4751036777318043
-2.5277090061859875,-2.566286096281928
-2.7723021466295794,-2.5697289073260587
-2.647788810667635,-2.518867426054672
-2.8344282923428485,-2.669538993503073
-2.727703151764366,-2.571661153169631
-2.6029398805095383,-2.4444401875768196
-2.752470248712298,-2.5208430589190005
-2.7007068677363426,-2.4108438869894413
-2.7101566066964344,-2.4837102125755397
-2.794608327303279,-2.459406010231439
-2.7252646096254995,-2.585108512376263
