-2.802525575519555,-2.7444855056094393
-2.907986394210042,-2.4647314038201302
-2.8893671130411898,-2.655628963098108
-2.5608280792996694,-2.582173165459438
-2.8112753615865738,-2.448481243640851
-2.8250774524143134,-2.5322132759434473
-2.675201283518941,-2.617824165401325
-2.818700701608307,-2.638310648072326
-2.7839344529351386,-2.407856404080813
-2.7510273186972247,-2.529909307440226
-2.4914977839947743,-2.448666043414682
-3.1672008384841632,-2.4092688132835005
-2.833079153351056,-2.531335532532314
-2.8756992181405825,-2.487004434453179
-2.7226686465725027,-2.5688751533674736
-2.7556535301921627,-2.4251181626532663
-2.8550522407952257,-2.6456139883038445
-2.8843878648098173,-2.4641666429324944
-2.6651586116667922,-2.496245760002277
-2.7601701759143866,-2.5036894145100947
-3.050907403808795,-2.5702026254974153
-2.792735253344107,-2.41098868298932
-2.8067629540669947,-2.6109317115084316
-2.827239077726997,-2.609604070098932
-2.879446300314417,-2.294304110579252
-2.843794916697792,-2.7033126607664038
-2.89561695698516,-2.4913188283780876
-2.729519612485863,-2.4979449050565563
-2.7455235485498184,-2.529045056652056
-2.819416895364618,-2.440963327037882
-2.7274789733139366,-2.4742353718957344
-2.809173329359107,-2.523063548068854
-2.727101705385744,-2.518890539091015
-2.836162887132024,-2.47861396231636
-2.982952114646906,-2.5998036764993713
-2.7372954997332655,-2.35362515083971
-2.906406868469567,-2.528100281682443
-2.696770909180606,-2.4590599954168333
-2.984949991050589,-2.4035922750366576
-2.7060622441714792,-2.587529120670053
-2.765442042843363,-2.466568980393628
-2.942572325821243,-2.550193629873307
-2.663967664746975,-2.4248147172273242
-3.026718187354234,-2.4374834849892624
-2.6826338669108805,-2.651537546995766
-2.66763079576419,-2.409122321185697
-2.71401470607678,-2.550006470910648
-2.61823997081074,-2.5826477447767373
-2.8331153338312047,-2.3937525682106875
-2.6413814911617406,-2.772248318801688
-2.8042867805874017,-2.475541502555818
-2.6978824189677266,-2.606175099169993
-2.630821913901608,-2.557413171554617
-2.8426169397710983,-2.4918172468499122
-2.854189593206514,-2.4991456785082593
-2.7846687477111196,-2.602630480325098
-2.869242602218509,-2.4926559614920123
-2.721491140762283,-2.798007900761394
-2.712096772999511,-2.3683158859948534
-2.7551033947911323,-2.466520901979363
-2.756290683210053,-2.437240709226014
-2.848840661055957,-2.6466457991527492
-2.9029482009922387,-2.501291594508793
-2.9195273828640733,-2.536214597388543
-2.5401880781976622,-2.5701101794627337
-2.8033789603750856,-2.5057048953519527
-2.744463366266192,-2.5171400714146435
-2.863826688935072,-2.6299477105769102
-2.840250038754586,-2.5645150987606082
-2.846059385550648,-2.5388996571422497
-2.8373246085898116,-2.6277663255346555
-2.580358843891418,-2.4936749458469545
-2.73392139359465,-2.3864753844928246
-2.949266017829391,-2.5107822847309342
-3.0814384294258788,-2.5504028136982027
-2.7172340425331947,-2.4547687851613422
-2.7313338367896476,-2.497136870623906
-2.737656989858939,-2.5228507990780114
