-2.764420784734688,-2.4853715409076513
-2.7650968797464515,-2.5355368990562495
-2.6329339885355965,-2.630010474898911
-2.785133044850954,-2.5517136145639845
-2.9039321974624115,-2.515656990868291
-2.8196219123354194,-2.5354226963616844
-2.8495387865585564,-2.7160495035812446
-2.786032887337319,-2.480237527388069
-2.748642597796979,-2.471975394168264
-2.8704818672708607,-2.575613836260848
-2.8577010739307775,-2.653842226874873
-2.5014978831436108,-2.334174783967409
-2.89378451460794,-2.6467663665395498
-2.618177994981166,-2.528433297372471
-2.965620581690636,-2.443139788634918
-2.6542966596708895,-2.578893224423574
-2.6450182664112054,-2.3751746127506426
-2.778067970840191,-2.591170845735159
-2.574063116967345,-2.422089730357811
-2.686864904854418,-2.4675209982973625
-2.8433122895756813,-2.4515290083567978
-2.992801588140349,-2.666200060620615
-2.7553170602151047,-2.531701228578916
-2.9005625768711223,-2.4469781765259624
-2.8864712195946605,-2.5573202904843177
-2.727193145210611,-2.56878604017804
-2.7640137573956025,-2.6204834053760053
-2.6629850919265716,-2.465682374063863
-2.7642246139073947,-2.646162212280786
-2.790177072980835,-2.593094633295615
-2.7202610307967268,-2.5131092861892577
-2.8669859977240675,-2.597526580558241
-2.8415113059011725,-2.5116597136611274
-3.087599411252225,-2.3756212831962404
-2.6128472644003358,-2.4887155449924987
-2.7846668266593797,-2.5100353760199883
-2.938888962585483,-2.514345011188656
-2.7515141912969385,-2.538773381562854
-2.6156511379483685,-2.5082953991737473
-2.961809881427987,-2.466412158669367
-2.6395462159684375,-2.559739109962326
-2.7515316894387816,-2.5430174693895156
-2.7781539208982555,-2.3266436774600328
-2.9566285469380267,-2.5860908122259825
-2.652598063663798,-2.4127187081252486
-2.7751275351549602,-2.524973924536053
-2.6868001222928934,-2.6860406891656923
-2.836133188230391,-2.244674976156969
-2.818865293634071,-2.504952013095814
-2.806018168155095,-2.5037443938827364
-2.7928255839642833,-2.4281211253605366
-2.643480656749596,-2.5694141847349563
-2.7694683027979625,-2.469507161037569
-2.6665996627433364,-2.5046608973894475
-2.9629872029384927,-2.416670364639928
-2.6585279595892604,-2.44830610476636
-2.722407979353576,-2.432073419041773
-2.8287794231237187,-2.5381519720497954
-2.8965957497202988,-2.5446787530736734
-2.7539227887037594,-2.435696185505521
-2.771690244010941,-2.642009580185563
-2.7907064243731035,-2.4623459573338673
-2.947682801806726,-2.630502043733174
-2.743375290740787,-2.528813134371372
-2.6796932412441885,-2.3849931871495924
-2.7752659627994167,-2.6008616203674295
-2.876260158010978,-2.4114204351899007
-2.7210853192407978,-2.4224251638100514
-2.9065760730363595,-2.519578643270674
-2.972098015119882,-2.4091907136631643
-2.6735096042853597,-2.5773379475141227
-3.0422071660398053,-2.443834436043173
-2.7112508221766314,-2.818223721111868
-2.7020471851051844,-2.427984028597006
-2.614210681628339,-2.6126671953086524
-2.8106203891646957,-2.4192722455191777
-2.7763443916757176,-2.654474772535565
-2.718415148498831,-2.423915280242805
-2.8111071125421887,-2.462261271756085
-2.978821080049389,-2.5354273044044078
-2.599654146800986,-2.5046078978302835
-2.760751688924767,-2.4074832844848535
-2.8641538381642344,-2.567155866094416
-2.621483772221686,-2.6022750433123374
-2.859855555978482,-2.46513751243125
-2.9898001600133335,-2.671718337709078
-2.7996889148692636,-2.509335473369415
-2.9640353817570393,-2.535894325092843
-2.7630114452840315,-2.5286362891129466
-2.7522008684321504,-2.64458078188085
-2.950104443122662,-2.567963527417257
-2.9104384315668024,-2.540551487192754
-2.7259591757350528,-2.54949854036505
-2.7792943503556775,-2.5677698002348195
-2.6657317406984062,-2.6855831801315317
-2.8514171820705085,-2.4382729560565304
-2.5996682689153885,-2.360965070157384
-2.8266825565210407,-2.4050989090596135
-2.7390528409054085,-2.5165494929325085
-2.802004063430851,-2.379675655164431
-2.808637623392808,-2.474849589901844
-2.926611887049193,-2.4748465396666806
-2.8641666019186798,-2.537895742619666
-2.82775101805441,-2.5416947613291434
-2.6009541203481907,-2.467163812270734
-2.6912655991747103,-2.5695385686241137
-2.9158658847458603,-2.5136208854348254
-2.7800734225077695,-2.472222651695614
-2.8597668282358355,-2.388953806622749
-3.0390125066046645,-2.755672843251684
-2.7432815552584136,-2.5955217396878085
-2.872843082002736,-2.6543448275962107
-2.7290587696721467,-2.386820049147055
-2.8439485606016883,-2.589103928135809
-2.6960725928518054,-2.683521105002035
-2.600575718933335,-2.525509873379811
-2.926895889300545,-2.5481265094412926
-2.7367796811633673,-2.509405685620363
-2.8046923915631714,-2.505805747739562
-2.8046923915631714,-2.505805747739562
-2.8434688165610433,-2.6095906968445575
-2.6722182883057486,-2.4834133525509756
-2.697682495910256,-2.3538861335666867
-2.9087426747785132,-2.6170401179457716
-2.7703791983165815,-2.6115236204995678
-2.765593808933906,-2.624053980218678
-2.767884188846797,-2.7315414536967335
-3.054171462706541,-2.5665250687152477
-2.974461864322249,-2.542653036697867
-2.9385432633965736,-2.415490305599729
-2.7443776627456518,-2.4610552787822617
-2.698703155905966,-2.564847981578141
-2.72946816507178,-2.423330974250818
-3.0190702531781652,-2.659049067758628
-2.674986890137682,-2.534662611277536
-2.71977651873789,-2.402985352281799
-2.9436569848938112,-2.581557291218626
-2.845538823362124,-2.4798724775592462
-2.7184269412927673,-2.494494662522446
-2.738281771401877,-2.545237682641831
-2.805968181954905,-2.4760513803172413
-3.0448667533349845,-2.632790968613121
-2.968546369566963,-2.481305572789204
-2.7883935652039202,-2.467300010962154
-2.868044996364631,-2.594536428148496
-2.791459102936667,-2.6529616012092543
-2.691011678621823,-2.539882672244987
-2.876428042459098,-2.31940502421262
-2.864120346706745,-2.5261772980648343
-2.649187378579613,-2.5983380516461745
-2.7586995826686493,-2.4805116191401773
-2.620960598443923,-2.3919772391357634
-2.7137665117557384,-2.66949923876107
-2.8467793962126478,-2.53914299709868
-2.844261646584599,-2.7048463536144856
-2.951110057526385,-2.3959246463995547
-2.9969073441711926,-2.521098540530501
-2.9037646685168963,-2.5198959478619405
-2.7152994568301274,-2.5342806197182814
-2.733437634683044,-2.4816580354794544
-2.774987582584129,-2.670960940755698
-2.771455828920877,-2.454392624482944
-2.498547111785648,-2.473458268566254
-2.9519768925531844,-2.44747266460533
-2.7814788803799355,-2.605694528533915
-2.8799299124408257,-2.6203950309461734
-2.572335677234419,-2.4186195427829347
-2.8753245510944905,-2.4172279864712025
-2.6137719096265,-2.481690422468088
-2.8076292521315542,-2.496826789405242
-2.831387828155228,-2.5828695064013822
-2.6817622124383895,-2.3576655163631512
-2.64370821957248,-2.6038085826679103
-2.810487674638362,-2.5265291114342547
-2.810487674638362,-2.5265291114342547
-2.875099494068665,-2.610230521664518
-2.9363436170026405,-2.4856751532658032
-2.77744652397193,-2.489185948686545
-2.8770825890896603,-2.4314519560024936
-2.7998097716936123,-2.5540893180121205
-2.7777189281727033,-2.5102658293503493
-2.7777189281727033,-2.5102658293503493
-2.789428042253526,-2.4958149660277726
-2.9331310006799587,-2.4405317835360796
-2.83782318090557,-2.655431965728461
-2.8129932674542593,-2.390886312714234
-2.6578891639791613,-2.5562822636783675
-2.5822573734931002,-2.797531777230207
-2.8060719095007918,-2.6056368763858937
-2.6757809060072923,-2.461114331909499
-2.885449587989194,-2.689719793501951
-3.026499328376905,-2.6588417643748556
-2.8037115886972357,-2.3358837420105445
-2.7650953250135766,-2.640177423064275
-2.772945650962957,-2.5938551301088206
-2.9723551833216253,-2.611895709093972
-2.6356043811952286,-2.538328659557715
-2.988246030168507,-2.665571803881238
-2.798319514621151,-2.5212404720727433
-2.9127850852530526,-2.571873042695443
-2.8404471091308645,-2.4900678816214072
-2.7499499777887766,-2.5304125588337745
-2.7954534870816845,-2.596340723568995
-2.9561994050607305,-2.6792021356219853
-2.7122006226072997,-2.4037830062885552
-2.910039176453789,-2.641619547503691
-2.99006906331019,-2.505619311428742
-2.7375937089789155,-2.437645370698963
-2.9310062971855966,-2.580743773873946
-2.6636765213774054,-2.570192598910042
-2.634740441194663,-2.511634964765239
-2.909667842954501,-2.673677654136038
-2.7209608410280617,-2.62775659734034
-3.173025485233397,-2.4158186179024383
-2.8832163794038603,-2.5790987119367745
-2.8297070228811756,-2.5010613764087313
-2.8092221303225875,-2.4482325238678397
-2.731987175905934,-2.565405921890662
-3.0214336118061365,-2.6156133789128617
-2.9905501615543937,-2.534301893559774
-2.8609367134954957,-2.5166544801546262
-2.8027896317423258,-2.550021746703515
-2.6613980047588646,-2.343180294085621
-2.599971348162859,-2.494228034177947
-2.643761283253807,-2.5782689998152035
-2.6522112468167736,-2.562016348951555
-2.8622112739996686,-2.4485394080920875
-2.859231460303028,-2.5365744067988767
-2.662189781862295,-2.478264769860511
-2.7870079332948667,-2.570428538720582
-2.906427898618893,-2.3522304447752465
-2.727715313439342,-2.549970698097981
-2.8473714040682134,-2.492094002641417
-2.735240868433759,-2.4555799241877443
-2.8207341443479836,-2.788255343721028
-2.899546842505187,-2.256823980873647
-2.8181752565264047,-2.6288873148220477
-3.1003211284119243,-2.4668939002973596
-3.020553879806236,-2.511466732354761
-2.845919300521658,-2.6378306030715537
-2.8665099112411836,-2.436666216002073
-2.8208991578806852,-2.6255168051836435
-2.9776040426727373,-2.3476878990767256
-2.887631064315098,-2.659301950396598
-2.8731968385684716,-2.5244590961104225
-2.7530676807742607,-2.393425776692921
-2.8424511247010162,-2.5843220075873328
-2.7812961449698865,-2.4657890874041595
-2.79544006581052,-2.5481716878324696
-2.6855541579201274,-2.703342897578011
-2.766155030405226,-2.5477510022706
-2.859278248188575,-2.5919690962491506
-2.639627749414933,-2.4634045457294453
-3.0938504049938933,-2.506699135947863
-2.759251158198729,-2.5424887967260306
-2.936018670149751,-2.475367489858927
-2.9196976878098253,-2.5500242667196926
-2.553330038837138,-2.4506287043760886
-2.742375287528353,-2.491177305967194
-2.701280404415227,-2.4669029208400968
-2.939359141249616,-2.515922108597477
-2.8684686265247112,-2.4279656287113514
-2.6985796609020105,-2.5662796016877154
-2.692358047453691,-2.4679132883995822
-2.7485652962133273,-2.5377885053078884
-2.703293977108643,-2.4908444904770994
-2.8484297016703763,-2.5331870678577646
-2.7878812760963028,-2.5390122014950856
-2.8825261169772025,-2.565521604844578
-2.8825261169772025,-2.565521604844578
-2.730137666953714,-2.569838428174943
-2.629703247189598,-2.443498376400456
-2.7939810916549574,-2.6454799427328384
-2.845763229856686,-2.465549375328555
-2.744019856198014,-2.4395371634492244
-2.6896493033845457,-2.6558886361196268
-2.985463712498296,-2.403738086234057
-3.0068748990821312,-2.5798447611853597
-2.783982169788404,-2.341755167702616
-2.5357347745499084,-2.607206531197714
-2.889313478181432,-2.4010524655949994
-2.7483187236568623,-2.5122092816572197
-2.958243869974997,-2.283076208415041
-2.814902550307928,-2.629384783192867
-2.7427826030321527,-2.4378270808715468
-2.9644485074293514,-2.4451905496979567
-2.8543454147650626,-2.6485488391439915
-2.733884642884796,-2.420111724507218
-2.645877591857669,-2.598197766105486
-2.7983870667254016,-2.58913572393992
-2.795480469847813,-2.358081319033485
-2.59337725800197,-2.662449242679262
-2.72389445376228,-2.4908858987967113
-2.8315177533016733,-2.572888682401305
-2.81048678806155,-2.705863573063772
-2.8947064402533904,-2.4561172360562917
-3.0323182433727665,-2.631655927288883
-2.816637086410459,-2.5152889191444676
-2.736613165808277,-2.4411445247491543
-2.7644600303355378,-2.4776383440619574
-2.817616759017931,-2.5579591704727154
-2.527278362262376,-2.620804945534721
-2.781949667656423,-2.456110819272561
-2.7003071211764094,-2.5668696896246206
-2.965354787102097,-2.5222401721779018
-2.7280442763545802,-2.511011834796546
-2.679292210069824,-2.4713068219894816
-2.8752620909825377,-2.535973334906316
-2.771955956060117,-2.55741404800029
-2.6179896789295216,-2.5138359656166793
-2.7494953791211905,-2.4875921313061062
-2.665371451596656,-2.305293779647403
-2.849956516200917,-2.648430424872821
-2.8223123082515453,-2.4009043781686357
-2.641591087536367,-2.4799718403123583
-2.800339779748589,-2.4340067950685147
-2.8440245127904284,-2.707577998393724
-2.9147640770812773,-2.38225116800647
-2.880421574378947,-2.5343849015428637
-2.863848043089537,-2.4149783652688397
-2.843112953637946,-2.4787111221429896
-2.718738625224327,-2.426011043335581
-2.8467166357662688,-2.5280114798862687
-2.82141612302411,-2.5726211625321396
-2.7080055640426854,-2.6591557198882603
-2.9183762186995326,-2.554037449736168
-2.856314095264576,-2.5018393367307077
-2.7265056281715188,-2.3978771485445294
-2.8841469604866043,-2.6247061858450222
-2.7189701768447962,-2.313226080750301
-2.7029337567300207,-2.573034415120417
-2.8216386252420205,-2.4872745611550036
-2.8019911484985376,-2.611175223927095
-2.7349044311948325,-2.4454275806710264
-2.8461312821332716,-2.588077338020402
-2.8332798516661253,-2.5485560550397652
-2.655500128744937,-2.4951270733612776
-2.896751102848546,-2.5226601846513694
-2.8620840284802913,-2.5280923823708483
-2.805708640087898,-2.502459736316645
-2.6190620739571013,-2.584148932801288
-2.721801490601869,-2.7665290172414294
-2.8331835687364153,-2.379374416335039
-2.9082976426461356,-2.567018003700138
-2.9083531980703987,-2.2754669058883703
-2.7442647765863257,-2.7504716931850193
-2.7590120182491353,-2.533395335192067
-2.898885627037675,-2.595216224371721
-2.774654772009642,-2.5942575375231502
-2.837459148963554,-2.457776302139609
-3.021192554361507,-2.3589140482502136
-2.771505428579895,-2.7165932558290136
-2.976144839320116,-2.5210835068692874
-2.901597928720038,-2.575767036476757
-2.8558168580084775,-2.504536495299609
-2.9345839672075402,-2.6298294119084624
-2.7390318699747636,-2.5453917688053878
-2.623682902840353,-2.3739761067565155
-2.929345020287632,-2.5379052567539264
-2.8505318522670433,-2.552378179438919
-2.752194477477192,-2.5659247780583305
-2.708910202166848,-2.394657676508428
-2.708910202166848,-2.394657676508428
-2.781262406048826,-2.378605232246139
-2.7907237953122097,-2.469086713560636
-2.7457599714157936,-2.647489444276592
-2.6913498878554507,-2.5827470289932424
-2.8038247677241794,-2.6410619533789714
-2.6962074527370077,-2.531363964306951
-2.7586663195313244,-2.4449093192804163
-2.652684869286243,-2.551479926033161
-2.7413792463905935,-2.568496556795177
-2.8604593710677655,-2.626570396269689
-3.0261385289435343,-2.5528190929826624
-2.6165677747850915,-2.5789269684585023
-2.784814564681466,-2.691422394221631
-2.803496060647382,-2.5955208701684267
-2.730469353949768,-2.5335837119580247
-2.743923151335454,-2.5984328137014887
-2.9461368322521038,-2.4428103350641153
-2.848004788807266,-2.485802791461479
-2.759236293550991,-2.5627828916140856
-2.6712963638688674,-2.5703976816670084
-2.70824451761329,-2.6132968302536077
-2.732493348525922,-2.3978235012028595
-3.017430915663209,-2.7948082872531264
-2.818680521309524,-2.455399456020533
-2.76298897389508,-2.6533616616310307
-2.7859076676763355,-2.474940049598897
-2.8623588841032417,-2.5783407699456986
-2.7535166025448716,-2.301693294513829
-2.7560998788419098,-2.4999770101567096
-2.795712567554941,-2.5637310367152986
-2.905596487692142,-2.507804183515173
-2.678245291045987,-2.602828966224578
-2.8037104043279837,-2.374067521238393
-2.9696623789588643,-2.5262294126750953
-2.9661130799772306,-2.439663853370641
-2.751990823547098,-2.598488203839618
-2.8007540144892373,-2.5294466422574633
-2.870812057746752,-2.521368374210493
-2.8046331233961213,-2.4438867585288446
-2.8479343795141343,-2.4217783333388527
-2.8305265936999695,-2.6204665549825217
-2.84847718385996,-2.567750330033224
-2.914874098077428,-2.4091468647674104
-2.8860093165385594,-2.6085662795775746
-2.699232825457716,-2.395616534122538
-2.969828022644243,-2.606962405213926
-2.82178603603895,-2.3758302003112353
-2.9851276822762842,-2.509455959098962
-2.833474751056492,-2.3926293980175823
-2.848226894677332,-2.6047836137719433
-2.7629503905518225,-2.543192926085614
-2.788950930554543,-2.6501596549541033
-2.8035860961852137,-2.6321736454238027
-2.7211920986110663,-2.482450596010733
-2.7803328630716884,-2.4740038044612827
-2.7008197410244628,-2.461431394511762
-2.848756276339668,-2.492218776149005
-2.848756276339668,-2.492218776149005
-2.793340630359141,-2.493807205750511
-2.920936005239805,-2.4824352802790823
-2.7756530537605015,-2.5416926663491157
-2.7287054467838554,-2.5315854443846484
-2.714816573160406,-2.638140005948577
-2.748912675982363,-2.6690997897050757
-2.7976857486390285,-2.381726332819148
-2.8323479890765677,-2.6234800573385066
-2.821560168800093,-2.500008110831821
-2.6211898070539537,-2.425856424177162
-2.901648382848631,-2.527073881562954
-2.756389852796026,-2.4369107193502724
-2.702470187372363,-2.591242657503688
-2.843010413019618,-2.4981338830282045
-2.890080003640492,-2.60383744298016
-2.634827173792444,-2.3653224464591767
-2.7938133152030282,-2.849419814387094
-2.9255712270073815,-2.5743381737758932
-3.0226150632613344,-2.57814455516359
-2.913048367989683,-2.4449687956074704
-2.6285269304912955,-2.602623423987096
-2.933817788511046,-2.355165208489673
-2.697670163544155,-2.5974346264300063
-2.8498843645071474,-2.535891703091705
-2.8704212348224014,-2.398276299906786
-2.8387817496835033,-2.56556503590584
-2.8268797350883808,-2.338984219699556
-2.755134272250763,-2.5204705252132227
-2.985218891516377,-2.668525094658367
-2.815815383136949,-2.423593559598957
-3.0014741675622405,-2.4871488248276945
-2.7558865557178853,-2.532850201005312
-2.8620686528025687,-2.5838111955908776
-2.7520139011506224,-2.480503859856786
-2.7563813300532245,-2.498750661531
-2.837330172036988,-2.702531237469559
-2.844018420432093,-2.385094384866446
-3.0342116135794654,-2.5290241775073423
-2.6833223582860333,-2.558334306060941
-2.700460171362199,-2.6337879221184775
-2.7665542989899263,-2.358529925646189
-2.91042015944316,-2.5421537684636473
-2.7986312598527716,-2.4983135766707782
-2.908696766822508,-2.6036900798644993
-2.6690667721536907,-2.5144833440955954
-2.756350713138047,-2.664738086595568
-2.8130427545949264,-2.5168819924785613
-2.75422438623763,-2.4298465012961077
-2.798210991081582,-2.4965138601645864
-2.6465140670972276,-2.431798640114808
-2.8484166700414835,-2.508216660672425
-2.83825089951167,-2.5888199787858697
-2.6752703184982214,-2.5048546388471435
-2.7687797773307268,-2.445988486571859
-2.8882761290301366,-2.694289407653408
-2.7158134652215464,-2.481039344137197
-2.862195343427011,-2.4920744805262647
-2.7851169497416417,-2.5820124148300305
-2.662838149456187,-2.550002551983842
-2.7061506844742413,-2.712330934171619
-2.710296906530384,-2.355166733181886
-2.9086937087863944,-2.6000785768939423
-2.6928022456483074,-2.52986630323762
-2.7231734462754016,-2.598971097512212
-2.823014794387615,-2.63311127992904
-2.7311805190175655,-2.4241995731430954
-2.7076991689411125,-2.514987816265806
-2.6898642780505804,-2.500804089877178
-2.900903945197563,-2.4495333315200774
-2.7400182449958606,-2.4440894392217585
-2.759158471028062,-2.51055031345002
-2.5507881437281723,-2.559257441355432
-2.8598334937313106,-2.444265257059597
-2.717130992755162,-2.6675124295812305
-2.777170770582849,-2.4182924412190414
-2.87481360813563,-2.557507062599458
-2.8804721574001073,-2.345135284679672
-2.7471012804679233,-2.434659974688756
-2.6903792624891287,-2.589432998557169
-2.7868112892366073,-2.568127793452363
-2.773131984781442,-2.5186794807673096
-2.8344586017135267,-2.530628689259712
-2.825193495538901,-2.3865242328988434
-2.765834567348806,-2.5044614818887454
-2.7075356130409105,-2.550439285896626
-2.751299492543692,-2.5513980676873773
-2.8641300291617444,-2.384311536985975
-2.8575061007396547,-2.5685765050963196
-2.872097605894779,-2.5678464341706944
-2.8022655189814643,-2.4629066567310502
-2.8022655189814643,-2.4629066567310502
-2.9302366765128123,-2.6670510817831374
-2.7813138564706934,-2.6992369067125903
-2.832022074599187,-2.531838700362654
-3.018548297632977,-2.6408681345059457
-2.8062092816524604,-2.6329417261163797
-2.7364134296859843,-2.393231556758644
-2.6927339738481857,-2.6835185651893276
-2.8125309108692873,-2.48421343443339
-2.737737945318309,-2.4379398500118517
-2.8088495020555992,-2.459771070470549
-2.5880413616693856,-2.6055796873810446
-2.693845440338316,-2.496537902679822
-2.882628935983162,-2.5239033589944775
-2.6981904298329855,-2.428384607521467
-2.8529803814542265,-2.715182334107982
-2.6308073011919877,-2.541923303587659
-2.843337005269787,-2.5829102591080457
-2.8392741386051696,-2.34390122337808
-2.5993715200275336,-2.562359375018999
-2.9289094004825644,-2.5719510895283606
-2.9797373541422085,-2.6041988920771773
-2.975087366637086,-2.2622670513213765
-2.5889541072355167,-2.5460532262956854
-2.927546588656111,-2.494525837285794
-2.801610046502824,-2.527753231686729
-2.662721049509675,-2.5367947490789002
-2.5637499434955617,-2.3613848855577597
-2.7123059212947727,-2.471671921889728
-2.75293777447442,-2.544362505176733
-2.9215792714442497,-2.727445721973746
-2.591351390287706,-2.367207117399068
-2.7295635729623773,-2.648964807154407
-2.9641851309331333,-2.557158600367517
-2.7700683211429706,-2.4678819714671247
-3.0019848674472884,-2.495588692745825
-2.744738462575173,-2.49716062836196
-2.5669252701924985,-2.7579250575478356
-2.6355656175569977,-2.4815499659404643
-2.619418637815507,-2.563162604828064
-2.9497158947446964,-2.2401095238405895
-2.685536264347887,-2.6525061259773723
-2.7336957760050575,-2.5257791486310865
-2.8813662824561463,-2.4650517092369864
-2.5932499072590227,-2.6816132752867006
-2.738797109421797,-2.595458698254761
-2.731121977847958,-2.7354418323027225
-2.7861248185578082,-2.6169137892546086
-2.7743566859792255,-2.4544959490325913
-2.856111852036954,-2.6005689457870265
-2.830888677259171,-2.3649009838251267
-2.7800065299553696,-2.48260703507794
-2.768282388934953,-2.628816660004424
-2.710316433927591,-2.451348743359057
-2.6994980374393913,-2.6068647874727056
-2.6181808447964823,-2.4521996756804265
-2.9823919522741624,-2.4459072026466604
-2.776411460718677,-2.626356065351786
-2.9603611280627375,-2.501737821440186
-2.815714528261273,-2.5611715434108486
-2.830808270950731,-2.547761400291051
-2.6740121214654993,-2.635540108744686
-2.700685291688781,-2.3690407387583035
-2.8134718682555415,-2.59166310417634
-2.852717815038316,-2.507310363950435
-2.6329716041014017,-2.558996349883209
-2.788823567248403,-2.476816916999777
-2.7042153909996576,-2.451427049469538
-2.7522177575225806,-2.4797466725555153
-2.7635634326252108,-2.6390852382303156
-3.006558882917585,-2.5881502408610704
-2.77700386578116,-2.5705450396041627
-2.6108508986125565,-2.463865478688236
-2.7453596389881985,-2.4767311226712514
-3.0056011156901197,-2.714137262010442
-2.8028454712593462,-2.3889836059294396
-2.7934661176501625,-2.3556388005413034
-2.8378326647318786,-2.7172500297248687
-2.7834441221537385,-2.313316857935727
-3.032812909658973,-2.661493247508551
-2.9004331151637124,-2.5244570746444763
-2.9149225081951076,-2.5864436969436966
-2.740711419401094,-2.346961246703185
-2.9714747054205493,-2.4687582521920683
-2.7838259175318183,-2.5026905931543753
-2.8707942270050624,-2.5553599987297493
-2.9266844108431616,-2.4254387438347464
-2.7502620363285235,-2.4083713639366264
-2.756256478978119,-2.5753059205775544
-2.923889954417681,-2.4717944804091556
-2.959820265454647,-2.5501343916459067
-2.8708361050126596,-2.4879832938807085
-2.7402988958462,-2.5690364363010647
-2.791610455956399,-2.5623001339632414
-2.763860830643788,-2.582155388878661
-2.7337361416414154,-2.5268783039625338
-2.72524829161,-2.3728210804726673
-2.6792407341965125,-2.655556532248701
-2.8675163634362626,-2.452310906892344
-2.8863874069101083,-2.6224004890440225
-2.8323575342499305,-2.453124154315147
-2.633837082278602,-2.563542642269573
-2.9095752481784793,-2.410578154033722
-2.9724547610713388,-2.5530833220396043
