-2.6740351789202634,-2.476046178370942
-2.9237762003604693,-2.661295880978402
-2.6678194199412752,-2.419739982118893
-2.7154939828632094,-2.5075930988650423
-2.7456434314903704,-2.3254910268371796
-2.838422299569606,-2.7261527586695307
-2.749100662247481,-2.3317256964153072
-2.7105572671837104,-2.555261903784476
-2.8753057130457242,-2.333652019410404
-2.681543978341375,-2.6038779960967338
-2.7205176790959134,-2.6027326013328866
-2.916562841425563,-2.542272760202457
-2.825634956970372,-2.4702948642008575
-2.8523101914400524,-2.562863778392655
-2.75365453304829,-2.3756507379030594
-2.826254063423983,-2.694344302695163
-2.7033578793267177,-2.581432222187823
-2.9642635357347094,-2.514752069742703
-2.7484994293674454,-2.4153478723811386
-2.6856384499909045,-2.5563978308242885
-2.875131675776959,-2.5216177757410243
-2.835595424272385,-2.6593531593465918
-2.7652145307415226,-2.444908627624115
-2.912266290329892,-2.5050720957119106
-2.8888106142126406,-2.6020343225204368
-2.7401609658387143,-2.4513613643511576
-2.7444788810745595,-2.572052908637861
-2.89314943904124,-2.3973619200461154
-2.855257372005339,-2.5865921009736055
-2.853425714597033,-2.428926635379605
-2.831453651239825,-2.452380326309679
-2.7705118316032897,-2.5135306588346955
-2.893375770500059,-2.624364628378496
-2.7907921434647878,-2.4927596270278225
-2.8740590469370493,-2.552693435525779
-2.569861297904295,-2.384313010545498
-2.894958841366447,-2.5598784955002407
-2.8786959840033006,-2.4930538040795716
-2.8414985628941203,-2.5215052102321396
-2.784815001026342,-2.544978936496044
-2.744312524587797,-2.5909733269837676
-2.6476545231681468,-2.328548984875904
-2.873794085621005,-2.624772373572975
-2.7270773622087585,-2.418044940080972
-2.7403672735364197,-2.5235132560764546
-2.8891073008586052,-2.5251358009734983
-2.968023091754141,-2.538624079973265
-2.695611488486756,-2.564053089615108
-2.6267390467903673,-2.6025109771510304
-2.722628212745696,-2.4455414351513687
-2.726299198685025,-2.5942772520286685
-2.7774523860385307,-2.537423193373587
-2.8717066273069523,-2.4003088909976156
-3.0270540039003815,-2.5042895441555073
-2.808297435997326,-2.5735514170936993
-2.6508313260376517,-2.4267687405370975
-2.679488411091009,-2.7645797336789513
-2.8192825737075053,-2.4679087668378785
-2.8815229562864975,-2.456999557706699
-2.745141719362893,-2.421651244011319
-2.7548532889561472,-2.3284208885435866
-2.7552052522709753,-2.5234230510747375
-2.975063515378157,-2.4955054641501833
-3.097474904792205,-2.661978769986441
-2.7460274478113216,-2.476612967466443
-2.7799812906501065,-2.632430388205835
-2.6764933486845837,-2.346274643273933
-2.6301715612147354,-2.6403389363850147
-2.888688976909763,-2.380734792329671
-2.5990600785654703,-2.764711555012382
-2.821339292746882,-2.4060601853175867
-2.693612557600406,-2.396879462461303
-2.8928502914554466,-2.5004655344771347
-2.8387523688469303,-2.6675397199585236
-2.8988537315315392,-2.4073814270426546
-2.652477461170236,-2.6438132264373433
-3.175728410636732,-2.3713804541717973
-2.951280805342371,-2.48860977399863
-2.9043443810763914,-2.5693842939185694
-2.6952262694214326,-2.4646524598332156
-2.8058926876021584,-2.630708263699858
-2.7407104203860357,-2.3477546352957397
-2.9903694288015767,-2.497784523708069
-2.6657662032453544,-2.4017724350510847
-2.741114316233161,-2.496288534259738
-2.8639260646629956,-2.6051856806482103
-2.8253630899153874,-2.5168741793002836
-2.9833255705957753,-2.423261424598282
-3.0101807345263527,-2.296215512710896
-2.6750590900215747,-2.4535649901046983
-2.988968924351298,-2.5612388311386725
-2.8941840276058572,-2.7580596761281635
-2.8271990839428773,-2.5191867131855066
-2.8809265901243295,-2.5536701400562083
-2.927794112948098,-2.413133924882966
-2.889215021385311,-2.4984603965909242
-2.6157719098752232,-2.4732926806155002
-2.8062432554695325,-2.5742353414698
-2.8912460203563026,-2.4435934986693675
-2.7573131046982846,-2.5212619785253962
-3.007186355964259,-2.4296728528138813
-2.8247476565263576,-2.6368232991915024
-2.8247476565263576,-2.6368232991915024
-2.5995299033310952,-2.4762407408626568
-2.838892627242294,-2.7311514461415447
-2.9046176872712604,-2.3849214215754886
-2.786814916307036,-2.5438659119329707
-2.7073476636220017,-2.435609037454887
-2.707084944333797,-2.519253083006792
-2.7616733521053685,-2.5160636151978952
-2.731669168476652,-2.4414245301911195
-2.9099569431809362,-2.4024211561093547
-2.7241775408052686,-2.509056960286341
-2.9098226711519954,-2.4549961095671566
-2.7032913229060807,-2.723074761187198
-2.9534676832588027,-2.57514824922082
-2.7387370657289822,-2.517949560208126
-2.8653846741248388,-2.468113065133332
-2.8887915026658133,-2.5380578014562807
-2.8786521827156273,-2.447858447175642
-2.7001712626420553,-2.5097161041244562
-2.8385518449296576,-2.6129098329258253
-2.9642018434985546,-2.4968627317475796
-2.8523897597906474,-2.332181336789838
-2.7770320172156344,-2.4936807331236457
-2.7043190651177165,-2.609794544612947
-2.7043190651177165,-2.609794544612947
-2.7268822899700416,-2.600670712729261
-2.6781526238932014,-2.409668403022579
-2.7530971012460075,-2.6837288982514056
-2.83753695967145,-2.5250387300179877
-2.874505726880978,-2.6640342644569865
-2.8196997508535926,-2.6152205185159887
-2.6464322390975132,-2.4395225526861197
-2.909682927617387,-2.6199958567003705
-2.8076745774853507,-2.542567414851186
-2.8417941672705647,-2.4359093464535198
-2.8968859287870856,-2.606470301676227
-2.7661620956442543,-2.37642919533732
-2.7541066194205857,-2.5994118186454327
-2.76743692715445,-2.673264116841854
-2.711443069339462,-2.4151665220288625
-2.7845027194760337,-2.6943989992694455
-2.669469940607019,-2.3915210945217824
-2.842434104525125,-2.614180893489884
-2.912299070810934,-2.5270533542309224
-2.7494376295566814,-2.607905309647997
-2.8316909837700783,-2.4642768253029503
-2.820676179614365,-2.351385970669008
-2.7240218311262523,-2.6127388100359195
-2.683701447658738,-2.450925412031311
-2.8288234270632575,-2.619678660150742
-2.7527353031429787,-2.5282612305625376
-2.7593242841801375,-2.8080422234686973
-2.9557146411159763,-2.499173063836913
-2.829018046129484,-2.571415907942534
-2.7920346366020534,-2.4962433787359384
-2.595257626397879,-2.55977149515185
-2.7765626319101635,-2.5098312701278527
-2.853128380405856,-2.506652747778174
-2.6642392362156735,-2.5365011007621208
-2.6604499758921833,-2.4255579536284815
-2.8482034516598955,-2.5825108770069116
-2.8436419115191396,-2.539152306602823
-2.92587827706394,-2.482453207096124
-2.9204805037840487,-2.708804539324006
-2.8014235994517684,-2.2961565296373583
-2.601901166151627,-2.581421605751016
-2.9154589622600544,-2.6552766903285834
-2.68800887977202,-2.509636745337465
-2.9194313276208987,-2.5276434616766346
-2.7909534749689784,-2.4566690810582057
-2.681777217351697,-2.3635989388906316
-2.858030174438569,-2.4610909172183932
-2.7994213812289694,-2.789261252420058
-2.7822989084376895,-2.478471555096917
-2.8914295324350143,-2.5957788663570884
-2.8053340778362097,-2.585201317018729
-2.743350989899922,-2.7266464965909796
-2.759689562711124,-2.345956917139242
-2.769908863603422,-2.5459357726821357
-2.7447405139407013,-2.6209570552170813
-2.791782567225422,-2.457169123989444
-2.8369791947414704,-2.4810503874785894
-2.776677519827329,-2.4716235423772086
-2.7317797723153427,-2.5995616077667845
-2.6172273562148294,-2.543242086797097
-2.85069476953263,-2.4422259419316643
-2.6647173777301205,-2.599161929602856
-2.9001310428249,-2.5583512380982407
-2.825208250825327,-2.4594801170076686
-2.7933599976445826,-2.605714752783867
-2.627006685490714,-2.404721859092304
-2.740093395136719,-2.645103216929983
-2.8008359485579373,-2.6127689596211936
-2.8918647418632335,-2.5292424265125013
-2.6220771511873635,-2.694396021615684
-2.669502406605408,-2.407640611868067
-2.8832318655593725,-2.482687244907605
-2.8035576867981153,-2.5405793357817528
-2.8790361284389343,-2.534049431168641
-2.7218892748270087,-2.5075257071996004
-2.886432263688035,-2.47778440117561
-2.6504564768941328,-2.6900508472428393
-2.760269012509888,-2.5759714107365292
-2.8071904346038896,-2.3216321184596174
-2.9410750922053657,-2.7196849680931567
-2.7413742943674864,-2.4456359893685695
-2.9325279789912018,-2.507371133212595
-2.8970363047788106,-2.429639917447805
-2.9053478637092045,-2.4971860966709754
-2.81351561225189,-2.494391845655989
-2.745213629593534,-2.4694155715627097
-2.9442167975533313,-2.7701024738005415
-2.625448557369287,-2.4897095988191964
-2.67124268893853,-2.4952799158549444
-2.6485263497330984,-2.489950237637712
-2.7546369293664514,-2.4850865239281332
-2.8095549751535103,-2.4665693353627476
-2.822873269849891,-2.4128205020926936
-2.826777591017344,-2.6225219681860117
-2.7815091471536837,-2.5377646184550517
-2.800912605102253,-2.492871842854846
-2.7523679114916226,-2.4803258708239664
-2.7791721641750864,-2.650048884586271
-2.7997231049693374,-2.5328433220361295
-2.9647224786516513,-2.4347418750210497
-2.7153329990176642,-2.4936401544939195
-2.775431785245225,-2.4696911156223256
-2.740509511902931,-2.5201329942297095
-2.86682346654092,-2.5505857810715975
-2.861336292911828,-2.5549238760081145
-2.7558377938320784,-2.456497680749552
-2.7882349518216816,-2.5090863577480493
-2.7882349518216816,-2.5090863577480493
-2.8017863279674042,-2.508697806705731
-2.7641116428371446,-2.5056245687356204
-2.668993012797283,-2.4777994008088005
-2.8769837988918128,-2.535865848018746
-2.6800364902815654,-2.656489003373512
-2.7955280503314706,-2.499662436451504
-2.548145988815209,-2.3931921322781564
-2.7083068289553682,-2.702096805432312
-2.632721098591733,-2.520751156341728
-2.657335546159588,-2.490532158284344
-2.9580781865626404,-2.64220588174937
-2.9580781865626404,-2.64220588174937
-2.5783784062389334,-2.4819227792125194
-2.851498759618647,-2.5944091967944725
-2.879755894849646,-2.515698055800416
-3.0189140020709977,-2.4724810181729326
-2.807727586962988,-2.4937569952991563
-2.9204374223551373,-2.4104554176294353
-2.841812454316635,-2.5799628792640736
-2.7828637561694864,-2.6286762724276715
-3.0653870318044,-2.521805312894331
-2.892285571003699,-2.390511753315864
-2.9256528445819705,-2.3672680754919035
-2.825792446126824,-2.4596153880635665
-2.8734688622793847,-2.5375384612575176
-2.8734688622793847,-2.5375384612575176
-2.9882583028042697,-2.456324486294568
-2.9882200392643696,-2.541688500938731
-2.949026478312417,-2.545198807800543
-3.061525682762317,-2.5432629668717794
-2.593519360239437,-2.597762010344133
-2.7734582781486186,-2.3574108728368133
-2.648474996053843,-2.604538263739452
-2.922890836122629,-2.5973586652042746
-2.761368821605492,-2.4846940426807778
-2.9510146925313103,-2.512344224696754
-2.849677628557774,-2.4678330954738876
-2.790626049019457,-2.5710690820016104
-2.790626049019457,-2.5710690820016104
-2.8560430292947867,-2.4116354381483935
-2.862268586412357,-2.639595106615026
-2.992738584154701,-2.5210286535064577
-2.6493141872691197,-2.4817730978623542
-2.7815686585026085,-2.5057950922843455
-2.7605741705359055,-2.4675188516822715
-2.8503697040755838,-2.6642740884554685
-2.809874749591466,-2.33808810487477
-2.8491894463926113,-2.5427453488659295
-2.894463785456744,-2.383072106524135
-2.840101284497249,-2.596652926972458
-2.6812733378793827,-2.4149084396344294
-2.9185971681691387,-2.6749978537609453
-2.776863890107806,-2.433861695729898
-2.7105027074151593,-2.5456341428626144
-2.993001004129037,-2.34481439848155
-2.7693112605030645,-2.7644352385053983
-2.710993063627092,-2.3692710280332645
-2.8451425382343247,-2.5718318841045886
-2.6823862767336775,-2.4850035640185033
-2.6823862767336775,-2.4850035640185033
-2.6905350237998564,-2.6382331843266034
-2.7444664509944667,-2.3301340380131075
-2.838916902379028,-2.5362296196523184
-2.744616832930716,-2.3668067505607047
-3.0897217270429147,-2.6295634265982213
-2.9324551583347906,-2.5332515826415163
-2.950805782977548,-2.430022071848144
-2.9050805624372176,-2.4362516662389306
-2.9041682013855112,-2.501153191905898
-2.866408889758051,-2.3547146340898726
-2.958960902394197,-2.64480963284801
-2.8952166402471478,-2.462827266302386
-2.67750323488624,-2.513347852594676
-3.000375719570096,-2.386862582197243
-2.7645412541830297,-2.746908636646175
-2.898026934450622,-2.330884674072829
-2.9529838690687455,-2.5973358137089373
-2.8565028414650984,-2.3707542826247634
-2.88309263114058,-2.6104906399544974
-2.895485546238448,-2.4753826502140304
-2.857922079286517,-2.4407603489054277
-2.737027298338965,-2.5961607108716795
-2.714684650933694,-2.3999019469189293
-2.8334250379794574,-2.5791421462841804
-2.9598619469522314,-2.516779207983795
-2.770661287652751,-2.603672423832973
-2.8006780403757747,-2.593920003509479
-2.9311103605904507,-2.43621282341296
-2.6753778540395827,-2.4656780985414173
-2.7773533722297716,-2.462353133617885
-2.7546579264944584,-2.4685373750814215
-2.6988535485970213,-2.588762469154572
-2.8516634260264158,-2.532798110074217
-2.559041776636983,-2.439244305357253
-2.9287666114511737,-2.5412275437885574
-2.76211738922078,-2.5753527891898798
-2.74066649672841,-2.4846513263402277
-2.8524443513167337,-2.5856699938541783
-2.7098417971742195,-2.4472262574191124
-2.9571048160932536,-2.574761778290486
-2.783614239711114,-2.4086812418806303
-2.745005148580241,-2.4563327031595783
-2.8379601071746436,-2.626149746771974
-2.77762591575451,-2.5232610768114077
-2.721894889304812,-2.3586465121066555
-2.774649524964395,-2.5701746209055374
-2.7670905419121796,-2.7394784732846604
-2.6957070725669308,-2.5333144115483313
-2.899433957826218,-2.522238725068423
-2.764387773732329,-2.488419417371744
-2.7505426926133008,-2.510066859007513
-2.811910548749502,-2.4908305610743566
-2.635946349130271,-2.5867104718533245
-2.9859659827009613,-2.466937779344995
-2.7922187413736745,-2.5259062053983636
-2.8114379481049836,-2.418394957967182
-2.9265280764390043,-2.5384727904958537
-2.5983156264167344,-2.4192046063317947
-2.6029753616631366,-2.587935595980536
-2.699355248712274,-2.5444502040610386
-2.772196063276161,-2.576212923753962
-2.728176649906779,-2.5246790266129167
-3.123800777079511,-2.6824881944332986
-2.8771710594190276,-2.396795407204774
-2.8395183305962424,-2.5453904107393477
-2.8122501438447802,-2.4233965618635733
-2.6606452394359947,-2.5442177592988258
-2.965102028331473,-2.4631898188931363
-2.6743155463051758,-2.468915537726839
-3.1255809411921733,-2.459259865149975
-2.8321501865829255,-2.558831318868504
-2.800625424465398,-2.597325935387947
-2.6503434887761617,-2.469218138476219
-2.9229601828361518,-2.51892201775036
-2.9043015297926393,-2.763534577453704
-3.078087172967151,-2.56708306839737
-2.839138442396986,-2.5217596635491986
-2.867766777525634,-2.4568049854178806
-2.943158221511317,-2.516356959664984
-2.809864128400308,-2.4973382699962374
-2.745331676192262,-2.4268715745157867
-3.038116944600225,-2.5886490634703905
-2.8778554715646405,-2.4502716323701605
-2.8196220700851726,-2.5458180259790897
-2.6890560294929875,-2.626007905825465
-2.8647605298958028,-2.414943369360539
-2.7244031216943814,-2.5532613823489756
-3.0375524483964917,-2.4069628857705028
-2.8482375079288884,-2.5265230391531652
-2.7809291510099707,-2.4680800067278725
-2.8821913320856973,-2.4456251320347913
-2.8897161573369643,-2.6053498405229405
-2.9196476715735815,-2.4247805456299933
-2.8669705323712336,-2.5573593696875787
-2.9117108504495426,-2.56987146551615
-2.790592059492692,-2.429213278493972
-2.683069383726778,-2.565558253598285
-2.8190382358593484,-2.5547775269180932
-2.9478457874894706,-2.4313658056745173
-2.783737949392176,-2.4845138759195122
-2.813327256642047,-2.526704742411169
-2.9870751864048994,-2.592149448589966
-2.754595129639433,-2.495898611564918
-2.6953151142450977,-2.597429786921919
-2.6131403412287773,-2.6394422974126672
-2.892809173682631,-2.408542336107889
-2.836220564188799,-2.5350619500437714
-2.749867811324951,-2.5067609280794354
-2.670648751846391,-2.7045560880680894
-2.9289783948329613,-2.3478415546389226
-2.6945526114470204,-2.409890755784933
-2.9147769095312652,-2.496997064126291
-2.826460255975644,-2.601926879481043
-2.8289928608292985,-2.575262020212945
-2.69120305503355,-2.4628708794044645
-2.7306391143256246,-2.517165805181066
-2.564752383055219,-2.610505169216824
-2.860104418693484,-2.396813196578165
-2.9338055473099387,-2.483213380323383
-2.790952399160876,-2.490855748640927
-2.9325751064048555,-2.5027574707586333
-2.99029061852599,-2.439364351213687
-2.7351903971065354,-2.5994385763003005
-2.842842131687768,-2.478248157936779
-2.7881753019977964,-2.5081331178571555
-2.850225621698462,-2.5421905400208704
-2.8597493233343867,-2.552643977327512
-3.026160653503246,-2.5050241162051554
-2.7211233405822624,-2.42777272447281
-2.7076483935768936,-2.4805505755329422
-2.7115766687258693,-2.565526675168822
-2.9361288287991956,-2.6864703749823162
-2.709446732981413,-2.4758740391442076
-2.726913500246101,-2.448016403581664
-2.624162701672224,-2.404634301544855
-2.925112915045794,-2.5123859513068982
-2.554763138731519,-2.6742512772775426
-2.8439182667946934,-2.362472822038215
-2.69482202734846,-2.3706699078812252
-2.8999018840214252,-2.6544534054020428
-2.617038608891782,-2.5048099833740918
-2.8517595847831876,-2.407822008846301
-3.007271811251899,-2.6292353641738138
-2.7004780252420266,-2.597814723011386
-2.8597555972924322,-2.3632105655066256
-2.78690980280741,-2.5136697839464124
-2.88641601290789,-2.5987512995447277
-2.8496978455411335,-2.4777723550888164
-2.765503335544836,-2.5618466069977317
-2.8277694475293083,-2.628432975074566
-2.7240977389306815,-2.4755690457570187
-2.750671014533384,-2.664378519469993
-2.9950132402599325,-2.5328003242049126
-2.7478551675683045,-2.433961755915648
-2.8601572977355185,-2.4931476151111545
-2.9677123244697974,-2.624487938230668
-2.755993010283314,-2.586292900997301
-2.708636660189827,-2.5686722256643915
-2.8944313031249314,-2.479801563332349
-2.7720774758790325,-2.6631536277253156
-2.9529171483178462,-2.4257058073777698
-2.77200407531461,-2.5882515148892113
-2.8009276505506957,-2.4837718045856656
-2.936663656145901,-2.5305938673362665
-2.9010678418433224,-2.62014198230222
-2.652979333856777,-2.4133148069653485
-2.619460486739793,-2.4779081647503176
-2.784511289953531,-2.547297472497111
-2.8044108325021604,-2.2982246551573913
-2.8641816531982087,-2.606744534951686
-2.7738084730023678,-2.3665762742268748
-2.666674294581598,-2.4720327434708076
-2.684701407083678,-2.7516562898200885
-2.570442535423673,-2.440931975493166
-2.6669600108998206,-2.5196243818701536
-2.74345736246298,-2.5233740184669493
-2.880097150808847,-2.4973072466391937
-2.9250037174982264,-2.5103219495048887
-2.6351973810559355,-2.746955462578797
-2.7634539214761022,-2.634040038849318
-2.88440606162379,-2.5999580637405235
-2.824484259864947,-2.5200936875602453
-2.6612035610563334,-2.5436910456108226
-2.7624476628187393,-2.4415275121482836
-2.8128510172919414,-2.4492903107798645
-2.7926097586544523,-2.5541497332958105
-2.7926097586544523,-2.5541497332958105
-2.691660276132005,-2.5453012412648746
-2.62864016635165,-2.4274156900986146
-2.8056106033033252,-2.4871036600711847
-2.8069936589824427,-2.541499199993416
-2.8565469297505413,-2.5109371422576747
-2.622854644263239,-2.4197606265044658
-2.834720160556,-2.5324785621780688
-2.6981739573313566,-2.6596074628312802
-2.856429648516092,-2.464096828467065
-2.853279873131745,-2.6663999931514932
-2.7372966358856337,-2.589658558537281
-2.7372966358856337,-2.589658558537281
-2.961544303634561,-2.4933664387984544
-2.978260175473832,-2.6304107626117244
-2.932283529143475,-2.485895449365111
-2.782570145556176,-2.430700690431338
-2.908952998607313,-2.6511605136472145
-2.7006776733070548,-2.5058594882968466
-2.9195788602829085,-2.611431691527212
-2.7107468125260112,-2.5917435847406827
-2.7151074560034165,-2.7112367578655054
-2.8825089755466813,-2.4865653768177443
-2.6532250437571,-2.750277167863561
-2.9435208296025994,-2.404017403237053
-2.6921690996075096,-2.5721852035212205
-2.9527427993710837,-2.458768630496623
-2.871226972060864,-2.4558771239193153
-2.596688906093578,-2.378998006616379
-2.818999705908167,-2.579948582200826
-2.8491885269814743,-2.6846092843715654
-2.9239393849183464,-2.461940692473494
-2.7504255726669835,-2.515047350291903
-2.7504255726669835,-2.515047350291903
-2.8161959521548634,-2.382608575433834
-2.67059751023738,-2.525981926354869
-2.6939607857299697,-2.640109926718101
-2.970019416542416,-2.54620841271486
-2.84292136206346,-2.4710892719652433
-2.7891696196846483,-2.5321876536304875
-2.7070896638408333,-2.4921104250936916
-2.7771904288049187,-2.389699378140104
-2.7372094567761063,-2.5434956645599773
-2.7734234402247946,-2.5796115637148196
-2.6962472826545767,-2.541680655373128
-2.5819951424223766,-2.531776582837975
-2.937325844569262,-2.6268529698850154
-2.698535129537839,-2.5451575247231752
-2.702654734136569,-2.541172014472349
-2.7347472183345407,-2.661486006707544
-2.7691603795832656,-2.6485378091283382
-2.876867147449878,-2.364643798908316
-2.838303199343841,-2.6361489482974756
-2.901105455846787,-2.4140010050316336
-2.74243547828374,-2.697683037812145
-2.727034373466535,-2.4049038207180353
-2.860212329952163,-2.7014080151959936
-2.6457424913409606,-2.525376221974051
-2.613621946159173,-2.5091260439196232
-2.9450854529009147,-2.505793239707984
-2.740725476680198,-2.457013178521334
-2.740725476680198,-2.457013178521334
-2.8025786290852523,-2.486679428130315
-2.8405942125489103,-2.451197125170614
-2.9285965700650256,-2.455437722302001
-2.7643868402889886,-2.570603719511184
-2.7330136314091273,-2.579492164056446
-2.914482492157298,-2.511027675284447
-2.8299808594212474,-2.4204016641249635
-2.6244803139899373,-2.444172289845096
-2.8062042526562174,-2.399553763048507
-2.867525403454065,-2.545324453800595
-2.842413117643514,-2.4657034098597865
-2.8388199555264166,-2.50225416540902
-2.8720814304592857,-2.543864694381963
-2.794713572586823,-2.5837714865403676
-2.763035583072217,-2.560682513424058
-2.8570883872643082,-2.464003148858798
-2.9560557056923424,-2.55810106426288
-2.7588294972965777,-2.451152531542021
-2.674812632943793,-2.4975928191316914
-2.7367879793798404,-2.5314250963883134
-2.765920876104912,-2.492957129129589
-2.906530493947365,-2.76197879977442
-2.710226438051392,-2.5859145726963075
-2.737521102746689,-2.5921947259504674
-2.6024741753734877,-2.4198792500302084
-2.7920555105941807,-2.7438330589684297
-2.7233765858936194,-2.566918422171949
-2.951034975370958,-2.528130734971304
-3.045668634116517,-2.512328271043874
-3.045668634116517,-2.512328271043874
-2.8632507269709264,-2.5130673336967213
-2.7848222648067265,-2.4559168742613804
-2.6708266372387053,-2.5129677008653277
-2.7018375145388753,-2.4966368748850822
-2.66140302610824,-2.4816214449335807
-2.711646178201697,-2.506449775630485
-2.878196113913803,-2.5908755819545637
-2.6577916734052285,-2.5105037762764733
-2.801091378300821,-2.4976229381624817
-2.761815347197409,-2.3637421016560554
-2.9834090076276776,-2.4893915115884275
-2.7267292376592525,-2.4981218974897255
-2.8504279639112746,-2.480404577277969
-2.994708301332766,-2.5006000259041676
-2.8952441837700698,-2.4363949909261735
-2.775620478332674,-2.5836031050966626
-2.895995879088845,-2.3468858801141184
-2.796467546047507,-2.5957469529325614
-2.9199416497016144,-2.3228155740818077
-2.788021087111279,-2.470965488558112
-2.8308751817867237,-2.5243234547009132
-2.9946584782476795,-2.7079512075616
-2.6866240501162832,-2.5877598788753065
-2.714973473075065,-2.570053101054383
-2.848496968837755,-2.3766278070457485
-2.7951169353559266,-2.5476717437281833
-2.5329058548526118,-2.4286703549829287
-3.0255939356884443,-2.4607700426971286
-2.90436410713968,-2.4126671412702883
-2.6866530720086077,-2.4531873364658803
-2.87520917587793,-2.4798379796689876
-2.7991828859524475,-2.4896866833766946
-2.3309325234066125,-2.5225520613531383
-2.892925848023078,-2.5345990161634795
-2.892925848023078,-2.5345990161634795
-2.88186574120129,-2.4504899145017585
-2.8237977768160927,-2.4480341933685943
-2.8733539671912998,-2.5211924577599247
-2.717227047340978,-2.799703484710969
-2.9181322334200526,-2.4996379057366687
-2.6101003644447327,-2.6881504588541056
-2.912321702209536,-2.587662430156709
-2.912321702209536,-2.587662430156709
-2.8538868078068047,-2.4885190504398125
-2.789092378269005,-2.4057447199896203
-2.8116592081188116,-2.658824211539
-2.5572870012279454,-2.4921951399595716
-2.9427717830115085,-2.5173065501407574
-2.7349480773868042,-2.5144224716660952
-2.629018683384867,-2.5343039151962734
-2.859616712699838,-2.5727487750025433
-2.859616712699838,-2.5727487750025433
-2.645358984188859,-2.372257577954202
-2.760272176045912,-2.3483297640557326
-2.8852779555383967,-2.7385831585958087
-2.660148120065355,-2.4436132398210884
-2.899596163709834,-2.5107685815058423
-2.752217023643753,-2.5023434528199955
-2.8332651328172296,-2.6310965631778322
-2.8332651328172296,-2.6310965631778322
-2.7112555229762565,-2.4138351315780797
