-2.630201876194894,-3.267287491831966
-2.9137600702571094,-2.6133696810219718
-2.735905919980629,-2.4494045617144473
-2.8713278762626193,-2.7158279841116126
-2.7175601528360254,-2.416423766300056
-2.7047499118347593,-2.506592418399554
-2.8560604190771177,-2.5597258118248103
-2.6964822412382308,-2.4327646714851316
-2.7842324111939174,-2.409861031200738
-2.8148863401478628,-2.394455433425408
-2.8730088575944133,-2.5880827079963327
-2.766731138110007,-2.6838376158341055
-2.7287494372482244,-2.542460772973554
-2.9975296688967368,-2.5748921466014
-2.8112864260955823,-2.5285247447586197
-2.860315980531853,-2.569560709533202
-2.972514567376003,-2.374332750468538
-2.9923920524715486,-2.464271059738788
-2.740395888638179,-2.6701218931543482
-2.847011543710911,-2.369125008377427
-2.920716707107991,-2.640358148923359
-2.7466509659237017,-2.386803001903783
-2.7304982613671864,-2.4458790458646114
-2.7922354674141596,-2.451992391682974
-2.9857648166407476,-2.5473998509612175
-2.7521526997229833,-2.6407201023228875
-2.6298758766597503,-2.5556549317148503
-2.756789546733759,-2.508195125468733
-2.695149517711848,-2.6701771944807273
-2.86770686056593,-2.411832060963834
-2.7122564398915734,-2.511693840307053
-2.7394594243104753,-2.609451693966453
-2.9226910475328367,-2.4223616790485183
-2.735598621370733,-2.538341440805886
-2.735598621370733,-2.538341440805886
-2.8260602730303055,-2.5385046030697893
-2.8179796592159025,-2.4242115137096163
-2.88162002677122,-2.580805132339093
-2.7609239408275354,-2.457611035376279
-2.709845644400368,-2.5540728288560244
-2.800926763241536,-2.5452653415619846
-2.6893819254538354,-2.5251446790478616
-2.6469583583844982,-2.6653799314153352
-2.965645267923032,-2.28260656931651
-2.8736210573556873,-2.642922021607525
-2.8239236477093654,-2.4829570763724957
-2.9133404275057497,-2.381189608090961
-2.626750650757167,-2.6909481265000594
-2.7573571734340208,-2.5359648165174065
-2.6507898936523664,-2.435290764016303
-2.816998650701778,-2.68733575482314
-2.8277395786989477,-2.553056477355594
-2.870969205470121,-2.5005923083661727
-2.7757115894847657,-2.6987358578840546
-2.7873638769601405,-2.4637576003045147
-2.74952367330606,-2.5153576037942917
-2.7336092678612696,-2.5156100496517313
-2.875115637015981,-2.457622193645376
-2.875115637015981,-2.457622193645376
-2.795709032116733,-2.3469699577113055
-2.923464348132697,-2.569219348310199
-2.516283958308277,-2.3925106406231618
-2.8331820827326366,-2.5783395486732674
-2.824575726597808,-2.5868044129434598
