-2.8114443007396175,-2.9621020636015207
-2.676288781133821,-2.6395688876643404
-2.8619442729047835,-2.577204874158104
-2.8619442729047835,-2.577204874158104
-2.6594423501952815,-2.282983642339223
-2.6594423501952815,-2.282983642339223
-3.0739373856204426,-2.3775105231286138
-3.0739373856204426,-2.3775105231286138
-3.0739373856204426,-2.3775105231286138
-3.0739373856204426,-2.3775105231286138
-3.0739373856204426,-2.3775105231286138
-3.2665614270406116,-2.278594583068672
-3.2665614270406116,-2.278594583068672
-3.2665614270406116,-2.278594583068672
-3.2665614270406116,-2.278594583068672
-3.2665614270406116,-2.278594583068672
-3.4481991653072908,-1.823777575060138
-3.4481991653072908,-1.823777575060138
-3.4481991653072908,-1.823777575060138
-3.4481991653072908,-1.823777575060138
-3.4481991653072908,-1.823777575060138
-3.05988076426967,-2.1109781879254745
-3.05988076426967,-2.1109781879254745
-3.05988076426967,-2.1109781879254745
-3.05988076426967,-2.1109781879254745
-3.05988076426967,-2.1109781879254745
-3.05988076426967,-2.1109781879254745
-3.247824806080197,-1.9577234583240553
-3.3508592799260177,-2.113952625828517
-3.3508592799260177,-2.113952625828517
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.4468048710444434,-2.067537390384574
-3.5329335013526593,-2.1756690530268092
-3.5329335013526593,-2.1756690530268092
-3.5329335013526593,-2.1756690530268092
-3.5329335013526593,-2.1756690530268092
-3.5329335013526593,-2.1756690530268092
-3.4195052105299406,-2.0192123097762003
-3.4195052105299406,-2.0192123097762003
-3.4195052105299406,-2.0192123097762003
-3.4195052105299406,-2.0192123097762003
-3.4195052105299406,-2.0192123097762003
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.4619057403225173,-2.0615641072419817
-3.6684339940964876,-2.0534536316285292
-3.6684339940964876,-2.0534536316285292
-3.6684339940964876,-2.0534536316285292
-3.6703129140618267,-2.131792022826226
-3.6703129140618267,-2.131792022826226
-3.6703129140618267,-2.131792022826226
-3.77189906029702,-2.084580160419998
-3.77189906029702,-2.084580160419998
-3.77189906029702,-2.084580160419998
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.5201163415658807,-2.07694033707863
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.623699126531701,-2.1347645860361877
-3.4356079692136547,-2.011660707182409
-3.4356079692136547,-2.011660707182409
-3.4356079692136547,-2.011660707182409
