-3.185559004334977,-2.938132229987678
-3.185559004334977,-2.938132229987678
-3.4638743197337005,-2.4876032431113604
-3.4638743197337005,-2.4876032431113604
-3.584954516669693,-1.9713537344950955
-3.584954516669693,-1.9713537344950955
-3.584954516669693,-1.9713537344950955
-3.584954516669693,-1.9713537344950955
-3.5075784241497168,-2.0573429017023153
-3.5075784241497168,-2.0573429017023153
-3.5075784241497168,-2.0573429017023153
-3.5075784241497168,-2.0573429017023153
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.657829522403671,-2.0981174955539736
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.4392538818216094,-2.0226497303810502
-3.5097628029389876,-2.1385644225620526
-3.5097628029389876,-2.1385644225620526
-3.5097628029389876,-2.1385644225620526
-3.5097628029389876,-2.1385644225620526
-3.5097628029389876,-2.1385644225620526
-3.5097628029389876,-2.1385644225620526
-3.5097628029389876,-2.1385644225620526
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.5779500461143288,-2.067637487797688
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.4099443340364703,-2.0596178971241215
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.5026369790481113,-1.9809079617108618
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.665163855158846,-2.112203535014923
-3.5538988664117745,-2.0342395997808764
-3.5538988664117745,-2.0342395997808764
-3.5538988664117745,-2.0342395997808764
-3.5538988664117745,-2.0342395997808764
-3.5538988664117745,-2.0342395997808764
-3.5538988664117745,-2.0342395997808764
-3.5538988664117745,-2.0342395997808764
-3.557155759421086,-2.093205713064244
