-2.473958970224995,-2.9336729636027328
-2.786246469243794,-2.5553040406686023
-2.786246469243794,-2.5553040406686023
-2.786246469243794,-2.5553040406686023
-3.0653133923791858,-2.4905158029577894
-3.0653133923791858,-2.4905158029577894
-3.209771278097558,-2.1887281550630124
-3.209771278097558,-2.1887281550630124
-3.209771278097558,-2.1887281550630124
-3.209771278097558,-2.1887281550630124
-3.48390012937618,-2.1811942466369327
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.7225402451667287,-2.008076424859519
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.773027191200206,-2.0888497755475752
-3.763408780213926,-2.143566688161996
-3.763408780213926,-2.143566688161996
-3.763408780213926,-2.143566688161996
-3.763408780213926,-2.143566688161996
-3.763408780213926,-2.143566688161996
-3.7936450075450994,-2.128208544117426
