-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.530643734036837,-2.0666242170843505
-3.251950698466127,-2.0688331468419943
-3.251950698466127,-2.0688331468419943
-3.251950698466127,-2.0688331468419943
-3.251950698466127,-2.0688331468419943
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.605640083024414,-2.0202149970799272
-3.3356461020589467,-2.0043277491505687
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.5371296930356437,-2.089131160109169
-3.644796048372509,-2.0823382098073866
-3.644796048372509,-2.0823382098073866
-3.644796048372509,-2.0823382098073866
-3.644796048372509,-2.0823382098073866
-3.776431973539535,-2.0848423327969625
-3.776431973539535,-2.0848423327969625
-3.776431973539535,-2.0848423327969625
-3.776431973539535,-2.0848423327969625
-3.776431973539535,-2.0848423327969625
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.761071463755508,-2.1246610369792873
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.7592222003856524,-2.095840880145726
-3.627233273601094,-2.0783911306862377
-3.627233273601094,-2.0783911306862377
-3.627233273601094,-2.0783911306862377
-3.627233273601094,-2.0783911306862377
-3.627233273601094,-2.0783911306862377
-3.627233273601094,-2.0783911306862377
-3.627233273601094,-2.0783911306862377
-3.6489714088531104,-2.0299793841096236
-3.6489714088531104,-2.0299793841096236
-3.6489714088531104,-2.0299793841096236
-3.6489714088531104,-2.0299793841096236
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.3976893575229123,-1.9712849875168366
-3.31653813832781,-2.0470860227413796
-3.4114442628456443,-2.0658579870099922
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.6228840188016718,-1.9915502384080999
-3.59931421254295,-2.1817321915255103
-3.59931421254295,-2.1817321915255103
-3.59931421254295,-2.1817321915255103
-3.59931421254295,-2.1817321915255103
-3.59931421254295,-2.1817321915255103
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.5584200810679105,-2.0624096918806054
-3.743282454896286,-2.0613024489691227
-3.65278190095173,-2.155390963139647
-3.65278190095173,-2.155390963139647
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.617898547479896,-2.034457167738417
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.6165484709329965,-1.9966350491972826
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.550715228248088,-2.1138140120385565
-3.770985235036763,-2.0185642768428154
-3.770985235036763,-2.0185642768428154
-3.770985235036763,-2.0185642768428154
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.576552526718259,-2.0117185223903005
-3.498575053602039,-2.1516949471266624
-3.498575053602039,-2.1516949471266624
-3.498575053602039,-2.1516949471266624
-3.498575053602039,-2.1516949471266624
-3.498575053602039,-2.1516949471266624
-3.498575053602039,-2.1516949471266624
-3.764284183022529,-2.1408040873789487
-3.764284183022529,-2.1408040873789487
-3.764284183022529,-2.1408040873789487
-3.764284183022529,-2.1408040873789487
-3.764284183022529,-2.1408040873789487
-3.764284183022529,-2.1408040873789487
-3.6011662324830667,-2.1751748665015764
-3.6011662324830667,-2.1751748665015764
-3.6011662324830667,-2.1751748665015764
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.7299711035590706,-2.06284676722086
-3.6376416985899294,-2.0013354660318785
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.570927733685451,-2.0861803970286954
-3.615387160891921,-2.0104725214910197
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.6019796616595197,-2.0338318400513855
-3.7722765076913527,-2.0801140890167304
-3.7722765076913527,-2.0801140890167304
-3.7722765076913527,-2.0801140890167304
-3.7722765076913527,-2.0801140890167304
-3.7722765076913527,-2.0801140890167304
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.7732337053511897,-1.9944345066368705
-3.646927638917712,-2.209342941655199
-3.646927638917712,-2.209342941655199
-3.8685092219412796,-2.0709913944852363
-3.8685092219412796,-2.0709913944852363
-3.8685092219412796,-2.0709913944852363
-3.8685092219412796,-2.0709913944852363
-3.8685092219412796,-2.0709913944852363
-3.63172140845129,-2.1263993335288105
-3.63172140845129,-2.1263993335288105
-3.63172140845129,-2.1263993335288105
-3.63172140845129,-2.1263993335288105
-3.63172140845129,-2.1263993335288105
-3.7150088035680477,-2.005433054444986
-3.7150088035680477,-2.005433054444986
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.4851627678509285,-1.9731967859847688
-3.768226859856385,-2.125644270598165
-3.768226859856385,-2.125644270598165
-3.768226859856385,-2.125644270598165
-3.5951202159794375,-2.2264415640932125
-3.414504988563355,-2.0184080998503586
-3.414504988563355,-2.0184080998503586
-3.414504988563355,-2.0184080998503586
-3.414504988563355,-2.0184080998503586
-3.414504988563355,-2.0184080998503586
-3.414504988563355,-2.0184080998503586
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.6237644296700076,-2.0303510039494186
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.582353389666798,-2.0739169086238585
-3.7057874992763957,-2.089536505683081
-3.7057874992763957,-2.089536505683081
-3.7057874992763957,-2.089536505683081
-3.7057874992763957,-2.089536505683081
-3.7057874992763957,-2.089536505683081
-3.681093641821637,-1.9924756024873194
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.3991071600879827,-2.0446908611686307
-3.37514710579505,-2.1103815520986147
-3.37514710579505,-2.1103815520986147
-3.731628504466474,-2.0435562768490874
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.466043171167789,-2.033592703123316
-3.4464349303349056,-1.9967702916585872
-3.5351416140219816,-1.9554352546195832
-3.5351416140219816,-1.9554352546195832
-3.5351416140219816,-1.9554352546195832
-3.5351416140219816,-1.9554352546195832
-3.5351416140219816,-1.9554352546195832
-3.5351416140219816,-1.9554352546195832
-3.5351416140219816,-1.9554352546195832
-3.525106701015577,-1.9941699053572308
-3.525106701015577,-1.9941699053572308
-3.525106701015577,-1.9941699053572308
-3.525106701015577,-1.9941699053572308
-3.525106701015577,-1.9941699053572308
-3.753440449106078,-2.108227336914302
-3.753440449106078,-2.108227336914302
-3.753440449106078,-2.108227336914302
-3.753440449106078,-2.108227336914302
-3.753440449106078,-2.108227336914302
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.574469685881996,-2.000597371847578
-3.676923784888589,-2.0976628046862658
-3.4449390304746177,-2.1070773291590026
-3.371172853721742,-2.156087558430572
-3.371172853721742,-2.156087558430572
-3.371172853721742,-2.156087558430572
-3.371172853721742,-2.156087558430572
-3.371172853721742,-2.156087558430572
-3.5486914547331665,-2.205942284066408
-3.5486914547331665,-2.205942284066408
-3.5486914547331665,-2.205942284066408
-3.8669643473134956,-2.0723818359729202
-3.8669643473134956,-2.0723818359729202
-3.8669643473134956,-2.0723818359729202
-3.489155350527487,-2.151595832343079
-3.489155350527487,-2.151595832343079
-3.489155350527487,-2.151595832343079
-3.489155350527487,-2.151595832343079
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.677066280365577,-2.078632401929688
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.746119930637993,-2.065780838628841
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4941430525923916,-2.1189778015661336
-3.4359417664035377,-2.0454720223817766
-3.4359417664035377,-2.0454720223817766
-3.4359417664035377,-2.0454720223817766
-3.4359417664035377,-2.0454720223817766
-3.4359417664035377,-2.0454720223817766
-3.4359417664035377,-2.0454720223817766
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
-3.642698925148112,-2.1301374813040126
