-3.0144046146803674,-2.826385821468182
-3.469640537024054,-2.812097123483582
-3.469640537024054,-2.812097123483582
-3.3555376210495838,-2.5629202962022077
-3.550009426148748,-2.182717225665634
-3.550009426148748,-2.182717225665634
-3.550009426148748,-2.182717225665634
-3.550009426148748,-2.182717225665634
-3.550009426148748,-2.182717225665634
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.6041213564685806,-2.1210113621646864
-3.699779805779511,-2.054730214010035
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.5890437207732035,-2.0278092642404277
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.6705556282043994,-2.0430303581381697
-3.4901126427535454,-2.0598927012196757
-3.4901126427535454,-2.0598927012196757
-3.4901126427535454,-2.0598927012196757
-3.4901126427535454,-2.0598927012196757
-3.4901126427535454,-2.0598927012196757
-3.4901126427535454,-2.0598927012196757
-3.6290105512975592,-2.050637615469196
-3.6290105512975592,-2.050637615469196
-3.6290105512975592,-2.050637615469196
-3.6290105512975592,-2.050637615469196
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
-3.8790857819357254,-2.0982600883416898
