-3.220773188155813,-2.9429392011520474
-3.220773188155813,-2.9429392011520474
-3.270427187445553,-2.6309319581709074
-3.3067267883085156,-2.008288462123713
-3.3067267883085156,-2.008288462123713
-3.4062546475278714,-1.9267863438841504
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.786871216921078,-2.0627226441557944
-3.5470631458278334,-2.041216083068165
-3.5470631458278334,-2.041216083068165
-3.511031790594683,-2.1300740107804983
-3.511031790594683,-2.1300740107804983
-3.511031790594683,-2.1300740107804983
-3.511031790594683,-2.1300740107804983
-3.511031790594683,-2.1300740107804983
-3.3936761888096525,-2.012912662384045
-3.3936761888096525,-2.012912662384045
-3.3936761888096525,-2.012912662384045
-3.3936761888096525,-2.012912662384045
-3.701327752470325,-2.0231846284743047
-3.701327752470325,-2.0231846284743047
-3.701327752470325,-2.0231846284743047
-3.701327752470325,-2.0231846284743047
-3.701327752470325,-2.0231846284743047
-3.701327752470325,-2.0231846284743047
-3.701327752470325,-2.0231846284743047
-3.718189785132796,-1.9470234171925804
-3.718189785132796,-1.9470234171925804
-3.718189785132796,-1.9470234171925804
-3.529143323840374,-1.9519608320450361
-3.529143323840374,-1.9519608320450361
-3.529143323840374,-1.9519608320450361
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.6238455307154465,-2.013036028312231
-3.561878234549362,-2.1544806425092995
-3.561878234549362,-2.1544806425092995
-3.561878234549362,-2.1544806425092995
-3.561878234549362,-2.1544806425092995
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.638434911134821,-2.0056492435985462
-3.5256484110556445,-2.057288982796202
-3.5256484110556445,-2.057288982796202
-3.5256484110556445,-2.057288982796202
-3.629134019050728,-2.0838408724308097
-3.629134019050728,-2.0838408724308097
-3.629134019050728,-2.0838408724308097
-3.629134019050728,-2.0838408724308097
-3.5972434815682073,-2.0492151867081394
-3.5972434815682073,-2.0492151867081394
-3.5972434815682073,-2.0492151867081394
-3.5972434815682073,-2.0492151867081394
-3.5972434815682073,-2.0492151867081394
-3.584460937821305,-1.9459960652855537
-3.584460937821305,-1.9459960652855537
-3.584460937821305,-1.9459960652855537
-3.584460937821305,-1.9459960652855537
-3.584460937821305,-1.9459960652855537
-3.584460937821305,-1.9459960652855537
-3.500909874658543,-1.9555439565202593
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.5371111988081987,-2.0317955106703436
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
-3.668227963354205,-2.06549051723339
