-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5637953516174785,-2.0021398629487095
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.5426266507146393,-2.0400929825641843
-3.511579354320857,-2.057529259023689
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.648199344725972,-2.058715839236877
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.4822560104789675,-1.927626007839837
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.757716786287157,-2.0394922427666105
-3.524164574319188,-2.0112845700939115
-3.6756166029674824,-2.120466937870757
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.5079908873446897,-1.9964127607997468
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.6445083133966976,-2.005112630299937
-3.5698267121490175,-2.0864274409593113
-3.5698267121490175,-2.0864274409593113
-3.5698267121490175,-2.0864274409593113
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.555493539467855,-2.0116902469618076
-3.6414426844827226,-2.2090156980968456
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.639636239792787,-2.11233779679247
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.4683018655324056,-2.0361937807250263
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.677449946799406,-2.1176016690872825
-3.5664665677227125,-2.132466434868816
-3.5664665677227125,-2.132466434868816
-3.5664665677227125,-2.132466434868816
-3.5664665677227125,-2.132466434868816
-3.5664665677227125,-2.132466434868816
-3.5664665677227125,-2.132466434868816
-3.5643451994803943,-1.920330614387175
-3.5643451994803943,-1.920330614387175
-3.41603339753574,-2.100225475438638
-3.41603339753574,-2.100225475438638
-3.41603339753574,-2.100225475438638
-3.41603339753574,-2.100225475438638
-3.41603339753574,-2.100225475438638
-3.376080162556664,-2.1230860392400404
-3.376080162556664,-2.1230860392400404
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.408616258952704,-2.1434242529817036
-3.63591633203421,-1.9945444853212193
-3.63591633203421,-1.9945444853212193
-3.63591633203421,-1.9945444853212193
-3.63591633203421,-1.9945444853212193
-3.63591633203421,-1.9945444853212193
-3.63591633203421,-1.9945444853212193
-3.63591633203421,-1.9945444853212193
-3.70312110492472,-2.1111296304085343
-3.70312110492472,-2.1111296304085343
-3.70312110492472,-2.1111296304085343
-3.70312110492472,-2.1111296304085343
-3.548997025196865,-2.0165200658158695
