-2.6712297361290327,-2.9475607397526913
-2.6712297361290327,-2.9475607397526913
-2.6712297361290327,-2.9475607397526913
-2.5349163226279363,-2.4545388826795764
-2.8057431323358935,-2.227386788308139
-2.8057431323358935,-2.227386788308139
-2.8057431323358935,-2.227386788308139
-2.9279764616716966,-2.284950945489217
-2.9790682504114363,-1.8752070588413248
-3.015303240263339,-2.2349702137128835
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.8044423628124457,-2.056552796678778
-3.7659914155664946,-2.0107875078407185
-3.7659914155664946,-2.0107875078407185
-3.7659914155664946,-2.0107875078407185
-3.8755498386263554,-2.11507130031601
-3.7800392562045757,-2.1651427090379713
-3.7800392562045757,-2.1651427090379713
-3.7800392562045757,-2.1651427090379713
-3.7800392562045757,-2.1651427090379713
-3.7800392562045757,-2.1651427090379713
-3.7800392562045757,-2.1651427090379713
-3.501272125487815,-2.032181996218975
-3.5190092795662102,-2.030008418237418
-3.5190092795662102,-2.030008418237418
-3.5190092795662102,-2.030008418237418
-3.5190092795662102,-2.030008418237418
-3.5190092795662102,-2.030008418237418
-3.5190092795662102,-2.030008418237418
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.572443767501253,-2.049220605920454
-3.524648383456136,-2.0074149865436626
-3.524648383456136,-2.0074149865436626
-3.524648383456136,-2.0074149865436626
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.655806723058233,-2.060812012558266
-3.695041975162038,-1.997927003586031
-3.695041975162038,-1.997927003586031
-3.695041975162038,-1.997927003586031
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.921980951200515,-2.089517584576423
-3.79678017339871,-1.9427612677183015
-3.361044388945917,-2.082196905157905
-3.361044388945917,-2.082196905157905
-3.361044388945917,-2.082196905157905
-3.361044388945917,-2.082196905157905
-3.8127780552409707,-2.035205227892659
-3.8127780552409707,-2.035205227892659
-3.8127780552409707,-2.035205227892659
-3.8127780552409707,-2.035205227892659
-3.5134009336712393,-2.0924515660100083
-3.5134009336712393,-2.0924515660100083
-3.4801770840112645,-2.1065555292070886
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.494007029586884,-2.0895859440009357
-3.7000414900596197,-2.010796428776008
-3.7000414900596197,-2.010796428776008
-3.804379750181129,-2.027005555078217
-3.804379750181129,-2.027005555078217
-3.804379750181129,-2.027005555078217
-3.804379750181129,-2.027005555078217
-3.804379750181129,-2.027005555078217
-3.804379750181129,-2.027005555078217
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.7084279242818634,-2.175251881079631
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.6115047518213537,-2.160674197608989
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5439179608798947,-2.1012227737906652
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.5419471297162723,-2.073973644205253
-3.6106063141914135,-1.9618898890264198
-3.6106063141914135,-1.9618898890264198
-3.6106063141914135,-1.9618898890264198
-3.6106063141914135,-1.9618898890264198
-3.6106063141914135,-1.9618898890264198
-3.6106063141914135,-1.9618898890264198
