-3.3159758123436873,-3.005237942860688
-3.5820638131491593,-2.7051364085154224
-3.473626213500795,-2.466826104736836
-4.010706023207194,-2.2705649519451607
-4.010706023207194,-2.2705649519451607
-4.010706023207194,-2.2705649519451607
-4.063191916476038,-2.0872335890830707
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.7949513545059057,-2.122366119661942
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.5748877028364987,-2.0834446899144803
-3.566237434186975,-2.0901161812118123
-3.379637897479083,-2.1761443815448827
-3.379637897479083,-2.1761443815448827
-3.379637897479083,-2.1761443815448827
-3.379637897479083,-2.1761443815448827
-3.379637897479083,-2.1761443815448827
-3.379637897479083,-2.1761443815448827
-3.379637897479083,-2.1761443815448827
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.524943834733438,-2.1178655917063574
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.568921431740386,-2.0089277024472048
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.573627773736843,-2.027469218115168
-3.6678671959218727,-1.9811410606554123
-3.6678671959218727,-1.9811410606554123
-3.6678671959218727,-1.9811410606554123
-3.6678671959218727,-1.9811410606554123
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6236296503299594,-2.0534543159426626
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.6221045328087373,-2.110351608767928
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.623118412011501,-2.024670343053579
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.6001695262249904,-2.0813413120056024
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.536451930665409,-2.14903740131126
-3.4714909601362374,-2.15578838805014
-3.4714909601362374,-2.15578838805014
-3.4714909601362374,-2.15578838805014
-3.4714909601362374,-2.15578838805014
-3.3438110308741615,-2.0055321210278074
-3.3806010707381917,-2.1659050683240886
-3.3806010707381917,-2.1659050683240886
-3.3806010707381917,-2.1659050683240886
-3.3806010707381917,-2.1659050683240886
-3.897190684266783,-2.10786964572923
-3.897190684266783,-2.10786964572923
-3.897190684266783,-2.10786964572923
-3.7302956781192784,-2.140249774367387
-3.7302956781192784,-2.140249774367387
-3.7302956781192784,-2.140249774367387
-3.7302956781192784,-2.140249774367387
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.7413520183565345,-2.086330005895306
-3.751104253399529,-2.130985236048379
-3.7436293138426637,-2.0248386862952956
-3.7436293138426637,-2.0248386862952956
-3.7436293138426637,-2.0248386862952956
-3.7436293138426637,-2.0248386862952956
-3.7436293138426637,-2.0248386862952956
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.76285486758453,-1.981191680665718
-3.839701569483139,-2.0875699966613066
-3.839701569483139,-2.0875699966613066
