-3.133051664281432,-2.607552529451714
-3.133051664281432,-2.607552529451714
-3.133051664281432,-2.607552529451714
-3.7681001719896443,-2.4907777312904233
-4.006898768666398,-2.1563181982542114
-4.006898768666398,-2.1563181982542114
-4.006898768666398,-2.1563181982542114
-4.006898768666398,-2.1563181982542114
-4.006898768666398,-2.1563181982542114
-4.006898768666398,-2.1563181982542114
-4.006898768666398,-2.1563181982542114
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.844774607914226,-2.14422375193714
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.7906017730038695,-2.09922437795652
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.507151467943981,-2.1229111736357837
-3.747253652821433,-2.0518334242101908
-3.747253652821433,-2.0518334242101908
-3.747253652821433,-2.0518334242101908
-3.747253652821433,-2.0518334242101908
-3.747253652821433,-2.0518334242101908
-3.747253652821433,-2.0518334242101908
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5376256345294728,-2.069756506093451
-3.5629022409218036,-2.050547458832873
-3.5629022409218036,-2.050547458832873
-3.5629022409218036,-2.050547458832873
