-2.965204379555194,-3.008923943895291
-2.270256528715959,-3.774391675868891
-2.856172086422409,-3.43011468713629
-2.3094011708866002,-3.5059822196852464
-2.849444320155079,-3.4187030807254613
-2.3067622037890283,-3.5692184204620716
-2.832222662066847,-3.391474390412544
-2.32401946331821,-3.5585960429922454
-2.8220282880755976,-3.5941346619495302
-2.343998508579233,-3.466627165731862
-2.811983036963205,-3.48435188558195
-2.3764701238472625,-3.4874277228577952
-2.7556207574828133,-3.3967697745014926
-2.4276989854959177,-3.571574158050221
-2.6849165151307433,-3.363526880322
-2.432143642958719,-3.5955697561014235
-2.6541967607233055,-3.501121225125096
-2.471696423512676,-3.508256917595509
-2.471696423512676,-3.508256917595509
-2.6201281113014137,-3.508402818082554
-2.5083412400087917,-3.484912477739531
-2.6206234990410113,-3.5791458909895923
-2.4813046046874625,-3.422715238665488
-2.62051408889167,-3.535895783322889
-2.4727790705720585,-3.4084717279885663
-2.6447134301710484,-3.536658678018326
-2.480915188589626,-3.4530523565916695
-2.656543795523039,-3.359265313386826
-2.459862054533359,-3.5398847028540206
-2.66712432804135,-3.376438553997402
-2.4836103605718716,-3.5138587920419795
-2.6659609144368592,-3.440766971661347
-2.461725013819324,-3.5664233434214023
-2.6727609532474723,-3.4613984079954934
-2.4338183081375337,-3.427611869637782
-2.6934682131249805,-3.565809196516102
-2.4621149028428855,-3.5105449084961524
-2.6583260268853595,-3.43979324565203
-2.4626530143854457,-3.55670337018149
-2.4626530143854457,-3.55670337018149
-2.662708597084168,-3.5491245089323225
-2.469333697728381,-3.57584480004877
-2.6543098361453503,-3.4954860081884487
-2.461216358895538,-3.317323252337365
-2.673645166149491,-3.490934863272129
-2.4564944330609944,-3.3571478503065393
-2.6592801614994026,-3.5777272521036134
-2.461666339702475,-3.3887659603010745
-2.634122308711619,-3.4962271606535853
-2.511508083807948,-3.582502105357324
-2.6058150104612134,-3.4976329610464694
-2.5085113773147265,-3.4490137610874827
-2.6139676414661497,-3.5145223727840134
-2.529402835538328,-3.360871760372964
-2.580018211923,-3.5612152752568256
-2.533696424590061,-3.5068922395474353
-2.611779469975392,-3.5462833462176557
-2.503487326137068,-3.4285173247193574
-2.6026284854323527,-3.550445003174582
-2.5228714535250325,-3.4840609160555345
-2.612934913008987,-3.5022714746793273
-2.513620014922896,-3.451740200468846
-2.5932736105199568,-3.4457436964532584
-2.5339615905751582,-3.555255441458477
-2.5727414326614158,-3.4937649933450907
-2.5727414326614158,-3.4937649933450907
-2.542375829748494,-3.485061939897778
-2.584551009180394,-3.40059663183288
-2.584551009180394,-3.40059663183288
-2.5656874286228244,-3.490314546577537
-2.5658046356182487,-3.5453743262326705
-2.5596784106683885,-3.4062012998823787
-2.5567215799666396,-3.48500609990953
-2.551411528214888,-3.4779373289081312
-2.56080760874564,-3.4968386677579653
-2.557692481511356,-3.512984873191136
-2.550446133353772,-3.421145669369683
-2.5713874885127455,-3.5325479542728297
-2.5717005004445417,-3.449797074381305
-2.630572241628257,-3.4598423997413335
-2.4967784517444396,-3.5562200059068783
-2.6153182641643253,-3.581881034516726
-2.531824605374003,-3.4041453518926206
-2.5943191101852245,-3.5048902804840707
-2.556432977948458,-3.4503265816639503
-2.604027471123996,-3.6155403645595325
-2.5379709584237773,-3.4342947312074616
-2.587934059028811,-3.573797671234817
-2.555782727574564,-3.4949571611165475
-2.6000419958782146,-3.5115580117556195
-2.5329526882495768,-3.5277045341717796
-2.5878885285301996,-3.435790517772023
-2.5878885285301996,-3.435790517772023
-2.555323948667475,-3.5585040971003066
-2.5538644897929443,-3.4174102543818163
-2.5836291256720028,-3.574695136125183
-2.509394063808725,-3.5154114271687504
-2.6313214770271967,-3.4606874169924753
-2.4916709293432553,-3.561705244229874
-2.640038070425712,-3.4404850730277405
-2.496338163371351,-3.5749907478950345
-2.60339943963557,-3.4079411594503424
-2.488519852624513,-3.5965255743014977
-2.635110120915134,-3.4423410444074984
-2.4990822200120477,-3.493804805904191
-2.607493531474787,-3.500883144939223
-2.5268914070073083,-3.4519415128293054
-2.6213930349587895,-3.632367439664702
-2.5061855663147954,-3.4298923354255737
-2.605526432316392,-3.4675127250916815
-2.4912742112422386,-3.406722604747535
-2.6368844317392997,-3.5465025607097678
-2.5058604791347743,-3.574618548024461
-2.6396137623063365,-3.410540293094898
-2.50450345442115,-3.570956170756655
-2.6013493871481823,-3.432735734040845
-2.5101453984452284,-3.512607883613264
-2.5962584540165894,-3.511806501506109
-2.536528376709965,-3.3434532508505366
-2.588112050417751,-3.540206527552215
-2.5553919086217296,-3.5029103354035183
-2.5721425957729456,-3.5028387094450695
-2.542632010863058,-3.350024527980688
-2.60665220062489,-3.7028124305962726
-2.523429445836657,-3.4233399590623055
-2.596808203173659,-3.4770160664601386
-2.5479196707287164,-3.376921412607901
-2.5723544089454746,-3.530968631379951
-2.5519754248961943,-3.5154407223970883
-2.572380757574072,-3.4777996441027135
-2.5449798263591323,-3.488097119157536
-2.5896454948447802,-3.4880970812387804
-2.527689160147579,-3.51694505470645
-2.5613275665515487,-3.6254557090965283
-2.5651578242053663,-3.4915933441774643
-2.566633178703583,-3.3397211120887698
-2.586157327207378,-3.548325486640874
-2.5447236807844114,-3.3474056658763733
-2.602191472604652,-3.6621816698541343
-2.5526108360242272,-3.410601091595801
-2.5688454027969727,-3.579647472611329
-2.534993883960053,-3.3524445687157067
-2.5855156386877263,-3.6369467356718177
-2.5182367627184643,-3.3082694505082335
-2.6007199864748243,-3.5437248399761865
-2.530611112020564,-3.511189938239784
-2.615905226117488,-3.523511698166338
-2.525049780428912,-3.5886427076721263
-2.623699358809143,-3.5556552538499777
-2.4802904391099037,-3.445050112797279
-2.6116079733409348,-3.4790326147976507
-2.4964739216946015,-3.5593676611659064
-2.6457140625183353,-3.357786221234521
-2.459078159026831,-3.573129377875284
-2.664475610936918,-3.497913392073741
-2.472329399376403,-3.4661251578427392
-2.64899653739859,-3.4191149372286596
-2.5371686716973425,-3.402096232292843
-2.5813059372638856,-3.4865086168883788
-2.543396857370054,-3.5696105926755033
-2.5773409862281715,-3.3997696994603825
-2.5716802968756007,-3.4757572365036165
-2.549012545140311,-3.5450461181333637
-2.5746178969761226,-3.441634164503007
-2.5470050747357385,-3.6421153877099637
-2.5577863423403935,-3.5248467817465787
-2.5716076995860226,-3.501754945736322
-2.5790229655078267,-3.5286113640480647
-2.533884259733557,-3.442998810289569
-2.5869094641668218,-3.4469449415873603
-2.506484563465314,-3.418820796300295
-2.6173952723092007,-3.53692312853971
-2.500500001161492,-3.566592695372705
-2.6454202549587555,-3.5670105510024483
-2.463247997439318,-3.3383557276245903
-2.644413204421592,-3.5917995626092196
-2.501157581912934,-3.4171991135466846
-2.6069228049035402,-3.533943558538108
-2.5569093516207566,-3.492018238755854
-2.5636149970528157,-3.494259522855178
-2.5499047627278637,-3.427325083100193
-2.5708483475459127,-3.4187814186320513
-2.5514892734740835,-3.567824684005264
-2.58276792292187,-3.4788275594197167
-2.5292276444583135,-3.5639776868700674
-2.5986492644069488,-3.4768450299471825
-2.5150236396602588,-3.5091364963540173
-2.5859106187927057,-3.4620737652937215
-2.5654904559730927,-3.497506227178611
-2.569592735461177,-3.435277501787933
-2.5664589438949448,-3.566427009876833
-2.576782293165928,-3.431084246567457
-2.5686609235448876,-3.523005457499641
-2.561807022546671,-3.445661326002521
-2.547855095957215,-3.383307863014451
-2.56227396685888,-3.567935677628308
-2.555241546460043,-3.4472967108126813
-2.561469954092138,-3.4946741348611168
-2.572968242763202,-3.468653838068897
-2.5422948508621026,-3.550875366970093
-2.5806410014246777,-3.4557073482386857
-2.538101663393682,-3.435723405429128
-2.5696635787976376,-3.4916917306385944
-2.562573932002278,-3.450458603191659
-2.577710533357947,-3.5911093317623757
-2.550694756755344,-3.449340793569121
-2.5534336617920275,-3.540271146733281
-2.5762572097722796,-3.492277064660901
-2.5908022836497655,-3.33832569772007
-2.5764415089706687,-3.427310074876506
-2.5610191633396395,-3.5503675396401366
-2.5915232335468126,-3.5539106472991855
-2.5191963806039195,-3.4880282750150995
-2.630103334462475,-3.434172561349817
-2.5044379498931693,-3.566030529260824
-2.62147145416373,-3.353899365765633
-2.49021323704756,-3.5099374478375167
-2.632110008971597,-3.464694450595271
-2.5554425445065725,-3.4648244349058754
-2.5760443960792516,-3.552220641923246
-2.5398075346004205,-3.4280611286524816
-2.587280061590713,-3.5179054182179983
-2.5255270840397905,-3.4544728354883545
-2.598207981280659,-3.4581207763373643
-2.5444166603384217,-3.500446079071854
-2.5780074011527536,-3.4173544069312336
-2.5808291304241426,-3.5774344502280266
-2.566092149665421,-3.381468562979426
-2.589356192194929,-3.468300620749102
-2.59015858230988,-3.377868633544464
-2.5384363128393628,-3.505167963098518
-2.580093675726875,-3.484169431374692
-2.5465514444364135,-3.593586520187538
-2.590970617675754,-3.376486956187226
-2.544001596265698,-3.6306250269158284
-2.581987908343413,-3.5461331315785434
-2.53889158610877,-3.524168751111141
-2.5817829756934607,-3.3685660853362083
-2.5337246894660446,-3.4698226902133205
-2.574853100872302,-3.490289947422228
-2.593117846589516,-3.5735648997771334
-2.553711469844342,-3.342173295865043
-2.5738650475776894,-3.5092658990703236
-2.596086330603372,-3.4849124972637497
-2.5462909703872176,-3.4961575487021688
-2.58388697803421,-3.487166105342034
-2.5180130185770424,-3.5268762933844977
-2.5945500471007583,-3.3810892432578816
-2.5276673301488133,-3.511866965319642
-2.575877242446511,-3.461401303596431
-2.5499854950554144,-3.398816377636537
-2.6240719993599684,-3.467796228702824
-2.4822160330674556,-3.5319076374461558
-2.6548521904052773,-3.409361823665083
-2.467548133989242,-3.4779343625330656
-2.6598366667328204,-3.4668114200562465
-2.4882954979412606,-3.414203984665781
-2.6351277445115686,-3.458772306499383
-2.515963522820169,-3.422665326555889
-2.5911720465768906,-3.4853458318541675
-2.5258331444562065,-3.5071165391284054
-2.6158096926762124,-3.4260345691834084
-2.503074273231015,-3.5187867311259446
-2.620281860993815,-3.395980037394864
-2.523131495333562,-3.5295636073326797
-2.5718496846495356,-3.5022579401381293
-2.5662781814493223,-3.477935652397099
-2.545155596256732,-3.6404049108820353
-2.5865273242929026,-3.392504706321931
-2.505456458898097,-3.5587616640417865
-2.5975799243542808,-3.3219367122251713
-2.5249272261693267,-3.608500133608206
-2.6062231257450374,-3.360942364285613
-2.5458017459839213,-3.499844497219069
-2.581123120341558,-3.5368124213546492
-2.552189745623297,-3.3961591553957806
-2.60775943167978,-3.487913817576739
-2.5130757725763178,-3.4963839803006533
-2.5925608973785184,-3.4541089987916553
-2.5185887879544087,-3.603559654651646
-2.6023428063006713,-3.476268211053928
-2.543297299970439,-3.5056657796212436
-2.567373652797406,-3.5366278768252104
-2.5780041983881303,-3.4130871535576617
-2.5125043636850433,-3.505569210575026
-2.58815509184653,-3.5891311212288426
-2.5245670011754924,-3.2914530427125204
-2.5806733408326115,-3.677287389758118
-2.5587334671787234,-3.3813078197770334
-2.5463033195202516,-3.597680463560393
-2.5463033195202516,-3.597680463560393
-2.550393316596616,-3.4215365496022168
-2.5554461933532826,-3.546761234720649
-2.5918589820354314,-3.4730184102014667
-2.5152955357081734,-3.5636092924231892
-2.5900504058477765,-3.3367898457335525
-2.51920131160564,-3.577714519396605
-2.5926313758649444,-3.55804683331828
-2.580079020840652,-3.429581330241676
-2.570783148448786,-3.587888639221767
-2.5715923697968455,-3.5532727747118136
-2.589962953899887,-3.4421838365439217
-2.5166142369387092,-3.5113863753026964
-2.6144337874518957,-3.3550970335630086
-2.517894374416609,-3.55540155985589
-2.604705481775529,-3.4807895578060273
-2.531579174055642,-3.633433518296607
-2.5885600139696874,-3.3771906654922312
-2.549192608204588,-3.458144227027379
-2.62707511595768,-3.4556875506839067
-2.493639397614307,-3.4728935439814324
-2.6061431256570984,-3.567774165265907
-2.5157752825315853,-3.453012649900452
-2.605520754556304,-3.4257734232528843
-2.5371745411270776,-3.448984164211553
-2.5646667463773207,-3.47286953241427
-2.541686202521239,-3.4298572376942573
-2.591803403972879,-3.4437808251946014
-2.591803403972879,-3.4437808251946014
-2.5420618823726127,-3.497555736582372
-2.5966830255157047,-3.411489617843003
-2.5132278116603954,-3.5710935918176387
-2.610606241571404,-3.4766279882590707
-2.5579715112265147,-3.379017041188697
-2.542905685136354,-3.607610441955777
-2.594745002416012,-3.5726549215057335
-2.5505131194280035,-3.460161342713684
-2.569193229406663,-3.422575606949016
-2.535681199609942,-3.4617529605168955
-2.572811160891837,-3.527598877526832
-2.539290047146023,-3.5045047488802803
-2.58114074918718,-3.4908727848196714
-2.5682685713082805,-3.548879512538441
-2.566913476600102,-3.6146140714525683
-2.54708899088414,-3.4784609264175463
-2.5952409177812656,-3.432296189471888
-2.5463920930727233,-3.4774428930071832
-2.623175945523557,-3.4744577103811056
-2.5627891491394585,-3.383078500216974
-2.553773666536859,-3.6311054733064605
-2.549734448492829,-3.4046393098374863
-2.568649603085545,-3.6231561541171287
-2.5509321926523367,-3.4210416731537916
-2.5887653794391037,-3.5605823970678294
-2.529231697333617,-3.490956471651421
-2.5775812282105535,-3.586441879824051
-2.5468836451918944,-3.4805172479506084
-2.5950753018667725,-3.3885290895779288
-2.5145860557630066,-3.6847813767036643
-2.627370605070962,-3.429522111829709
-2.4962619689160475,-3.553573732019585
-2.595035843183861,-3.36662416787515
-2.533800369550884,-3.530977652843478
-2.618673761886439,-3.5004440747257637
-2.5612254694995022,-3.4440272752905914
-2.5347640720896027,-3.686545646774373
-2.5989064036419665,-3.4118862657174533
-2.516275764829143,-3.4342658175177303
-2.6321774656834083,-3.464003169216511
-2.534450536241104,-3.5647611671570916
-2.621999283065795,-3.3453405459600463
-2.513572748430815,-3.6557213714497467
-2.6154387826068315,-3.4963642986473165
-2.5306839929945193,-3.5288737312331193
-2.617445382524057,-3.504369356231732
-2.5321554806225444,-3.467386846801323
-2.5869406154078525,-3.4597261315063133
-2.5251711612087053,-3.5146722626173594
-2.590206925979271,-3.622391798973906
-2.5839706063782786,-3.3955193426577814
-2.5282783661660284,-3.531458449883685
-2.603393207523089,-3.515556740836134
-2.497679096372879,-3.410320231592253
-2.6539452089905544,-3.52780056917186
-2.491715456315647,-3.536754574215315
-2.6103812741118757,-3.4641793481852465
-2.4988526445018184,-3.451670559046952
-2.601255986141021,-3.4289637550722887
-2.534755580830007,-3.474414097266989
-2.5976377185484445,-3.483701026920646
-2.5121219940481248,-3.3651415005813963
-2.6098971569492244,-3.5138205284873156
-2.5387414883537303,-3.656069410504267
-2.5961657226383092,-3.269556956012552
-2.5174744987987214,-3.5819398436995034
-2.5847045401645627,-3.3790564863991124
-2.5191221990291357,-3.4281182117751148
-2.5914625937818365,-3.4684025663993845
-2.518865511022439,-3.4507314092066657
-2.604486302915404,-3.4664308349974657
-2.504012723640939,-3.619718429072999
-2.599522301454443,-3.294182598795468
-2.5427099332799714,-3.4977321601078177
-2.5917364053588487,-3.4929091244958146
-2.5048072331566096,-3.4048109458520157
-2.632520050339315,-3.4462099206784096
-2.5111438990823785,-3.4509092390035443
-2.612366021322352,-3.6029754518461488
-2.521522169563509,-3.51214223453857
-2.606643857295919,-3.429312387787804
-2.516487816180033,-3.4450579165652475
-2.609569150151463,-3.4450172455314427
-2.5073077040018177,-3.579615549866087
-2.601760874722683,-3.4693483202997224
-2.517632429195472,-3.524790644516208
-2.5857495119123883,-3.524681698444046
-2.5412922584725446,-3.4361431249267533
-2.5813285756635773,-3.560069287600361
-2.573360279783423,-3.4634121019200665
-2.543302215666414,-3.4534329241431068
-2.5551651668639024,-3.4396581865489444
-2.542565106642363,-3.494445798341694
-2.5633530135501554,-3.426369398095102
-2.580757293072044,-3.555967378897672
-2.5417502840099844,-3.4354716621989754
-2.5556238167601486,-3.613009049974031
-2.5827815491752935,-3.4976159405272167
-2.5354447776967404,-3.3672057930861077
-2.599101334799735,-3.5313112030422866
-2.536669943600713,-3.523393163317834
-2.644775913376082,-3.478098397165588
-2.4451234065079444,-3.5133801850980304
-2.7023939488579827,-3.4859192797076246
-2.4571533002115884,-3.4677381324674146
-2.6592734365632356,-3.5229047971001424
-2.4768462904514212,-3.4452933771255188
-2.663553182598894,-3.5121313652783313
-2.476691573100808,-3.451723617372264
-2.6443544058465625,-3.5128326793607805
-2.5115605961350043,-3.423130317901674
-2.587165776563267,-3.527925689713731
-2.5591513273779847,-3.4470933654893985
-2.5431543697331374,-3.4569045673810543
-2.581932886774719,-3.5687168685478263
-2.5581897458641913,-3.410096746871901
-2.5602953562456885,-3.460753756950191
-2.5460953188491704,-3.475829467554346
-2.5686381241021503,-3.511474908214387
-2.589335104634145,-3.5571708588202924
