-2.694647050406993,-2.8398202028994026
-2.4271613188622263,-4.118741427471836
-2.671682981760356,-3.245338324091027
-2.4622172744242965,-3.6715161736111206
-2.668856187216682,-3.4266599678059366
-2.4425158027336575,-3.519399995021754
-2.6893795716880753,-3.4282995349134873
-2.4537770287427163,-3.4823414373818
-2.64980549224802,-3.4101093020040647
-2.494309214433391,-3.462800029817269
-2.6734969986983947,-3.3962271488360307
-2.47226151545624,-3.5181041171004113
-2.6325519088759792,-3.584526292670165
-2.482359637246407,-3.4233631987759674
-2.623032717686034,-3.602607821333085
-2.5172448934597913,-3.4468928318052465
-2.5863328703400312,-3.502754331230054
-2.550045487659586,-3.352703694420344
-2.5754404927029357,-3.5859481502907173
-2.5630539289845875,-3.4604548103957073
-2.556535402170879,-3.4147542074062933
-2.574739385512305,-3.566823287865454
-2.548689265798129,-3.338959633673234
-2.547134216987392,-3.535889659185137
-2.560240201384374,-3.484744071069878
-2.5863402890472362,-3.5743023149191706
-2.5244045789968954,-3.3952760272876037
-2.573773200927901,-3.5028307200717395
-2.5573676152347193,-3.4398828170309
-2.570133246633033,-3.4708386645964855
-2.5818575540909086,-3.47762325167628
-2.5367004541312004,-3.5110941082103726
-2.603085168165018,-3.382487108438365
-2.5479258396751283,-3.534415321307196
-2.569087048892339,-3.5399322928803523
-2.5517409793122323,-3.389286626117784
-2.5723061122106947,-3.5051789701346903
-2.519088148189692,-3.4330727556413456
-2.5982892539076774,-3.4111708907480507
-2.5019725108989768,-3.5770869918303005
-2.6588237943157993,-3.4476032540726425
-2.4903240896058794,-3.4838497662607653
-2.648950522420136,-3.5151057134631953
-2.501635485661266,-3.416651687985386
-2.610871923376789,-3.707645849269561
-2.495552416961803,-3.4153168666075686
-2.617181132787936,-3.5283118913726597
-2.516178891249874,-3.455766210830171
-2.6003907469805085,-3.4446837140176765
-2.5640323958345754,-3.4816275026111194
-2.561014100106956,-3.4553112245528785
-2.5702875587894707,-3.595185007940622
-2.5220417601116014,-3.473749163102902
-2.61007026660498,-3.4145839832976357
-2.518305729499528,-3.5082068504602932
-2.6353435314460705,-3.5003655055402785
-2.480985001304585,-3.4698099889278655
-2.6317063287440527,-3.3535648261076294
-2.5186273285992575,-3.4997957293484556
-2.613418598658971,-3.6115901951213925
-2.5384962158011315,-3.4025464979707
-2.5808992283159444,-3.4574086677141276
-2.5224658931440804,-3.4572137578429087
-2.619116528082757,-3.5056652327523206
-2.4918478098399506,-3.469764074390192
-2.6274519955865183,-3.464773786734224
-2.5274268304608114,-3.5544028955967932
-2.619332735829786,-3.357863896259702
-2.5197252852623344,-3.5451812934280276
-2.588953228948441,-3.456737334101432
-2.5600546071439605,-3.2910625527531123
-2.5762042038686306,-3.629093973261454
-2.545686520084482,-3.358094643209235
-2.575323215114744,-3.52899900768973
-2.551559889598217,-3.4091000706933627
-2.57087715651773,-3.402691430088269
-2.5548135324563996,-3.5209707545557407
-2.583546241053645,-3.4422325267685085
-2.5312377601910914,-3.4714373471172024
-2.5649252782661853,-3.4364970819451215
-2.56122531187656,-3.574268290555575
-2.624245724681954,-3.2786086269469665
-2.5317413685260717,-3.654682556683065
-2.5839871938420553,-3.431622331733653
-2.537712838801577,-3.600497121745404
-2.537712838801577,-3.600497121745404
-2.6064053815003727,-3.417405771613208
-2.5169904199296615,-3.4872993701219146
-2.583592785044166,-3.356375596063416
-2.5788822241789333,-3.58774768485429
-2.5217213662180877,-3.3666929209876284
-2.594674678655693,-3.596436754378892
-2.594674678655693,-3.596436754378892
-2.5315942935754228,-3.3588722810210374
-2.625790039110725,-3.5154175580627807
