-2.80891648756209,-2.9118576278279846
-2.338854617413448,-3.97145066560749
-2.7948142515616015,-3.3688732811768913
-2.355807971662414,-3.4625631704896627
-2.755888560990709,-3.492921101479038
-2.4117751055333096,-3.4345552523650293
-2.7086062809453084,-3.4751196556638497
-2.421284525908428,-3.3544817892089314
-2.704853431527469,-3.54321002792661
-2.4046002498612378,-3.4817984074343205
-2.7094935661699258,-3.469484143760862
-2.424568823116735,-3.557499628393614
-2.6855945639394543,-3.443013797969807
-2.47252965020705,-3.444308278739507
-2.616802689952087,-3.568511259227058
-2.492753653804856,-3.455703816924021
-2.607289913595433,-3.4478425914923605
-2.5105146515489194,-3.4611126478418908
-2.661865637887201,-3.437465084192323
-2.4731095835003036,-3.5736270582988245
-2.6622838815886296,-3.4762691964447296
-2.5360341687541554,-3.5156811075796495
-2.5612595619602736,-3.48396776757266
-2.5695132182909104,-3.4761510277287146
-2.5310812675467087,-3.392980033079415
-2.59661207727722,-3.6355743717878974
-2.523504428128988,-3.3007786954279053
-2.627512784813435,-3.5776264042112853
-2.519985962333865,-3.465569022892545
-2.5688821323547377,-3.423384206469925
-2.560017346219018,-3.5182243218788947
-2.5560313202434606,-3.4602418984180923
-2.5636227377024907,-3.5951800565739616
-2.536874184229017,-3.3307940333931367
-2.606294061473866,-3.5165904533345387
-2.53424382379899,-3.58950819066661
-2.575686780252876,-3.332161983479649
-2.5629125594391433,-3.613321773471142
-2.5816721387443504,-3.4310398915400193
-2.5660735016046967,-3.435645880396656
-2.5750774526152203,-3.5720608688860547
-2.5457084557573895,-3.3541506480985865
-2.5652262087151803,-3.556038941937101
-2.5524877363452223,-3.3831083230946257
-2.544881366961561,-3.5970000606919643
-2.583480699901575,-3.431111686243024
-2.525908545664153,-3.5558610834221054
-2.63314788957458,-3.4007805017264374
-2.4718012708024357,-3.4832179715947564
-2.671334168776438,-3.335632986071531
-2.493214027655829,-3.5177538216192974
-2.6354804880715266,-3.399459394424693
-2.468135967060946,-3.581141404313991
-2.645720354279095,-3.360311803538113
-2.5043522735784087,-3.5384026253583154
-2.6446072846481616,-3.5161903089102826
-2.4806739121670804,-3.522253375100934
-2.6894986301485133,-3.4266619717665714
-2.4243388726073607,-3.4046357870357693
-2.6941572895625203,-3.508169889950542
-2.4699450785346992,-3.4907630661528395
-2.4699450785346992,-3.4907630661528395
-2.649494877548347,-3.3904097186932103
-2.4437871311015162,-3.478408605551468
-2.6662444276661703,-3.5086121759167983
-2.475896037648959,-3.539707041537774
-2.6388002560871704,-3.37723864133096
-2.4844809011000786,-3.5585300777681588
-2.663599289050134,-3.377545258294621
-2.493648724797068,-3.5181324374260505
-2.620230571814252,-3.511862698427731
-2.5026443030155194,-3.520943039952273
-2.6055830745025452,-3.5017037543897684
-2.554932489260904,-3.5939629956802697
-2.5701204623403324,-3.5115150814900837
-2.5433169696884264,-3.4993239984517683
-2.5893766485559553,-3.4557577810852407
-2.5632621968144673,-3.4307783329955157
-2.5683947565575385,-3.4942491405197376
-2.568012869494327,-3.4876938679182907
-2.5290885270050305,-3.5342244695849367
-2.5907305752216474,-3.3953909147273444
-2.5342822129261617,-3.560977638582647
-2.574235919568587,-3.417859560409714
-2.584490871779045,-3.5149018593058132
-2.5611328462322938,-3.5058487755941212
-2.572342492516317,-3.348337957456077
-2.5243470289457113,-3.6277356660182876
-2.6417719801196067,-3.38241757293858
-2.4829254692607297,-3.6063563676616384
-2.6315235158151062,-3.4037656049521496
-2.5022241025582797,-3.5728935859216344
-2.638873282408156,-3.4120781127320576
