-2.7419588465424836,-3.0070924399038423
-2.411101968563349,-3.800524054347486
-2.7114107192842343,-3.356382257613454
-2.4673972784991447,-3.4790630477009468
-2.6535314377550443,-3.476754108250427
-2.4475845512888754,-3.468204263197294
-2.671957548555496,-3.6106463143223837
-2.4508671319206385,-3.4064283880318516
-2.6767711665759375,-3.5859548415409
-2.45975390310277,-3.5256886999786783
-2.6452782368915786,-3.407891253082964
-2.491862769439061,-3.5080501883138693
-2.6368797657116376,-3.517428804698722
-2.4751911724048457,-3.459960933406874
-2.6436553837747567,-3.4844009725482974
-2.5392705536139966,-3.5688669980860084
-2.584477793682814,-3.4215798155243298
-2.5504966366699837,-3.4998423084448462
-2.5485006241098658,-3.54769124516144
-2.5636191972374953,-3.392533101432147
-2.5537678306208305,-3.611983441435957
-2.5674957152980835,-3.5412244939310464
-2.5506059274765667,-3.4075146056867656
-2.584583986938181,-3.481947652969369
-2.564943248350088,-3.4827763233664606
-2.6070436379236392,-3.3763983797647708
-2.531832800413523,-3.5693158810306906
-2.602367160017554,-3.5451486086673136
-2.5579787778366834,-3.4411957861311344
-2.5712466319503853,-3.4564628045783383
-2.5826340752541657,-3.554810077304688
-2.5145780129704463,-3.413979449937593
-2.6669493934967083,-3.5094740603065575
-2.6669493934967083,-3.5094740603065575
-2.4712295567184857,-3.4940114252313155
-2.6381144851101057,-3.37595316120301
-2.4982829932263,-3.505989729817842
-2.6441105612232527,-3.5678752534809934
-2.515020816819221,-3.5097688225288572
-2.5881390519836254,-3.5360979468845652
-2.516804942495082,-3.515130723472965
-2.5870291125001565,-3.406625088518486
-2.539048728206159,-3.503925526779011
-2.5502536192696783,-3.505632082516409
-2.5767984206668864,-3.527381260951838
-2.5370410057668775,-3.377272178643449
-2.587501632298006,-3.4960311057594105
-2.5451675334943036,-3.383690045728281
-2.5793528767753116,-3.62792799215957
-2.5186007197471727,-3.3392150032273946
-2.6087420054729615,-3.5290306763162604
-2.507198289953491,-3.5472009399074893
-2.6254826632161157,-3.4379550501461047
-2.4910233978158702,-3.465185408435854
-2.617048056731325,-3.4477849511691496
-2.512099443480125,-3.55667933449774
-2.590899627835671,-3.456455944756734
-2.5750158197130664,-3.4616226018232856
-2.5602702311803154,-3.511697227218227
-2.6175272706228654,-3.459952844410544
-2.562826285584362,-3.405339477899315
-2.5403311772808403,-3.627810643775036
-2.5940668732692918,-3.4334388503482045
-2.5299101750523567,-3.5248391043861313
-2.5904118104558678,-3.465838998831112
-2.5495382458781153,-3.450534792155424
-2.5761419156203105,-3.4909125388128097
-2.5353218962756063,-3.4872675703447893
-2.566211956499721,-3.4395139784688284
-2.5733926402516127,-3.447672272136403
-2.5626110342573676,-3.508343037072907
-2.5523243412159378,-3.4566306361822763
-2.5554401238311484,-3.5563199432926615
-2.5769439297764367,-3.472061566323335
-2.586500974122246,-3.5360878725339386
-2.566843041292283,-3.3233481746332227
-2.5788826892464085,-3.5416084454194388
-2.5464475889495373,-3.494102484507721
-2.5959079521120723,-3.5508833411345946
-2.5166098425987604,-3.409937117776698
-2.609827128352317,-3.602786540084396
-2.54617585778868,-3.3922919837409253
-2.5922415096816978,-3.537400883233667
-2.52718242375656,-3.5417477304472413
-2.605013455885974,-3.6227891232995466
-2.5351146023364897,-3.497711182435194
-2.5689018828932473,-3.511633992194618
-2.5333090477104285,-3.4332229508291445
-2.602779181599836,-3.442918197530743
-2.534445542947946,-3.4887461673419815
-2.6031345097241654,-3.42662809546525
-2.510024997634415,-3.5442099417815487
-2.6249423759860924,-3.3891096396792975
-2.492273787082489,-3.550795205628976
-2.6276197545398605,-3.537768541200646
-2.508523027206088,-3.5031149092592715
-2.6227412274866837,-3.5414862467142205
-2.5329783260171035,-3.609448082953923
-2.5894008871480496,-3.476102349915349
-2.534910034632403,-3.6034094353956205
-2.5703020688718294,-3.500376123286386
-2.5440978658638995,-3.426638901020762
-2.5672866431666237,-3.385726423935114
-2.585740247065085,-3.481067438575443
-2.5106056353909523,-3.4196000831867845
-2.6096345098870195,-3.5919641513074922
-2.491436839321703,-3.4456556295690697
-2.6239459781450227,-3.4780388589175
-2.4998345018554367,-3.4993270799989715
-2.600929651427644,-3.544576149451184
-2.527524639231626,-3.5159208945362352
-2.602591858267593,-3.538129629829292
-2.5215858750460702,-3.4341877029848655
-2.58330761419034,-3.5139895217471855
-2.539159934368118,-3.5644596707364538
-2.6008909859329226,-3.508588094312928
-2.5021573317786894,-3.4226734644203995
-2.6152126068384542,-3.350730457049918
-2.5023226655720543,-3.6472399418070904
-2.6554894898918984,-3.5153684065957753
-2.4835576547703777,-3.3882523073914235
-2.6633417686864718,-3.5257211339223744
-2.468928034630699,-3.3934564909715847
-2.670767593900427,-3.4805449375597375
-2.670767593900427,-3.4805449375597375
-2.4584709267765295,-3.440908808858632
-2.6484174319255014,-3.405528375368006
-2.5196785077379467,-3.5234382327519307
-2.6394346592923212,-3.555276063884676
-2.4635401047683434,-3.549870706296402
-2.6755919834225628,-3.505900645849981
-2.4321506128073374,-3.5241047703206014
-2.687469153312489,-3.4309484414969975
-2.4518798184091932,-3.5487646433152125
-2.6489464401805374,-3.3523851300469167
-2.4606427586874604,-3.5673615324910433
