-2.593895434036089,-3.4344025952690114
-2.519729883976059,-3.4898713567556525
-2.569267955597336,-3.5989125232530377
-2.5673200417068944,-3.400106926780095
-2.553115876253322,-3.5656190880858136
-2.5743945749822585,-3.4404732415891397
-2.5263533654075454,-3.540354731381757
-2.586305483828438,-3.390730351208983
-2.5492609647954,-3.552930866219057
-2.5588893247373248,-3.5218929328806987
-2.5584261214907067,-3.476044706594982
-2.5688917122426513,-3.576214040750754
-2.560872340145673,-3.3772869986051575
-2.5709746406734473,-3.5879225876058887
-2.531658191075948,-3.525471437152642
-2.6218906963942423,-3.42273324973143
-2.498658571529932,-3.5517350588552086
-2.6360921644930655,-3.3400449007372846
-2.4714570736872914,-3.6625339032098063
-2.654182574677273,-3.508020305135394
-2.454302147132217,-3.541504728335278
-2.677103700094127,-3.4876425925199745
-2.677103700094127,-3.4876425925199745
-2.4912420231543315,-3.5466957455873427
-2.648908266765865,-3.3823048309543373
-2.556566706104597,-3.4736296664182293
-2.5662401484601998,-3.520351021416861
-2.585051707887046,-3.5292834674010853
-2.528041821284749,-3.378777960588119
-2.5861462912244693,-3.4742396123201966
-2.5594086960687332,-3.388557260427227
-2.5587778983819853,-3.49837032865041
-2.5388889932957377,-3.5298231865360887
-2.609888323424012,-3.4239836721280033
-2.4890165626505967,-3.406876873904064
-2.625713007917836,-3.5130527606920907
-2.5235535977420502,-3.5529357090702622
-2.5801005819172187,-3.5540259689713682
-2.5557574989376266,-3.4113255447183812
-2.5687538635937646,-3.4605006420146522
-2.5401136056765417,-3.4811992703446086
-2.5900055734542606,-3.5210668861718433
-2.5069419812828206,-3.4067913482531265
-2.5991772856141018,-3.46613991383335
-2.518003617841762,-3.4850847644305567
-2.615049791922099,-3.416694884795576
-2.5331072856036303,-3.4970219484444636
-2.564249272306766,-3.5604650041017756
-2.5676827569665885,-3.56562490499897
-2.575975261783218,-3.2905808016824567
-2.5541522805129957,-3.5495647283123497
-2.5611065737822676,-3.482372882444408
-2.555332384053167,-3.4960228947364675
-2.5573983491178476,-3.4369221164875405
-2.562356307484019,-3.4410377994393913
-2.576337304462699,-3.543162908337277
-2.559603232822958,-3.4623454666074824
-2.5569760951550573,-3.4576685526970703
-2.5573156940902355,-3.4396066514254513
-2.563785594063807,-3.533875587573594
-2.566267058840865,-3.5505724474460068
-2.5952021257193727,-3.441907409893897
-2.5447383549180547,-3.452876878179671
-2.56295658444757,-3.551431855695206
-2.576056732956069,-3.4940156615918276
-2.6064440872405092,-3.4286636403003934
-2.5073658019626786,-3.5312415293176205
-2.6363040488748264,-3.4838942434677564
-2.6363040488748264,-3.4838942434677564
-2.488477136798743,-3.537864191348218
-2.611911462200145,-3.5299865515573003
-2.5265105329890885,-3.5101373004168885
-2.5894004809373627,-3.5080450915192936
-2.5358959867122053,-3.5834778569116956
-2.613924941867431,-3.4567353310712146
-2.5312781749868245,-3.6232077134175222
-2.604866379937238,-3.3904687966655733
-2.5058279104233683,-3.497334327068073
-2.6294001359559847,-3.416268192363962
-2.488014315570026,-3.5385004324539002
-2.633116045061341,-3.4071315331011887
-2.4878462362629694,-3.6375706366812546
-2.6429661373772064,-3.4012656272013255
-2.4736808538479194,-3.488308455606343
-2.6465054977555207,-3.4612085317956858
-2.4883771173888176,-3.621524638039578
-2.6734596152688144,-3.4896927058744454
-2.4892205856906964,-3.4184341158322455
-2.6447356880255857,-3.520749228016435
-2.4975713700679782,-3.5419612066391757
-2.6145820571521714,-3.5439561533279704
-2.5443975633548424,-3.3674526814712484
-2.5716819620241003,-3.5151699440510593
-2.5445356902566134,-3.417358749871516
-2.589305217758419,-3.484401315240208
-2.5423867841454433,-3.482064338058374
-2.559716176415996,-3.5447032547520334
-2.579807209960711,-3.4309103162678896
-2.513171566639108,-3.5777149956170784
-2.60482806970214,-3.3472519558374336
-2.5243959632848956,-3.4833484878226573
-2.6009298620667907,-3.47447230524611
-2.523723801445178,-3.634865509946935
-2.6078509987669394,-3.399057356647137
-2.5109829242171684,-3.4575835651390765
-2.619366331918203,-3.5720208878035864
-2.4913710806577978,-3.382561633413783
-2.6235872440022634,-3.5714690484634857
-2.5432699150926217,-3.326975340733436
-2.577014456599499,-3.5821887239291463
-2.5533953816266037,-3.428147265214764
-2.578872516278202,-3.4356863423784465
-2.53531280870388,-3.373365464824365
-2.6094420013329893,-3.4271315209736155
-2.5021273151057097,-3.3425361601883856
-2.6453340665767775,-3.4977860193046784
-2.4902406533390655,-3.3899041731612187
-2.6349401891403295,-3.4870198490451862
-2.477842529596667,-3.413767193604879
-2.6332869009182844,-3.3882025956628428
-2.5329266496912664,-3.5626066884568868
-2.5329266496912664,-3.5626066884568868
-2.6012183004240965,-3.3793523147126625
-2.5008018070772438,-3.5089338328545585
-2.6317278338316674,-3.3582876930140864
-2.4728643020418635,-3.503528062762379
-2.6301953763334627,-3.464429918126983
-2.496417764329123,-3.4359583816275894
-2.633674905971723,-3.4717764716535404
-2.5312322346191385,-3.5190737715028364
-2.5853817338737572,-3.449845494765166
-2.5154650722636345,-3.4711596717675413
-2.6396343761153704,-3.510149874132244
-2.5084046183839575,-3.549722192485983
-2.590906777686698,-3.459408724972747
-2.5091059274264835,-3.5899508041616794
-2.5961855852033597,-3.4651330433023437
-2.584522461168203,-3.623958167348941
-2.5466448091518266,-3.514693665482797
-2.5825635190979725,-3.504264819403194
-2.5419364595050804,-3.3897863836154345
-2.5798268690815065,-3.5729114149124355
-2.5643561755390873,-3.4003621757102915
-2.5532974947628793,-3.5813800472897728
-2.5763931686919617,-3.505730068903575
-2.5557856773961207,-3.3729624285943713
-2.5615152185649723,-3.476808458248881
-2.5785211707481395,-3.4119104358195504
-2.581323883300142,-3.449825280338409
-2.519631959742229,-3.5276335925620717
-2.5917303540073577,-3.4359628215670837
-2.5150622410737045,-3.4713852799744362
-2.5977190884162424,-3.420346834454256
-2.552730972757117,-3.433681640553716
-2.5866682946365698,-3.4931789949585665
-2.5407620026137474,-3.391676387974718
-2.5714844150297482,-3.574127515652191
-2.5455449812730433,-3.5207434710315333
-2.5538492622416546,-3.358225181719724
-2.5977942736359108,-3.468625105026098
-2.5041176555379385,-3.528259865714601
-2.650245585466936,-3.5812122525733576
-2.5103812004629553,-3.379970637882245
-2.6004666332725037,-3.4958689768371496
-2.4976485407355344,-3.370581820027024
-2.6150134530993503,-3.535115358377023
-2.5338454107379693,-3.394690091347453
-2.5831225829867326,-3.4955047159654886
-2.5397427145141753,-3.3829924643853353
-2.5888079234711387,-3.5525729581450056
-2.5138098926264294,-3.3009520663718566
-2.6434246576946947,-3.6100351391492325
-2.4639184738564515,-3.342997002220151
-2.6533746616021188,-3.528379943099801
-2.4889990109859266,-3.4572042570101793
-2.6413115248536156,-3.629055445612266
-2.5030298787085963,-3.4552035585060454
-2.641557467060953,-3.45260458815167
-2.4760798608220416,-3.477096253758791
-2.6300819245559546,-3.467214881121866
-2.460758135556768,-3.3943332895410707
-2.6559697761383667,-3.61931034324026
-2.486932975392516,-3.4217108138037484
-2.638612264418567,-3.511510410813026
-2.4627892362770503,-3.518096290204152
-2.4627892362770503,-3.518096290204152
-2.6544638589501606,-3.509089969437735
-2.4651038182451313,-3.4599757140191154
-2.659362150525328,-3.650868029151395
-2.530549354570211,-3.3843701027995263
-2.6079441922703586,-3.4654021464865625
-2.5050546502794093,-3.4599763556730916
-2.6171117414265272,-3.3540464973915043
-2.471228806879264,-3.525973448301917
-2.6414907128560765,-3.439865682013037
-2.4871051069168923,-3.6305424634837835
-2.6387360234997073,-3.420949136537494
-2.481429030052983,-3.4804916453445647
-2.6402618407718306,-3.4775760886417957
-2.6402618407718306,-3.4775760886417957
-2.4825725953975497,-3.467757621310013
-2.6251380484746463,-3.4897196152103733
-2.5303670510284606,-3.5018331816705444
-2.578302369413273,-3.4482441299099893
-2.549648107507467,-3.52735061606462
-2.5764633000382147,-3.530824477026655
-2.522645485701482,-3.331823865177567
-2.622220379853825,-3.571182663289216
-2.5237429370336524,-3.380618053267811
-2.6149963073061335,-3.562888990699701
-2.4841774527463008,-3.4129829453574434
-2.624254388232623,-3.579872008862143
-2.5513756313561813,-3.502746475319523
-2.5928218598894763,-3.475559128675258
-2.5140650838550602,-3.425369918122077
-2.5877528349125862,-3.5619351439494586
-2.5584879013019863,-3.303813990392716
-2.5936445867979163,-3.6139120622811323
-2.54555561977302,-3.392440872513325
-2.6106944003375707,-3.5173813401701843
-2.521045489906834,-3.417797503757565
-2.6242608513524353,-3.5608887638162403
-2.539298630156528,-3.5945195586215246
-2.6259824544562025,-3.3492714458697757
-2.474291707249769,-3.4970131173955763
-2.657970027324607,-3.4402160616974498
-2.458729361606298,-3.5131184372671203
-2.686562990970142,-3.425405883768438
-2.4735399732307424,-3.478043309867772
-2.654112828049225,-3.3873126064068098
-2.501919529581011,-3.4566915757760985
-2.638513556595104,-3.4603292384537134
-2.516254238180618,-3.4671877219384473
-2.617205689531558,-3.490637814659996
-2.4959715149880375,-3.456167088724111
-2.642323345411191,-3.5454864857553305
-2.4821583493457866,-3.42434441601046
-2.6526888719385866,-3.4505356045606304
-2.471577689340526,-3.6004458255218625
-2.6786298624393927,-3.523615228953801
-2.4535304565785814,-3.548759107799082
-2.704899880657199,-3.429702852992334
-2.430657281026754,-3.4647846688395694
-2.710782980052326,-3.514850320940104
-2.4315670077031997,-3.611096132095135
-2.672106147263944,-3.3158589828001155
-2.4714632299063957,-3.5451931332814106
-2.670740414412749,-3.469222135764925
-2.4759762629431794,-3.554941097317396
-2.645743663666262,-3.280731535090818
-2.487852977344537,-3.5700926323164595
-2.6207276384451563,-3.392723445688845
-2.5065619818006843,-3.6385562200193906
-2.629250958005694,-3.377852130985117
-2.554453563366013,-3.569743917837387
-2.6225996533640226,-3.478730326079161
-2.517463720010691,-3.4691199041388203
-2.5959896183864606,-3.5564070049050605
-2.5253411945695707,-3.368351300351028
-2.589484904057373,-3.462136940007131
-2.526566125471764,-3.5361995721726776
-2.646174957977048,-3.5502783191927287
-2.4840616640513313,-3.4237673892040883
-2.641932371942784,-3.4289585062465244
-2.5025518735069308,-3.4227667718861077
-2.6008629534486887,-3.52144838080849
-2.5356374479368373,-3.4225875122291565
-2.619162946588464,-3.5117125112092467
-2.5108283438518906,-3.4322597489405395
-2.6256827316992517,-3.4376921944573327
-2.4974013814295297,-3.468600794960715
-2.602581249235937,-3.461671503018163
-2.5285638700233384,-3.662949567215514
-2.6026461069259006,-3.436132486457085
-2.5488805702481216,-3.490198101353667
-2.6028664674358017,-3.4395916489815828
-2.5324105116502986,-3.561422298466195
-2.617448486934365,-3.4361225180874606
-2.5253741627793582,-3.5195641741724084
-2.6100797403172535,-3.347360049646876
-2.493777107087603,-3.5916099156427155
-2.6171243209933417,-3.2530503041727936
-2.5018436469038425,-3.7234700502769176
-2.631601554440557,-3.2756664901860995
-2.505602866127488,-3.5806457352743215
-2.598567103767014,-3.3179247457854233
-2.5061227365225736,-3.56937170622656
-2.6416706544610564,-3.5264055662538722
-2.5033859452094998,-3.5535959267525206
-2.5995677180752432,-3.516146318257275
-2.51820427834762,-3.559194911035539
-2.6036925256513395,-3.4077345918809807
-2.533333776733973,-3.589552192941572
-2.595617941451393,-3.387359456765447
-2.52287149064687,-3.5722958225067476
-2.5815763733224673,-3.41613925528322
-2.52695677138397,-3.432318618770701
-2.5853227899413618,-3.562525612264999
-2.5460013576922864,-3.442761326714629
-2.5797073048395815,-3.573995721112719
-2.5402465913473335,-3.477520926874586
-2.5650619667868226,-3.5080680235357296
-2.5639894811281523,-3.5383122721334885
-2.5463420147420317,-3.3611854575898907
-2.586731610548721,-3.5593318086619337
-2.5369859531579686,-3.430907495590461
-2.5979092838603086,-3.3675561523442656
-2.543662839621622,-3.708184738843102
-2.569945250866788,-3.318914374215391
-2.5542595062639863,-3.5464230239438344
-2.6185396406483656,-3.4816430698483574
-2.4887945444789104,-3.5225247670361104
-2.6163857193245756,-3.478977447249215
-2.521870261031597,-3.456559582630148
-2.521870261031597,-3.456559582630148
-2.602747272695822,-3.494850554641666
-2.602747272695822,-3.494850554641666
-2.5625379479060206,-3.394477791598731
-2.5903680843093526,-3.5806446491968242
-2.592016434215041,-3.4819896436718505
-2.5368658949013665,-3.6011463573773774
-2.578874474686371,-3.2932424628495616
-2.5675295533741678,-3.7024891190067994
-2.559789144729732,-3.411462390771675
-2.540582516054087,-3.662723528765769
-2.5809801825248484,-3.2771932267690254
-2.545630976400616,-3.4898428659939715
-2.5734837939730992,-3.4176066994470884
-2.571132551176009,-3.4861106871217844
-2.5493346974785323,-3.5071124386831247
-2.5504187051208986,-3.4057334431838857
-2.597013487140903,-3.5084825636341757
-2.5043985011513747,-3.5810054650105263
-2.641589092087667,-3.4076614799289318
-2.5234801763378356,-3.4607886356265336
-2.6286170823992805,-3.5041622690943277
-2.4864683829512106,-3.6105312602862445
-2.620002382606338,-3.3808192652582667
-2.5098965827763604,-3.525664035178162
-2.5967872201549422,-3.437525912785208
-2.5271013184041626,-3.5459852675802814
-2.5727990169010053,-3.4227843709507013
-2.533928377959654,-3.497794792324884
-2.579053572714386,-3.4965661478622656
-2.5882087325175567,-3.5780491319303303
-2.5233045655782878,-3.448693248966878
-2.594875188881346,-3.524323475033059
-2.5405226295698697,-3.5434496667010746
-2.562216921153043,-3.4785286078163895
-2.5648130657324586,-3.4870283294321442
-2.5504424781407655,-3.4236786047483627
-2.566205299428357,-3.5758289740364857
-2.547921349876673,-3.413917504977018
-2.593491564832514,-3.470724395141493
-2.509134400222001,-3.5193595629465184
-2.5888646624334575,-3.5259805808507703
-2.528540582195054,-3.3980309129387227
-2.6344282097027114,-3.5645437115961576
-2.484460486263658,-3.5046317221190795
-2.644922342020618,-3.4655325900139267
-2.499386754699221,-3.531573144830728
-2.622091258648033,-3.4812100703950004
-2.5353060717380425,-3.5312337230425697
-2.582250284662322,-3.4232555518144143
-2.556161548486515,-3.4786180066957444
-2.6128496723698844,-3.4041733771436538
-2.539313835819804,-3.5169796129096027
-2.5895574141457365,-3.512018481708191
-2.530103317503402,-3.6745376654756545
-2.571572883023412,-3.41739112603143
-2.5781134731144237,-3.506418251085091
-2.5494777778002526,-3.4387287373923114
-2.544819111855397,-3.442238398460861
-2.544819111855397,-3.442238398460861
-2.5884603666832473,-3.534530053906603
-2.520553594711,-3.4755074704907614
-2.6335338279116023,-3.4591523101326707
-2.523500828632395,-3.502448387269437
-2.5921218768819503,-3.4288611372181235
-2.525220385226272,-3.5430004261394803
-2.5819226878692696,-3.36711241633781
-2.5293205790350655,-3.5713320950959897
-2.570898977115603,-3.448318367270862
-2.535998655803095,-3.566890294182526
-2.59196356183595,-3.5243609990292684
-2.5170405281730903,-3.4659247260966355
-2.5990487708717342,-3.4275898719020814
-2.527711131268662,-3.553523397158524
-2.6206774928669607,-3.402952248992612
-2.481195258710046,-3.5753429831069625
-2.6307830791758238,-3.454988409023045
-2.4770746858978376,-3.5318191113419575
-2.6506364405014553,-3.38506866057272
-2.480604985179019,-3.5256912121322794
-2.64840594123146,-3.4073811559392873
-2.4890537467175076,-3.523275621852234
-2.648346940107626,-3.3973126356352332
-2.4792228915992642,-3.5277203016378516
-2.6184888102792745,-3.5556004076838446
-2.542081953787178,-3.4647198834324042
-2.595695813954273,-3.5227534672026293
-2.5734050948073004,-3.411486692168555
-2.5269228657386638,-3.5101647646458742
-2.639823346698927,-3.416222480110726
-2.5191481715206248,-3.472934200055244
-2.587384099888173,-3.411595060654304
-2.557545148270392,-3.49100378365285
-2.5982486489748178,-3.3589163997875966
-2.5014955600878057,-3.6261730462074153
-2.62370388291021,-3.4070456315372777
-2.5146699009971583,-3.5221805935375166
-2.5994524700086274,-3.5188226618144944
-2.528944078593342,-3.629865073315961
-2.601664097168083,-3.4315570247919545
-2.492457641978071,-3.4653365077668865
-2.663702855762122,-3.5961678659943646
-2.4711678777364114,-3.4562220752711554
-2.642548218425734,-3.4882698872043165
-2.4678225532923936,-3.5388838331674104
-2.651691980071588,-3.4878180933353438
-2.455515888340379,-3.3980062190001625
-2.6825812936921314,-3.659941378265482
-2.452820160569529,-3.2102320773652226
-2.6540182136462853,-3.6997399248609195
-2.4784933800206823,-3.365190470457386
-2.6308859037033168,-3.5859733548873876
-2.4959053614205935,-3.4080101253605193
-2.6215606410826053,-3.6161339109533115
-2.506603735098058,-3.403283032928219
-2.623902540766755,-3.5541973773459694
-2.5050312035530555,-3.497467013598152
-2.6179888537486913,-3.5004920381304023
-2.507053889256745,-3.372990040026563
-2.6254341081883728,-3.5299962363256183
-2.493668613816169,-3.3796688240335957
-2.625408013701846,-3.5178699225211987
-2.499381367356424,-3.451065913782299
-2.6176264268543044,-3.522669148785051
-2.5003955092727193,-3.4733205534196867
-2.61889611487219,-3.4629670440700395
-2.5383971996550643,-3.5648464798415778
-2.66307844040283,-3.3695362805848035
-2.4711647357299618,-3.595420691543174
-2.6394690786363473,-3.4490661100908784
-2.4855170931670854,-3.405497400328233
-2.6479447708173303,-3.599840063912179
-2.4957663740227494,-3.4638209690778945
-2.6098840358622812,-3.461153858930457
-2.4901739882612386,-3.496774852328973
-2.6020974928515344,-3.606218336468873
-2.5200341069942747,-3.3620339762291165
-2.6080652273970983,-3.5536794727995327
-2.5319605304099317,-3.5433981657818308
-2.5635091551615226,-3.44044768516576
-2.5635091551615226,-3.44044768516576
-2.590086925890715,-3.5437730727413728
-2.566636699311039,-3.381134195103179
-2.560836493203113,-3.4849436996207417
-2.5869929813050416,-3.5204409178123703
-2.523942647181304,-3.513548314222133
-2.5903672380471483,-3.3732318036053743
-2.528361103971429,-3.5735241412526784
-2.6342888050331137,-3.507828511279994
-2.5095178921877492,-3.3603830024905608
-2.601631005038165,-3.583539889686057
-2.5421512454483453,-3.590673797017145
-2.5663581746861044,-3.435101502745494
-2.5591030489472293,-3.6604313083693816
-2.566531171020434,-3.4294219395187318
-2.5937713329122465,-3.532546322863732
-2.5420544701879937,-3.454042792994318
-2.585567823486292,-3.4630869108744196
-2.5299551434316485,-3.5736706964185627
-2.605362150895884,-3.4444125141697675
-2.5289336523980186,-3.489831568692011
-2.581482055680365,-3.556337808950136
-2.5475175703323862,-3.564445856298798
-2.5891467726300568,-3.500738687887755
-2.5400518215832757,-3.4791179453403895
-2.5948983387648132,-3.5243589297721623
-2.563486647706338,-3.583476082427273
-2.566336022980784,-3.3826087004412893
-2.5449870222332858,-3.6340377022582784
-2.5567431071946856,-3.4361357534099324
-2.5719912137592105,-3.6450444291170117
-2.576812334547353,-3.4012400013045423
-2.5487110464019405,-3.5475416782822866
-2.5687332822483544,-3.5209171227019374
-2.546234056966925,-3.3518127100765693
-2.5928892751356027,-3.572941657922028
-2.5900746734922375,-3.280658242948784
-2.5209137099462215,-3.543878426247599
-2.6198568956134727,-3.4828243168016106
-2.506820418402725,-3.451193867921663
-2.625283172491213,-3.6461282150800782
-2.491822931955768,-3.443388954985409
-2.614507255388926,-3.4539569854736247
-2.5140346436043637,-3.609808198496478
-2.613269970647156,-3.417764129859866
-2.557308375580988,-3.505861733614463
-2.576572557934432,-3.4670654766871793
-2.5689261491062387,-3.5064777022328215
-2.565806120823126,-3.5165982407394267
-2.610559771836709,-3.5064937968613346
-2.4914844437727424,-3.4771170757560705
-2.6818240144165237,-3.484378919842293
-2.4594165491521665,-3.4045680232647655
-2.6272179606500465,-3.5576059285894255
-2.486351512033498,-3.518282518868527
-2.631669107806404,-3.4418063594161032
-2.5566399898027234,-3.491194455357979
-2.57010441957744,-3.467363514372611
-2.5956292869953215,-3.525822718219611
-2.560069956339713,-3.52254529797831
-2.556611370820178,-3.3425085565068606
-2.5676549743213175,-3.5182668245170055
-2.525602191291748,-3.5338808387601355
-2.5755547227197386,-3.441057226360075
-2.579477234299491,-3.480610838017337
-2.5749619050343107,-3.485409607795158
-2.528173900573373,-3.5710846009401784
-2.614510075600622,-3.343128326467207
-2.5037970687212514,-3.5523393052636307
-2.622595694992212,-3.4088002897916745
-2.5232240781322135,-3.583021837012239
-2.584656441542099,-3.345778358419585
-2.5212551447186007,-3.5710136902278418
-2.5848670337555615,-3.3237184663185504
-2.533464270986225,-3.5122528126591916
-2.5856847289109717,-3.400769229402062
-2.575673605974267,-3.5774758981785375
-2.5615840524198683,-3.482056409185498
-2.5508587162708194,-3.4486693728452735
-2.6154326879133794,-3.4661368323406117
-2.5155206628568365,-3.5781001780182384
-2.5846259181989937,-3.4484565397073936
-2.5477506272587322,-3.5302828536165993
-2.567695055218422,-3.414603724060696
-2.5742056980924795,-3.4720625259134317
-2.5352975086272664,-3.566370216024518
-2.581978162909772,-3.50468084154169
-2.5767788479919873,-3.397150824023157
-2.5310249640068165,-3.6089440614890402
-2.5880328927736382,-3.3316268026895957
-2.518968853166779,-3.568516099653219
-2.5844172881745173,-3.4459954465486153
-2.571769679690974,-3.5379658519699735
-2.551889978599244,-3.413773471346743
-2.554355442271677,-3.538441559182402
-2.553938722537931,-3.3440660545407948
-2.576380586464888,-3.5593549534264217
-2.580404811339534,-3.2643604160202915
-2.563318915318126,-3.5511665624813458
-2.609919548606204,-3.475197997425053
-2.609919548606204,-3.475197997425053
-2.539245080413993,-3.4167344630586354
-2.539245080413993,-3.4167344630586354
-2.5689229612644824,-3.5102972731756097
-2.55910232627408,-3.4380563179112538
-2.6427715227113455,-3.416678560845433
-2.485674521987777,-3.650808143756064
-2.5999376838437795,-3.4788330484646153
-2.536320895851205,-3.4562803757493437
-2.5788743817435122,-3.4877892719941572
-2.552719517801782,-3.4078974634468873
-2.5821766323559086,-3.4213305715928897
-2.5428879638697675,-3.5422528343951414
-2.5933022084153246,-3.508591189709638
-2.5714163091897215,-3.4297317428821406
-2.531587308101749,-3.452801708022526
-2.5766833592378604,-3.514335908742711
-2.57462956896536,-3.361430522337805
-2.5697330883305045,-3.589660188059663
-2.570212617010993,-3.338426592508943
-2.5501192618364024,-3.5248412414476937
-2.5872239165601987,-3.4606872669017688
-2.5326225200325942,-3.477274192312297
-2.6025922552177514,-3.580124177151297
-2.546715649841753,-3.4835414418596504
-2.5640970447863194,-3.4775612786583947
-2.5655874763380626,-3.4130511641893713
-2.574898094687832,-3.534102414792929
-2.526113820371588,-3.451127869373048
-2.62294155282966,-3.4399960143712423
-2.5428900774797554,-3.5401254062944036
-2.591317870898369,-3.484122327161783
-2.591317870898369,-3.484122327161783
-2.5330235736498112,-3.526991070804558
-2.625112528576633,-3.498708259804028
-2.5148286237942554,-3.4394611146965093
-2.580173549254886,-3.4934528512834677
-2.561229387171112,-3.5831557945051595
