-2.4593766492537537,-3.482021017180331
-2.6320051037270864,-3.4996885336823382
-2.500742246630045,-3.4911538945073226
-2.601353855309771,-3.544401839889547
-2.519569824909952,-3.452563500889257
-2.586841653323754,-3.462984239868997
-2.5879149407855846,-3.547636742239409
-2.5320402237159403,-3.44116005274092
-2.6078171205119403,-3.495035007550399
-2.5179001211032475,-3.392918738639019
-2.6219232086421114,-3.446589580204511
-2.513597361325078,-3.3762245278170724
-2.513597361325078,-3.3762245278170724
-2.597528047510345,-3.4662185132550816
-2.5380851471997903,-3.370763292560646
-2.560114742442089,-3.6765128548799324
-2.567565058553129,-3.390230882785592
-2.5479343959894196,-3.464837463843921
-2.5754736854245097,-3.4584104694414086
-2.549708870100243,-3.5491885919188824
-2.5963457480463403,-3.4256955371412263
-2.500006702968739,-3.4452678940335457
-2.6304876180562733,-3.4593887433539594
-2.507477482715132,-3.5106950482891572
-2.6095057071104453,-3.4208818755687482
-2.526809258862423,-3.583326632250841
-2.6289381492082238,-3.3944471001683207
-2.5111655669268607,-3.4238138872150476
-2.59268928780663,-3.385323784059079
-2.536254118750857,-3.5994819414013177
-2.5824587740869016,-3.562664541630829
-2.53137639825185,-3.437385335072538
-2.606845938400444,-3.4754258063028605
-2.5522787549101595,-3.3758110372105006
-2.5754202757863673,-3.5696935981234366
-2.537911647744843,-3.4158510975248024
-2.6228825899215797,-3.606764164788174
-2.5146803418917876,-3.423852668250945
-2.612762619310653,-3.5440559730964036
-2.5155363035093132,-3.505452186030067
-2.609769556410032,-3.485098763040443
-2.5063072251712146,-3.4155553145706916
-2.6290620821769126,-3.479806649841163
-2.5279959145271618,-3.6559700460512072
-2.5885856983199726,-3.348096597195715
-2.5885856983199726,-3.348096597195715
-2.55549590637913,-3.5804622645513597
-2.563809884921829,-3.3743507514557254
-2.5567782046160508,-3.4459937702224726
-2.6007075436849423,-3.568709522244006
-2.537323556134247,-3.5519944667603167
-2.560514172802077,-3.392022138538677
-2.53685549876538,-3.409064803090431
-2.6139528744229974,-3.5403517902019717
-2.522048189146356,-3.436856740373637
-2.593670841464272,-3.41327822537431
-2.543484070103659,-3.5062124883048056
-2.5843902208015392,-3.501190398181664
-2.544897423132388,-3.449914503750381
-2.592660539972036,-3.4514129359320433
-2.541118506988215,-3.451639762473364
-2.5704354679682484,-3.4688311930678726
-2.5352061336060223,-3.4547349521861066
-2.6100627395791363,-3.412077106357525
-2.4999060127389026,-3.509084260095957
-2.615091500097948,-3.527195581701932
-2.5016780778292826,-3.5134654866498094
-2.6473223213873918,-3.499583729321731
-2.5026252069481925,-3.5356594659722287
-2.610669489309056,-3.5194128443126025
-2.5119820850620367,-3.5277667743020173
-2.6225976868656082,-3.353956858296015
-2.5096560605385934,-3.6174846428414904
-2.617315982007782,-3.3855493622979016
-2.4974033920396934,-3.479053728064339
-2.6034387885084,-3.404327929757063
-2.5121426377377856,-3.6592778426800283
-2.614283151897367,-3.3487244305975103
-2.5302916320743924,-3.5982967206234706
-2.578835458975239,-3.4958024476897958
-2.5518821120024477,-3.3705191781419352
-2.5987019273694307,-3.6157866879876135
-2.515051132755188,-3.3388869436780912
-2.6015532218971766,-3.6619538053262546
-2.5434615072647366,-3.500974935628105
-2.5710227855682954,-3.600721421902128
-2.5573129964757175,-3.4534046696949035
-2.5511328367315507,-3.5406411339446118
-2.5789077457168412,-3.490183251167292
-2.5650054955088955,-3.529499119967075
-2.6027439850368084,-3.422485956625425
-2.512508602139009,-3.547220948593675
-2.61414437420365,-3.4155498502043695
-2.5257674394900143,-3.5388435938715808
-2.584528524335901,-3.4302865085581256
-2.5201939729917804,-3.5292176438820277
-2.6320365137562733,-3.570050869151194
-2.5199145045254987,-3.563683365283395
-2.587632756676207,-3.4343653024800784
-2.540345982583776,-3.508858343627242
-2.6249814562565645,-3.5752964086391352
-2.4827462474663466,-3.4388234637892374
-2.626797076994299,-3.5283671757366006
-2.504920226102203,-3.487337752363955
-2.634214833348754,-3.4410232858765735
-2.4757896185612194,-3.4787413553291833
-2.663335877579995,-3.585153377845664
-2.527481845471192,-3.351518512543637
-2.5946738706698524,-3.5885782725688924
-2.5400861587655177,-3.3080011684802373
-2.584013177115195,-3.652442205488633
-2.54348771543805,-3.3130233935161613
-2.563505506364497,-3.5823775383200847
-2.5485202435032295,-3.44284348171633
-2.5795736444056825,-3.433694230137096
-2.5482739652515467,-3.3971698211006913
-2.5629363720194736,-3.491626946681797
-2.579410440968108,-3.5314106682068434
-2.568362602687139,-3.445998983120949
-2.5630119674263643,-3.454350249433352
-2.5873938068658786,-3.4796794405638964
-2.570421857305466,-3.2802950099278796
-2.5933293821213947,-3.6128549213464938
-2.570046329718296,-3.3359460183699388
-2.6122095189136316,-3.4925414051631547
-2.497247269075323,-3.525974581686019
-2.6413513945799645,-3.462836952004606
-2.497457242663609,-3.6337048225932396
-2.6431329679403217,-3.394774796436443
-2.4570300692354556,-3.405346768308732
-2.6573861453702623,-3.5502584829227835
-2.4499683093205658,-3.4633900664269706
-2.6730203602970213,-3.4876159926649573
-2.440446723390858,-3.517221537885236
-2.6705346724942847,-3.5292673950884144
-2.451020769311904,-3.475509955920384
-2.6842866311996088,-3.5028140844436417
-2.6842866311996088,-3.5028140844436417
-2.448609999988682,-3.5090799367247945
-2.6783256399446276,-3.41377486002098
-2.458236995327699,-3.451578291324964
-2.655381044624804,-3.5582430177493274
-2.485303753968294,-3.5206846187249563
-2.619014554491649,-3.3932660730376902
-2.5257897755606806,-3.4018081461024767
-2.596274685085299,-3.438733871549754
-2.5489309283883665,-3.5158117575354826
-2.5549971312292135,-3.4009354949217117
-2.5717584477695916,-3.5705855116265828
-2.574092957901721,-3.5143808950067705
-2.535550025696042,-3.4404911812682064
-2.5997349225856983,-3.435974171943223
-2.5129658266128447,-3.4621637728731245
-2.5891945506396272,-3.56640574752678
-2.50351997765962,-3.432778029450035
-2.6446983091927274,-3.4858174821320715
-2.5519724235583388,-3.467599114245059
-2.5972207522641138,-3.44162358211585
-2.539985725762211,-3.543365724730512
-2.559676978733047,-3.292359260992209
-2.546185150248437,-3.4843945115998154
-2.557479980639976,-3.399126205246084
-2.5547557238264824,-3.507011827078701
-2.567354377449761,-3.430529117608847
-2.5359922056592215,-3.5307909845617043
-2.5894448501588996,-3.372903617525449
-2.552556258257085,-3.610383639981617
-2.55694024376317,-3.4041165997162106
-2.5463719179594344,-3.5679620924528748
-2.566808754604524,-3.522085516824494
-2.57927579220466,-3.3741279890952143
-2.540392242931388,-3.453055459413384
-2.603068520343574,-3.4610230847016923
-2.5215684236595135,-3.4149179149580795
-2.6151175219175586,-3.4886148439975084
-2.5432450395895767,-3.5597699155966
-2.5669174684663543,-3.5035780746401075
-2.5392996855408247,-3.4758612636073463
-2.5735018393710005,-3.455101595537134
-2.59275168091068,-3.382437924243545
-2.52310364305366,-3.5916520900463054
-2.618484928145244,-3.7017567707848724
-2.514100753050691,-3.468389488747036
-2.6064041740926283,-3.399831984831792
-2.5122982764399233,-3.547067658800926
-2.6309147090269582,-3.426071348888578
-2.4948059318049864,-3.45720196087643
-2.6334054929506476,-3.392282354155454
-2.4900800901036484,-3.4874780706395496
-2.6883517358377755,-3.4388406579089725
-2.6883517358377755,-3.4388406579089725
-2.4357758230458977,-3.515245228094821
-2.6975636223934587,-3.4360937057802934
-2.4622732847129103,-3.460148051950581
-2.6634137829536115,-3.390072745661925
-2.4870316713226197,-3.4265598602148386
-2.6567639400305163,-3.3763047758499805
-2.5149790770571903,-3.5873791184257375
-2.6006458936344305,-3.3007304889125417
-2.5053741232750446,-3.5376366378326103
-2.612058837582402,-3.387811621326155
-2.4856612996343452,-3.567274060932659
-2.4856612996343452,-3.567274060932659
-2.6191038396857795,-3.432799653804783
-2.5033227540122684,-3.506809867588365
-2.598569850220847,-3.4145745876500584
-2.5263577435574542,-3.5073048411485566
-2.5991726611827626,-3.4282144187637935
-2.5281305158408336,-3.4755194844319273
-2.576114760588741,-3.5081355230705267
-2.5895435570139744,-3.5167098736770415
-2.5078810583771154,-3.378689053658924
-2.604365882867845,-3.565603671527921
-2.567211136537439,-3.3372505594804127
-2.5498063077795647,-3.5575937353311686
-2.585907128214245,-3.436390892474592
-2.5191400437969063,-3.472963567985971
-2.6259784214342803,-3.4749434733122158
-2.4917462951131335,-3.54035025975025
-2.6326372002448863,-3.326057043816664
-2.5550471737780494,-3.6230236185715077
-2.578375690810881,-3.322467643567819
-2.5603574369477142,-3.533293188796253
-2.5390914527347452,-3.381461295605783
-2.6021401486716966,-3.449067095356636
-2.540367462492834,-3.5005807781835263
-2.5828196251834323,-3.5528766665130593
-2.525065723207836,-3.379154259034388
-2.62788946179859,-3.4820130231738977
-2.499102796964432,-3.448629970330019
-2.6252900000634107,-3.523280676510824
-2.4860111072562905,-3.3554247244897963
-2.6368016806593224,-3.5764084247640104
-2.5003353991926343,-3.4088325975411204
-2.626994296259328,-3.511065079837506
-2.4932042332093456,-3.470678746992433
-2.616173556163597,-3.550697867617008
-2.4958400613665597,-3.38042667738063
-2.607747067077737,-3.531331783183739
-2.5263208223417037,-3.569508976560292
-2.6161470995754685,-3.4947504558611735
-2.5056946670114977,-3.4558872728617662
-2.670721079123872,-3.574580256695462
-2.492487512949245,-3.385216536978325
-2.6130740375254544,-3.5362691330076963
-2.5021376284874512,-3.4393570314709163
-2.652180276438758,-3.5195125876008992
-2.537315939749061,-3.512083901363986
-2.602827421728377,-3.4427987731903964
-2.5225615028361865,-3.422032526751971
-2.606124911111086,-3.4879138683974693
-2.515268995818443,-3.5697191337073964
-2.5958992717276574,-3.4163123422425614
-2.5437708022597176,-3.530693842210362
-2.5469920233526118,-3.528805845161979
-2.5924940846977913,-3.4471735860857935
-2.539078083279558,-3.4985459802826004
-2.569326483159302,-3.419864341624683
-2.523592513505538,-3.472346224484852
-2.523592513505538,-3.472346224484852
-2.614079748990101,-3.535473879073702
-2.4986386136567766,-3.4495749658639947
-2.6278960447890416,-3.5326392864757294
-2.482507850920524,-3.353148918612475
-2.6239029180951547,-3.6087049154911193
-2.5277262742443662,-3.3897976672960604
-2.636617405609288,-3.6609458026146164
-2.4961039854650227,-3.4128238288342345
-2.6188546048820065,-3.565178758024969
-2.4808342670245698,-3.408967665442928
-2.6418073156469806,-3.459649176287434
-2.4783235718504937,-3.617151492640379
-2.6299174878155056,-3.406464059109348
-2.490915944072962,-3.4323631905981915
-2.628225926292805,-3.455625587055828
-2.489550176157455,-3.5985278603693747
-2.642429903288101,-3.499714547120992
-2.642429903288101,-3.499714547120992
-2.5072739865309726,-3.4643270207342014
-2.6081084546522493,-3.4909115058489752
-2.528975401680933,-3.3658567289736987
-2.628392114635314,-3.5861190568034416
-2.485135089369389,-3.456198617645307
-2.6257486436356055,-3.3674901010785616
-2.4957459020957176,-3.5392239800290892
-2.614128687825226,-3.3845348328619207
-2.4863517154821815,-3.5493168899887007
-2.619879407647247,-3.4612679854971127
-2.5133613406140327,-3.4972859729723593
-2.590208463409798,-3.421750230483942
-2.540979988662635,-3.583976137373293
-2.5810382046463083,-3.377696702965095
-2.5396620901264084,-3.5238420228210763
-2.575273398023445,-3.479665629670342
-2.5768704496004307,-3.3457585926404603
-2.5671544898213186,-3.5768320385689405
-2.570907409427336,-3.419097281883049
-2.6141752684340718,-3.5013407650880985
-2.5430790784592103,-3.503106004379165
-2.6158290122537418,-3.5261883782790067
-2.4879261456341246,-3.3762078508557716
-2.637687748062969,-3.563063031388338
-2.5251239855709056,-3.3294580251195156
-2.601370624752519,-3.5146962988895942
-2.552027304282866,-3.4231465061478477
-2.5651417739638704,-3.5027701194844902
-2.560822230049863,-3.3647874394523485
-2.57276293392723,-3.5180294258908513
-2.516253775026871,-3.5258244553385563
-2.5897975081311175,-3.539535938181253
-2.5192700246233994,-3.52727611399552
-2.569572628795809,-3.3610897185262596
-2.5388408870771193,-3.593808265008065
-2.60277717653812,-3.391099916196384
-2.516603519450341,-3.5169735854814794
-2.616898113660261,-3.4114957782668136
-2.5043998219993324,-3.588170749739335
-2.6314643030202625,-3.4116788753789504
-2.530086440899026,-3.5816921994543636
-2.6015489588442935,-3.3656952728800436
-2.5500250318873467,-3.4577079960969392
-2.5648096307370647,-3.534718095246117
-2.524392266398656,-3.5727122773004583
-2.616365485411927,-3.4946474465256925
-2.484698000873213,-3.3183132812040124
-2.6178185002212246,-3.563911853488646
-2.534638975303505,-3.4219327281136094
-2.6099120623481795,-3.525804875015194
-2.5315715806070225,-3.4693743048737655
-2.675898260274867,-3.4456695604819267
-2.4660071672681285,-3.536501153822683
-2.650189557999017,-3.3899279924243517
-2.494233451376673,-3.5610403082919415
-2.6234090620619654,-3.4420481113076495
-2.4851412610499994,-3.5387526496314177
-2.649063204048311,-3.3774952352926486
-2.4851079123253106,-3.6390139307541016
-2.6677596436519937,-3.4416100646853947
-2.4542140168915276,-3.5442125249469507
-2.6713406386952254,-3.4326282982062235
-2.455850105089277,-3.4594001227858544
-2.682225699804499,-3.425142326311708
-2.454194937859731,-3.478169240513131
-2.6746414775920826,-3.4585008285354277
-2.464972511330389,-3.45471510638422
-2.642923972644702,-3.524749962166131
-2.472297995965115,-3.397686601525131
-2.643852869591451,-3.507979071649378
-2.476686627198421,-3.464520186873644
-2.665072014575354,-3.4057324629606707
-2.447572418116089,-3.520154726845613
-2.6706724698956097,-3.42489658435409
-2.4631376213574425,-3.532297362385073
-2.642786355578886,-3.3218426319069554
-2.5097853207252765,-3.533613746042377
-2.600836390109723,-3.3915281627668357
-2.5144862439275224,-3.571916715748526
-2.648225703131153,-3.5543353184519155
-2.483034634386236,-3.4640458968209638
-2.616159918364462,-3.3516385833031968
-2.4879600870393,-3.533033035834382
-2.6246015453229816,-3.4259462335574637
-2.551711138754775,-3.4277949419609084
-2.5891449029107827,-3.5160130675710546
-2.5248379979157374,-3.468568206178244
-2.5788038129127453,-3.5725039056184573
-2.590756652924069,-3.494736763217343
-2.5321240534684755,-3.3404590512599133
-2.5712191870785217,-3.5472749625803295
-2.5837558914414647,-3.443596855626787
-2.5403155234898342,-3.610340177652825
-2.5713686862635505,-3.424308998492499
-2.552610638275419,-3.5433350775061467
-2.552610638275419,-3.5433350775061467
-2.5603524157946467,-3.482909442934703
-2.543320791767033,-3.525581284272875
-2.5715154933475057,-3.479232442781404
-2.5499867532127776,-3.5778967035294404
-2.5802646923591617,-3.4370537866287085
-2.557454090134683,-3.5265053509915174
-2.5663316746167464,-3.4042412441379053
-2.5794955314135217,-3.585253007748797
-2.5702514895111044,-3.3061432121537204
-2.549517918457658,-3.4961765712739306
-2.5638761319530325,-3.4601183777790427
-2.553584700974869,-3.6603380761084465
-2.577517669704672,-3.569637800953109
-2.516902409502544,-3.4694647639521152
-2.5928062358772626,-3.5763509276865597
-2.589235851204359,-3.45257426502363
-2.587255870519641,-3.45435880571557
-2.507018698247646,-3.4434971683672613
-2.631569700735193,-3.4091501138422955
-2.520248277008532,-3.6955574003594402
-2.5901387780435905,-3.4545344569988616
-2.527405229528997,-3.476934757547439
-2.5944044868692604,-3.610891572964104
-2.5723838513033037,-3.306508837494092
-2.5514456650254,-3.5529135749559098
-2.5510745099928394,-3.57120738302274
-2.58628190054004,-3.467109394182869
-2.551217241100135,-3.5702850042598717
-2.5872997395714212,-3.306593128497786
-2.5431888589502596,-3.568914307034699
-2.5666286208845106,-3.4949648762842718
-2.5580456217284655,-3.51825374006917
-2.5440105954408176,-3.3668566370076767
-2.6005914431159085,-3.5381019942840495
-2.538877114460017,-3.5838077306450344
-2.566276941041374,-3.4675929950569495
-2.5919982673572655,-3.5016067588616053
-2.5481198043552267,-3.448572883602031
-2.556039767549894,-3.5484472804298317
-2.567512266513487,-3.3874960466568234
-2.5483367205739067,-3.5182440299488063
-2.6267368906469333,-3.5777525642872448
-2.4887707011769087,-3.406393926932327
-2.6437865135319076,-3.512410860346338
-2.4721871501951056,-3.460752320580516
-2.671077179363439,-3.501573445517171
-2.4638413072338117,-3.354106111385358
-2.638100956180313,-3.6164412205731997
-2.510955648983425,-3.5126668341249
-2.5925568281379388,-3.479278509082492
-2.5244167117587843,-3.43385240173513
-2.611793099953263,-3.4365824084763386
-2.522159124543214,-3.436163632398912
-2.571477507053082,-3.4573422004526377
-2.546157455469197,-3.530684704073126
-2.6290511434511825,-3.4407688686971087
-2.519075480811217,-3.4488621544886384
-2.519075480811217,-3.4488621544886384
-2.6800111868407512,-3.512859286057107
-2.494236043791928,-3.461185452780875
-2.6082804124836154,-3.3939887411745495
-2.5307657597573674,-3.482347222898535
-2.5826201085591927,-3.5482591774281236
-2.537636628606292,-3.4348894979633053
-2.6332583501754243,-3.4242433812912303
-2.5070447922150176,-3.430323852293687
-2.601114536951596,-3.499108533501084
-2.552308902014374,-3.4328659963176387
-2.5525448993347517,-3.4651312486022356
-2.5994850007368275,-3.520274193387286
-2.503683656797253,-3.494506793886769
-2.6366782498215158,-3.376511887433357
-2.4990816411797003,-3.459440459463365
-2.6010796946079444,-3.6003905974831234
-2.519995144474009,-3.417447448778934
-2.5996050952857184,-3.5861309013631484
-2.5459390056897915,-3.4017898969413736
-2.5867121999671987,-3.519162458946865
-2.538319351045381,-3.489700957339217
-2.611624329158163,-3.503615895756054
-2.509314351170482,-3.431034667847207
-2.6076452356023236,-3.5648509018288217
-2.5023271063869945,-3.4423239606083476
-2.6322012899698257,-3.5290346954381615
-2.524395629994197,-3.4918279215996564
-2.5850740114533513,-3.5490202531556703
-2.5249501528467695,-3.328940012068302
-2.589804652393256,-3.4394803074627855
-2.545804314979604,-3.43568078251063
-2.5737908744301308,-3.4329802377941228
-2.5463982570861585,-3.4586308850163414
-2.583766012618891,-3.4770830191164985
-2.524876293862256,-3.475904882673243
-2.6001506021865386,-3.466083842876332
-2.531971247486179,-3.5829484786498136
-2.5849158822576728,-3.4778775592713433
-2.56739456503577,-3.560475034396958
-2.5273158161823157,-3.3480234718844186
-2.612698287969752,-3.5074474621927423
-2.5034773553999914,-3.450353462512634
-2.629279994161359,-3.501138848222072
-2.5070995103770897,-3.569123696629951
-2.6043146402946347,-3.346331208992166
-2.492113578633593,-3.5356175353689197
-2.6506197056374465,-3.361595404548012
-2.4606787641417416,-3.397047715570742
-2.7001406105206383,-3.5380119567199992
-2.4662747653671233,-3.351280125811308
-2.6934924151322224,-3.581220577455721
-2.480507329247308,-3.395387123425916
-2.624401404686346,-3.4933204946367717
-2.519408397018819,-3.419018474814979
-2.6001342409842545,-3.6252258009047114
-2.5412071610855445,-3.3860808560122004
-2.579206235352519,-3.6290441319377
-2.5304674344257982,-3.3329482089506848
-2.664101376349681,-3.6193717463858035
-2.4944068106687003,-3.464145677851947
-2.4944068106687003,-3.464145677851947
-2.6140971102096464,-3.440379381320673
-2.501175794208516,-3.5329896907839267
-2.61859980293961,-3.4703077045132664
-2.5297628966546166,-3.5017498605240713
-2.5798161098330685,-3.4047198938966643
-2.524901440822075,-3.5391311187445247
-2.5943351328095097,-3.615565188784391
-2.5721510766483746,-3.550503244468559
-2.5710024846555366,-3.4070141387118538
-2.564718712017725,-3.5782228792263164
-2.5475311250406043,-3.4938933438970934
-2.5847807425075384,-3.373193733864785
-2.568826777762477,-3.6071237360339197
-2.5272991803388614,-3.236604148748963
-2.6244485088918332,-3.664888423561547
-2.5543831346515202,-3.5927241906193133
-2.560242052959397,-3.498495307093446
-2.560242052959397,-3.498495307093446
-2.5500510419943243,-3.475651151553989
-2.570158217255232,-3.499228771510869
-2.547238404397549,-3.517985352146947
-2.593226094239578,-3.4802727172407013
-2.5271878324915464,-3.46976843426512
-2.5983088473229867,-3.413396767980668
-2.5383377176835005,-3.496284435193701
-2.5990033889316053,-3.4846084830394894
-2.5191119594328817,-3.3663440389342023
-2.57781969709917,-3.7040622115229955
-2.5533859403447194,-3.3547140889441294
-2.5582682217332815,-3.4558115666025317
-2.532247347698234,-3.4343850791478725
-2.596561387949161,-3.442547114050603
-2.5370307773739382,-3.5031593653330986
-2.5948730601391508,-3.3488801187199817
-2.501505744617895,-3.5547980027561854
-2.6189104272020205,-3.3632125015134
-2.531279706855112,-3.618255717991798
-2.5822500304151585,-3.5065301537895364
-2.576768197961177,-3.5205583594450407
-2.561872023029427,-3.407591046842212
-2.5385048797602767,-3.613314790599634
-2.6164707138318137,-3.3070526842597885
-2.5046592568476704,-3.524313368076956
-2.6210092493127135,-3.5263525692329885
-2.4937114267228466,-3.4597081135225594
-2.6346174939887232,-3.451592973518888
-2.5278264083107262,-3.510800671624493
-2.6344051637681334,-3.368595746311069
-2.5207608859477335,-3.4872360496428256
-2.5887325455346235,-3.4610768210961567
-2.602158729638346,-3.474184014802654
-2.5335434890105444,-3.5095168364472213
-2.57196030122556,-3.4667999551027484
-2.5644704920660133,-3.441401242491657
-2.5388116173900905,-3.596899074016656
-2.5686516863564224,-3.3787015645718688
-2.546080036652804,-3.6026956407025055
-2.6060004946812616,-3.326075882987417
-2.5410188477483517,-3.7050414575467534
-2.5881369880332787,-3.3184231194458533
-2.555238733128752,-3.5288084347240205
-2.555238733128752,-3.5288084347240205
-2.554432383666487,-3.3325988843973313
-2.580176731939862,-3.6530384029424727
-2.5420372092033707,-3.38146455300136
-2.559343585390599,-3.6435110811873543
-2.5688559712955974,-3.441638366717751
-2.579492993800278,-3.475246245857576
-2.5409570326073574,-3.397351517244501
-2.6063076571876773,-3.7047986218294167
-2.5530955824297115,-3.38836861000134
-2.57015848195062,-3.4674613750270304
-2.5475527474325195,-3.513647604595713
-2.576453939314003,-3.468444387931097
-2.537282683263953,-3.651432960448308
-2.6053820949301594,-3.478660896101086
-2.51845177572443,-3.5191649706581862
-2.58893154219111,-3.384143080976809
-2.5716900797466526,-3.5548659875700728
-2.559369838853338,-3.463632218277972
-2.544403269672564,-3.426786324211476
-2.57635706346246,-3.4676754621092214
-2.570167366598098,-3.4510871259289684
-2.5798557543342002,-3.504794908364754
-2.566362923877145,-3.4042958059171116
-2.548362324073682,-3.5404370475577274
-2.557020051824137,-3.4182270410808004
-2.581329937139089,-3.453206435554539
-2.536245860523542,-3.4876751711775755
-2.584605988752925,-3.5507103147819556
-2.539543184318779,-3.4978694851119454
-2.594932225005549,-3.509768467080961
-2.5203026258125165,-3.4701456591761892
-2.585807125458578,-3.5753500698822087
-2.533465846242355,-3.3601444559904623
-2.6035656624441956,-3.5393070881461317
-2.5253580241687814,-3.573214470092225
-2.572637320980072,-3.5781514969898573
-2.556678501621602,-3.4193312317285804
-2.5819515954661236,-3.667064232617976
-2.527708517686797,-3.379206457797354
-2.597024104270726,-3.5839936279329665
-2.525720057680596,-3.351411321976228
-2.60218532959792,-3.460239929230665
-2.5439719053786107,-3.5197870162395994
-2.5439719053786107,-3.5197870162395994
-2.5439719053786107,-3.5197870162395994
-2.585037145372536,-3.442787506891337
-2.5410111118352767,-3.535383444765586
-2.5410111118352767,-3.535383444765586
-2.556552485927846,-3.4924185581570457
-2.543394679440654,-3.5600022650860286
-2.590591873772054,-3.43549508471778
-2.52391894927505,-3.439241211113829
-2.6145046564403867,-3.4604017837148215
-2.497991434525241,-3.429856089980004
-2.62212426062498,-3.4877916181613853
-2.509151857585894,-3.5202439566176063
-2.5924383977044214,-3.3970620792953925
-2.543657343444588,-3.511901477329915
-2.5950872971944845,-3.3829534131349903
-2.5396315813037913,-3.602659267625815
-2.5749399197002374,-3.5386687455042134
-2.565557866025457,-3.4044374049232085
-2.559301910097422,-3.5100449598397496
-2.5791014596248516,-3.5053890404365284
-2.5830542149065607,-3.5314540773757894
-2.548054294296489,-3.426911633320947
-2.5634321120590875,-3.3392793650721204
-2.57932645347266,-3.5914006154666565
-2.5594309198233574,-3.3738750585232107
-2.54687548120441,-3.5349992886668393
-2.5668756884084414,-3.363022861125003
-2.5563240557555473,-3.472997280601432
-2.5753925016945085,-3.41084554018787
-2.549156774448703,-3.5939379348289733
-2.594229133404438,-3.3983691873654966
-2.5343658588832945,-3.463103476147006
-2.586504236164713,-3.4510913606112927
-2.5439848773360096,-3.5879234310704877
-2.563491270101735,-3.4824903223528647
-2.5454574066292714,-3.4199185706175066
-2.5454574066292714,-3.4199185706175066
-2.5788966147927694,-3.4695632931815723
-2.516504699533078,-3.3412362005150764
-2.599603682467327,-3.6032507960777704
-2.5322617085527526,-3.4669830486548294
-2.5855147219889454,-3.5074376426343026
-2.5352975900927133,-3.4858721601088023
-2.590323243483859,-3.444985923514634
-2.5593126237904573,-3.399319905555152
-2.5788201154064088,-3.506345892576951
-2.534863382498173,-3.4652513330265386
-2.645871064142863,-3.4958519716242553
-2.492284130592018,-3.6556835776198917
-2.610482843013384,-3.3270298513481706
-2.507957451997551,-3.5642381186329586
-2.6235205635513985,-3.5569926709523503
-2.5232293956569882,-3.649948344244922
-2.5948303837765794,-3.482115717600553
-2.534307292794648,-3.5156896660992705
-2.616432244323826,-3.50688649279294
-2.5148994095665484,-3.4057672954328972
-2.5931992617110855,-3.545755028165956
-2.5191536392217073,-3.3843858214586184
-2.632278523828323,-3.5825703072280284
-2.4862362886314844,-3.5089393386000793
-2.6364042932841665,-3.3712471969066
-2.500973114212872,-3.483021494656043
-2.6246096748393097,-3.409427197642821
-2.5628051227616893,-3.618662119941911
