-2.826998842006366,-2.7608044242251384
-2.3031942773872,-4.124836285332972
-2.831700485328228,-3.323269252571234
-2.3446411741162336,-3.5669293156274735
-2.7659990742232496,-3.385344555913266
-2.416959213635363,-3.4028395548743924
-2.7132710339792423,-3.590686681259023
-2.4261387496343088,-3.3267989282532104
-2.7084654300577014,-3.6170172037090604
-2.4453396309417403,-3.445194100106075
-2.67546817392434,-3.464688660753713
-2.4591088031312287,-3.446741435982935
-2.667997339763242,-3.5150787769156606
-2.476884107303658,-3.5202377446818427
-2.6634987597522746,-3.4213405618195276
-2.451075121811051,-3.476100025621943
-2.6617369513961697,-3.4488461992229618
-2.471372990276999,-3.4622981899200957
-2.6906645591708815,-3.4893595900917327
-2.4128395722413343,-3.4223719052623562
-2.7044305747537143,-3.5675112103998505
-2.414109641646429,-3.475144608531805
-2.712374532290069,-3.6310700376428455
-2.4467572321895004,-3.330492141164237
-2.6818218235862394,-3.668677767026932
-2.436475876983128,-3.476317888105868
-2.674326411675343,-3.4957290893282535
-2.467626980674646,-3.4195970603627166
-2.654618160457434,-3.4622187835433706
-2.52083873342782,-3.5096323908082816
-2.5807735511536762,-3.545562872577298
-2.5866451706824467,-3.2867501558257803
-2.5534102517905746,-3.569548855974064
-2.565510328642657,-3.570486211154051
-2.5908720734880846,-3.346926520333044
-2.5525072219316725,-3.5592483467366107
-2.5889812130090752,-3.476167950345741
-2.5269965990917562,-3.5383889834770184
-2.604887394525952,-3.417429911781506
-2.5289617777346622,-3.482014804369373
-2.5965644977139957,-3.555473262717019
-2.5470213389293335,-3.4241866438532025
-2.564780282671938,-3.5226380116291303
-2.5988432907660752,-3.4862298871456296
-2.54081990766662,-3.470969180540932
-2.6402034029545085,-3.4319329187918255
-2.5160003806863944,-3.520300914154654
-2.5918159450141296,-3.4699823916208605
-2.528716181439161,-3.3985959467343716
-2.5882070339790695,-3.5620662905782434
-2.570304591517553,-3.3835715593291433
-2.6072051193909966,-3.5184953282753937
-2.5088223685809625,-3.401851588871196
-2.6334654839949456,-3.556298728327881
-2.518391002394398,-3.4502467566106536
-2.634146216505934,-3.51023768460917
-2.5186509012520624,-3.522500725039296
-2.603498728159836,-3.5173186211433585
-2.583897697161272,-3.452856063088056
-2.5407591602300847,-3.657193432963161
-2.5726204466172597,-3.343780804575294
-2.552828769931797,-3.660932769036522
-2.5517896824724806,-3.454502351706967
-2.604243543617412,-3.4320341365656035
-2.5048217840911784,-3.459921771260614
-2.6327882604109387,-3.4284730660931912
-2.509196443723543,-3.7137044356949604
-2.5950785047107683,-3.362429940594668
-2.5296323666179723,-3.583475775719143
-2.591203213910436,-3.3974526009673376
-2.5563837945705505,-3.4582564256185804
-2.586549764275468,-3.564097889219896
-2.513606765636506,-3.354750168379951
-2.5985440241181013,-3.6230193151048553
-2.528878062602081,-3.422580010752968
-2.6443129849082174,-3.5949230715627696
-2.4825365380202014,-3.430359343062072
-2.6278969427526504,-3.448937059809759
-2.4998932424220563,-3.5500445966993217
-2.6158531965668064,-3.3980649463184336
-2.4944448356986904,-3.541310038393997
-2.6123216157933435,-3.649882355392323
-2.5163878803142055,-3.401096708052763
-2.602171349065793,-3.494671285640578
-2.522821636950584,-3.455219403007056
-2.5858798296157155,-3.384874737760912
-2.5306849457520615,-3.5980988216163188
-2.5965311315667474,-3.467270810716982
-2.5572721800828355,-3.471357462444732
-2.5869863853081596,-3.4148467189106055
-2.5213729038824146,-3.4721394598509536
-2.6089006133960764,-3.575734941450317
-2.531885358371818,-3.5745800531440066
-2.570869213072464,-3.610593248700931
-2.5693984130494507,-3.373295034297114
-2.601254837881332,-3.576883311531572
-2.551144016610444,-3.3552798508870785
-2.572631321858856,-3.4949316745938623
-2.540667131990709,-3.352947910754808
-2.5578896663762936,-3.4517805068549476
-2.5676842646236113,-3.5382341208355923
-2.562786766772429,-3.405275077375656
-2.5408112555902633,-3.4556542409524353
-2.5956792664400172,-3.4413631692170257
-2.5956792664400172,-3.4413631692170257
-2.5259780788252506,-3.490335804275059
-2.5259780788252506,-3.490335804275059
-2.6616243937626525,-3.473277707835526
-2.4550678785267612,-3.4760049053987787
-2.656060099219447,-3.4833900282890236
-2.4537178018700074,-3.4797679065457463
-2.667239707560379,-3.4240110445124317
-2.4985944287092745,-3.4341020734432783
-2.637107373357815,-3.4212476243272114
-2.492224089624771,-3.526365665640264
-2.6229988578137524,-3.4030695368399604
-2.5452138791850984,-3.5749340127833538
-2.558810947239588,-3.393913307136669
-2.576766277725393,-3.5894237102940645
-2.520735851282042,-3.4563185425051555
-2.6070218354722416,-3.3828452997195213
-2.520442053547472,-3.5449262585682355
-2.6168221158847427,-3.4091929847107036
-2.5242861658866387,-3.6212931009765126
-2.5959973045916835,-3.360118665303601
-2.5269511654824295,-3.7237387561401345
-2.637875847304248,-3.274441896261375
-2.503175084648824,-3.6365550862336185
-2.6453506658837065,-3.28819530419186
-2.4820645141647226,-3.6006521865132974
-2.6614038337680963,-3.3433710716587894
-2.4845302418952797,-3.540454484994608
-2.616847370488062,-3.4524399698846095
-2.482378905644254,-3.448503551456429
-2.684542598600413,-3.4767070811603413
-2.46138252560196,-3.4395704159462204
-2.686976535669475,-3.460075896919053
-2.4576877399116253,-3.496465500046623
-2.683606022350206,-3.3968286598825848
-2.459660679233956,-3.394920316540024
-2.6710856697973844,-3.4898412823042797
-2.4795476088423496,-3.5237970740142983
-2.6505943599467674,-3.359581310278652
-2.459523289757035,-3.549861428739043
-2.6388322529287938,-3.54211309223877
-2.5087782516286206,-3.401348154647808
-2.5955606722741527,-3.6571598047519824
-2.514365339448113,-3.3807682649053725
-2.627149188061994,-3.5195935142902988
-2.5037481305045,-3.4195402248970996
-2.644860219034519,-3.446830779176157
-2.463521633813389,-3.5627111369321107
-2.681973355931233,-3.4319455571563044
-2.423993833747916,-3.524207058701662
-2.7472999693950015,-3.351017326783166
-2.42532798082397,-3.551627106719794
-2.42532798082397,-3.551627106719794
-2.6661029919465022,-3.5180888425469377
-2.459952546783352,-3.4318253102638603
-2.6609018259849613,-3.5111098257968196
-2.483329015440564,-3.5099936182213574
-2.6504644322381905,-3.2849250185700414
-2.4713956027855697,-3.527896641242123
-2.6366192058015945,-3.5438753066965316
-2.5113427728995164,-3.4219183781058415
-2.60660242099149,-3.59613680959399
-2.5751581346924293,-3.4015060588240216
-2.5505862852253105,-3.5538436759412133
-2.550152495163248,-3.5829183180602686
-2.5856181071438864,-3.4694712877772167
-2.5334912435392067,-3.540258925398157
-2.5971692505189012,-3.4604652308057795
-2.5105755413784303,-3.5500059868728617
-2.6393207565915358,-3.448892652994474
-2.4695270662466746,-3.5721418104229987
-2.6429075665259862,-3.4567403613000827
-2.4811641510217153,-3.5186524890834256
-2.6631786445867793,-3.469539840991746
-2.4822780227666206,-3.6434947197125145
-2.665858341858418,-3.5114717043853267
-2.4611643245982138,-3.5664991283822403
-2.6485441460368335,-3.501846722808515
-2.4792587523207428,-3.46655611641757
-2.6722697592732785,-3.5554512003017655
-2.452855588795601,-3.280677458067298
-2.6357556224613923,-3.5589005686302473
-2.4821599314533143,-3.352505040112982
-2.6654798449747354,-3.5791010709235183
-2.4567310253544976,-3.3902556124441894
-2.6481216948668127,-3.4864523855002028
-2.59450331234565,-3.511789489653757
-2.52524558935965,-3.485797277643585
-2.5923858254791043,-3.5996341982155324
-2.5222216236943207,-3.4651376039092328
-2.606546103085424,-3.4386317662950656
-2.5105493626606696,-3.394943475056841
-2.6003915756554856,-3.6596495644329585
-2.5148850426881104,-3.3690170844107783
-2.59842849394647,-3.6269200469274097
-2.527492814996549,-3.3961571907147974
-2.580413390796157,-3.48586299806595
-2.515703278978104,-3.3847737640301188
-2.614919526805403,-3.5867785539023953
