-2.7581408098628297,-3.0542288126671857
-2.3811475006543534,-3.7883891630130093
-2.7550317660317565,-3.259471245785826
-2.393418419305774,-3.659638597021141
-2.7425100988423785,-3.3186557937119474
-2.4079353400740433,-3.5233805668440246
-2.7269126441983063,-3.4452637335378107
-2.425524406170513,-3.5151870953796545
-2.693562772428823,-3.5363339372558085
-2.4645687147086264,-3.408020145236907
-2.6493731535127476,-3.5040784469435975
-2.4922794284552636,-3.3517596742851925
-2.6270064363343217,-3.5056294927615634
-2.4997025727027324,-3.4292153421986606
-2.7069015425354457,-3.49258859996188
-2.4405774686868282,-3.3963130736869287
-2.687449317752003,-3.482946557179992
-2.449714654771086,-3.4551567127865352
-2.6792296671558984,-3.4818265750160844
-2.4307763252305645,-3.4163971196570655
-2.716729449299492,-3.5156755025923174
-2.4482100649957808,-3.5441363761517986
-2.6992399867851797,-3.5380678756994715
-2.4788890422396577,-3.550455375683762
-2.616699061113419,-3.5079450759689768
-2.5022342745798962,-3.4121318568939976
-2.6077106784498882,-3.433129093060633
-2.4922291204357965,-3.5350016383755
-2.605960851461176,-3.4705085950742283
-2.5148616200269474,-3.4854322420681316
-2.593955033115505,-3.4049039519923228
-2.538988078584586,-3.6206089148688094
-2.593612165981341,-3.4505034844252656
-2.552637557237509,-3.503686665638741
-2.585355300996289,-3.4621347738069765
-2.515430938155471,-3.504929317931623
-2.6269707303262666,-3.4806506418773915
-2.5022465109646177,-3.540228143138845
-2.606048232917966,-3.426784204983371
-2.5406079755710556,-3.4818547856315543
-2.5562139508644175,-3.4916433351872205
-2.5765804929905856,-3.545329600586012
-2.5400675191250315,-3.4783768852723704
-2.6161530406432916,-3.4916676114382765
-2.4762558617238435,-3.4652191460765502
-2.6285745979740183,-3.6574702444783194
-2.504015015798354,-3.3076664463164276
-2.6689354609667566,-3.5823905255730306
-2.4463603535118215,-3.4247701784634232
-2.6582028101314292,-3.5440996898229646
-2.4830213470062925,-3.4462230408270127
-2.638303537907261,-3.4478104300403882
-2.482097604876763,-3.4792100631527516
-2.621210699244167,-3.481395414407393
-2.513783443550211,-3.5216363575049456
-2.5990589208621477,-3.5696278691410988
-2.536716137489512,-3.43030841833119
-2.570250855168767,-3.5530826239719544
-2.562501579515406,-3.5094831441152583
-2.5379959927466738,-3.4830770668656506
-2.595575754791075,-3.3290904346539594
-2.5279014751307973,-3.524561900732157
-2.574084705223484,-3.3554324348913376
-2.5755013939526075,-3.611600036294461
-2.5429174919681308,-3.511731239447163
-2.5598614037312766,-3.4455988917672804
-2.5668334974841485,-3.5048525076125676
-2.5668334974841485,-3.5048525076125676
-2.6041074149256658,-3.3245862876812224
-2.5629688981764804,-3.5591103415426177
-2.547693211273773,-3.463669264117888
-2.585020777677574,-3.494655639530051
-2.5378792693623726,-3.3808930301223628
-2.620284539449735,-3.542184418653141
-2.5031485238605695,-3.434214328113933
-2.6296012689558803,-3.5202646310178394
-2.6296012689558803,-3.5202646310178394
-2.4694857522980462,-3.471539318984037
-2.649006185920057,-3.55672245607973
-2.4691111757379023,-3.432978659356585
-2.648764185562724,-3.4958596022819557
-2.5080171888148497,-3.486740276436406
-2.6042547317143536,-3.5501078089991758
-2.5474416375346474,-3.434533183159663
-2.6206496015261003,-3.6332307410895055
-2.525182517927761,-3.409028726573562
-2.597892439551707,-3.4887417574448243
-2.513796173993637,-3.5022585793867123
-2.631636487315307,-3.4041509690977754
-2.50217900993687,-3.4746050905074295
-2.609428690051668,-3.7047229917297764
-2.515062514557646,-3.293044917787206
-2.5960322623644916,-3.512557893703087
-2.5124748477148438,-3.3481577016716653
-2.5882065924302613,-3.5067986891786282
-2.535865874089534,-3.469384360860116
-2.6267053421400015,-3.5756010956795943
-2.531904517817143,-3.37982430592619
-2.567901481583336,-3.5500729561290703
-2.53149031241865,-3.403013022722931
-2.5604179020442333,-3.4900219362958316
-2.5748685244432217,-3.460052004795322
-2.535517691396252,-3.45915394072952
-2.5970917262662585,-3.459904487652998
-2.5880927020824527,-3.3845100180104373
-2.560965286932378,-3.636277629270193
-2.5709577834226867,-3.5566330204322463
-2.5727529250586247,-3.481893361065101
-2.5502451677747775,-3.4353094916281828
-2.603735253773582,-3.5114986032701623
-2.4865067349816794,-3.3804126823392235
-2.6222774117272656,-3.5642756746165047
-2.5126171523663188,-3.5332312142349784
-2.6159781011789502,-3.4425262948264774
-2.488110283225779,-3.4978663580741336
-2.61882894199679,-3.4570915784865854
-2.504122096039872,-3.541821055361393
-2.618621167798199,-3.490127995177453
-2.5078423485088073,-3.4306146353954032
-2.6448457216948054,-3.464464693507974
-2.5216023106617893,-3.4201530764707337
-2.5901588535111304,-3.625741185221578
-2.5404778127339487,-3.4850271082566646
-2.6022493553529955,-3.5106742945231293
-2.53302077753177,-3.452718169000821
-2.596482999664784,-3.4114001293817746
-2.5200410465439838,-3.5561002109443134
-2.611457614425254,-3.4519228185896735
-2.517826830081892,-3.4208859141445433
-2.604018822128492,-3.4921331796833375
-2.55288918756295,-3.5427505245070616
-2.603736354915952,-3.376938813900111
-2.5017966040042943,-3.481064768261671
-2.6210746750800067,-3.550482367434051
-2.5044575374904543,-3.444227155075434
-2.62800997636259,-3.5200452458489964
-2.509374663511592,-3.443002263870748
-2.633751318295805,-3.496383226172557
-2.633751318295805,-3.496383226172557
-2.5286409403257313,-3.4960528955332624
-2.63332757353549,-3.525358197048184
-2.5119349584508157,-3.4466765987244123
-2.6100485146964716,-3.4227421746413333
-2.5464352415801224,-3.588697003707063
-2.586795047166939,-3.4161803681958727
-2.5298410795651325,-3.5446380893389824
-2.587237998608287,-3.3814185602801836
-2.5585012479017486,-3.5079435156580847
-2.552205337274626,-3.4055939180917414
-2.55019924037019,-3.512962891284195
-2.5647374344881477,-3.5302893955631967
-2.5832892475432154,-3.524555755889815
-2.592911673868353,-3.494382488431165
-2.5849517066703958,-3.4205662333816105
-2.552617928807668,-3.49902016363032
-2.573227675235892,-3.3812470733316964
-2.5853806423444237,-3.5300159425592694
-2.549036419765457,-3.3449106395148527
-2.5612476952652945,-3.7013293373065257
-2.550030351499353,-3.530199884439006
-2.5859180672808333,-3.4408690021400226
-2.548093478442028,-3.548076898618565
-2.5771187243234075,-3.4568435962347697
-2.5339338948837504,-3.5620005108800807
-2.621655873456889,-3.416647452159721
-2.5036938823088155,-3.4450058536018715
-2.6457197427430343,-3.455357850683258
-2.520422148482349,-3.5616109418506543
-2.5939246722402234,-3.5038416101039522
