-2.7221595463184594,-2.9577295916291124
-2.4348195954615095,-3.9314366744508216
-2.690108037079138,-3.317275280608636
-2.4679909575920522,-3.5558053752006535
-2.6732569346549684,-3.4395750931166966
-2.449651892728574,-3.487358244180742
-2.6554486038974257,-3.4058314126794818
-2.4430562214559464,-3.5460121974197008
-2.692284314935807,-3.551366963024149
-2.4143264362146426,-3.4444201651045447
-2.720190731711126,-3.4743456625306925
-2.4198210146844,-3.3965086011595385
-2.70841362741766,-3.5188300310659977
-2.4395200448015535,-3.531981871405615
-2.677663239714727,-3.3721125105475034
-2.449684036106878,-3.5290725338461026
-2.6673442704261876,-3.399666438612727
-2.4665729584563874,-3.3790328916877552
-2.6565350460377686,-3.527742205798011
-2.494030846904407,-3.4376363087111765
-2.6362980181611793,-3.464702448925084
-2.459159425434761,-3.5462720018840748
-2.682072263732,-3.5016634135128832
-2.4673251648596914,-3.487049752691154
-2.6361770262437005,-3.4298182221408298
-2.4941510783260887,-3.552831784065992
-2.62986467737311,-3.4807552005075117
-2.4949552007626123,-3.534661315031362
-2.629383185149442,-3.4689467953028292
-2.5011519218827285,-3.454561404665842
-2.633446396194938,-3.366865542599716
-2.4779510035027554,-3.5301961371035104
-2.660503140023877,-3.3885221342908167
-2.4912214137974193,-3.444873479733231
-2.640215046072531,-3.4729875377283794
-2.4750845856124153,-3.4919279283887157
-2.6282893138614263,-3.525528361148213
-2.5210344557238997,-3.3178294929945134
-2.61664551983636,-3.469745472081918
-2.5090054430907323,-3.548281433590268
-2.5933076821861274,-3.4810968073048705
-2.5335255036811035,-3.517486712778937
-2.5708932414574837,-3.58094394950631
-2.5435202515996327,-3.493185087743665
-2.559114635818161,-3.452698819449353
-2.555708620702391,-3.5129822041203003
-2.572135676784682,-3.5856258501406453
-2.5469803081010323,-3.498247844277504
-2.568299876526985,-3.3714528972730635
-2.571698124410067,-3.587859525221845
-2.526682631029665,-3.3766928917178047
-2.6205166027659748,-3.515708356032046
-2.5312276406156253,-3.4282196195507666
-2.5641392671487497,-3.517321279222064
-2.556162713633353,-3.538572149045092
-2.621931016086785,-3.4917057408087597
-2.4963373871844223,-3.587517742443364
-2.633711163511116,-3.392524206280122
-2.4837778777284694,-3.574542577341434
-2.635548456803721,-3.4008116029281634
-2.4733046917637083,-3.5326574961859345
-2.675623817504367,-3.5943585510793574
-2.4369380139151002,-3.332210426076107
-2.686293612414142,-3.582910597012273
-2.686293612414142,-3.582910597012273
-2.4212928822526782,-3.4685085838774414
-2.6929724124798944,-3.5387374968581744
-2.4557749611174504,-3.462306861236568
-2.677595174197795,-3.5775303123950337
-2.495583093837869,-3.4537560371088123
-2.6321091442791427,-3.5202549478951073
-2.490196139200446,-3.595293343335866
-2.607381885279124,-3.4951482902661177
-2.512537764119458,-3.411382676512955
-2.5872593527621373,-3.4453190317555884
-2.5678850218329794,-3.4642587759905514
-2.5914483653809715,-3.418678848811669
-2.555496789073067,-3.6164030337740614
-2.5693460579506375,-3.4093414619898788
-2.577574612485133,-3.4991377004394106
-2.551083325089014,-3.4017966812347438
-2.585007321019609,-3.4999206868067434
-2.5401017474534338,-3.40502300238327
-2.59380167095083,-3.362297087876898
-2.5273188811965817,-3.457567625612514
-2.569068056697111,-3.4685775878853025
-2.5554257630177766,-3.5190715573003786
-2.5687270438505987,-3.450905340573614
-2.5687270438505987,-3.450905340573614
-2.5354729704823846,-3.4884570911124424
-2.6017235619543637,-3.4387035723972112
-2.6017235619543637,-3.4387035723972112
-2.6017235619543637,-3.4387035723972112
-2.5250645277854034,-3.529597740378515
-2.604358375066398,-3.438014014182599
-2.5114843522543366,-3.5527000033610245
-2.5947484864085117,-3.4118431743876716
-2.58542223586398,-3.5759190696315337
-2.530109254110746,-3.400174150781668
-2.5989093013357287,-3.5058855055942586
-2.5331396913622397,-3.5233168449341523
-2.6413605842412746,-3.4363143524387403
-2.4845328262601942,-3.4110033048704755
-2.6697224795292804,-3.547273117115196
-2.452013118506601,-3.4761127227784208
-2.652819237241709,-3.5825465062316075
-2.4955861359124163,-3.485409856853542
-2.6542756467077915,-3.4877287265172536
-2.479895423332798,-3.546373080507233
-2.669634142773122,-3.4000495815671132
-2.474195689830353,-3.5517880104158506
-2.6514900456192336,-3.373169595389638
-2.5019428535922015,-3.5030321134300246
-2.636817546859114,-3.446901370522465
-2.4818245350716137,-3.4935835127924335
-2.608896270010667,-3.475942054587698
-2.5212422790138183,-3.4554761185028973
-2.5768582143286736,-3.463946632726884
-2.561852865900095,-3.4434267082370775
-2.544510693538626,-3.431089845461777
-2.59972042956789,-3.467763683867459
-2.5368917587594946,-3.7986761191060294
-2.5964604421661304,-3.4776842213258314
-2.529143002923233,-3.426953254679637
-2.625274214460302,-3.526561650816161
-2.4867828078067067,-3.364412384114263
-2.6200773863816624,-3.6350948681109427
-2.5015659896504223,-3.2319997110596703
-2.6076790976158204,-3.670010696057295
-2.507104333414803,-3.3792113745585617
-2.6058683934219116,-3.5052308056388983
-2.505920111112766,-3.585668162962039
-2.630382162787754,-3.3891998620149404
-2.5393944804015742,-3.564667367955537
-2.577751532502846,-3.573501209376792
-2.55122500333967,-3.5320821226786165
-2.5609655365987773,-3.578903151413329
-2.549883193183071,-3.3675516379037482
-2.545582995995572,-3.5272704079992225
-2.60636812303842,-3.5782634147946677
-2.494926833301422,-3.4804178371761054
-2.618235027555239,-3.4196083429212316
-2.5219891937939765,-3.614401999423536
-2.63284495128575,-3.5312893027557495
-2.4975088409794513,-3.4684436079558987
-2.6606277831084553,-3.4848393587257975
-2.4306245285656254,-3.5133463574702697
-2.692325535672813,-3.431847599433336
-2.493045173462015,-3.3960193266144216
-2.635925428734363,-3.4609617076598633
-2.520953243186104,-3.4962878713058814
-2.5988435212173395,-3.453807925443252
-2.5576368196869788,-3.516075488193065
-2.56074761888558,-3.4867816897587027
-2.5860142677740647,-3.589897845083438
-2.5333028570844403,-3.4843506800269943
-2.613347634320878,-3.4201422244206685
-2.5072562946219876,-3.5958606098274375
-2.6038154873068766,-3.4326776736951983
-2.517714571439839,-3.5259808321978467
-2.5708391104065087,-3.479121181429268
-2.569916658470371,-3.517960706812933
-2.550622563036669,-3.4202454307063417
-2.5925774343251176,-3.6048916847563737
-2.576616595673797,-3.463347244294998
-2.525836697236719,-3.58692105521086
-2.6064526633885885,-3.519552342592879
-2.5186914911428127,-3.5364880909232617
-2.622893350460564,-3.496184101885145
-2.622893350460564,-3.496184101885145
-2.489445542456963,-3.361271542800639
-2.6396245521551083,-3.6382659806659112
-2.493894393033546,-3.3655381785054237
-2.635132669425178,-3.612113969939645
-2.523151000142538,-3.331520018834812
-2.6103586257480114,-3.649990486710999
-2.5495385831453827,-3.409938221402589
-2.57332058621691,-3.627782162541853
-2.556653328727795,-3.4544055059794814
-2.5399697202596303,-3.4684147575320314
-2.5742875358714103,-3.438111583983315
-2.5497681913106347,-3.451984692849548
-2.5533842569423504,-3.510642258136332
-2.572004327507081,-3.456165456517934
-2.546425559139873,-3.5111997293679713
-2.610912087711055,-3.397255651565293
-2.505485691226626,-3.439252975495435
-2.6087720159177,-3.4635311783612943
-2.507566287316073,-3.5779882967214314
-2.6003206404482224,-3.3113336616371702
-2.4997073614866574,-3.6330669003208023
-2.6105978343698855,-3.385377962230906
-2.516931576746951,-3.589999713764856
-2.590344026247086,-3.4500556639015185
-2.538467682597661,-3.418970243278325
-2.5921199544895552,-3.4686796407035785
-2.517572715480978,-3.690697326890924
-2.6081647648071518,-3.4777769923212944
-2.548274968834356,-3.622911213443889
-2.5680241724624207,-3.315685912396955
-2.546476385323914,-3.6039795789869054
-2.6318725484276264,-3.575705230139906
-2.5082729979183314,-3.423435431780172
-2.5995591560998683,-3.506787417627629
-2.4941226342456173,-3.3864675720067305
-2.6550182324001406,-3.529999942308842
-2.5041015521073957,-3.5113945291246793
-2.606106707537904,-3.489865130810405
-2.497913193939053,-3.5200381404300747
-2.6500826095878414,-3.4340235697055506
-2.5154050316880965,-3.5768444467758145
-2.5986915860148763,-3.55797967975878
-2.5221012844506716,-3.4294884926611218
-2.59239849029602,-3.4548699327449532
-2.5409480262761437,-3.4402029108818493
-2.5938043314215102,-3.476864914702404
-2.5143412147767363,-3.627836377408854
-2.601374191546193,-3.390531676129996
-2.5446710678368385,-3.5917716828967374
-2.5592881694332554,-3.453376164498696
-2.568695525172387,-3.413984444401605
-2.561270330694727,-3.421080571631575
-2.5523798435330263,-3.4623636343972115
-2.5824249468432527,-3.5784217071407554
-2.5658607043323896,-3.3866801775026207
-2.5356630708034458,-3.469713560769993
-2.5730258511429853,-3.495797949461858
-2.5658694584280752,-3.5730892033662083
-2.557166400851059,-3.437252541039639
-2.5884700978906237,-3.4168987245462983
-2.541815640687397,-3.425708187346859
-2.590846246331507,-3.5145856423690844
-2.568555609296216,-3.5074151657233275
-2.528752406996898,-3.3868460228733586
-2.5693791239905175,-3.592193426209034
-2.565119585949799,-3.380448030265032
-2.563569834597187,-3.526048904305741
-2.561314893705087,-3.3305861685688765
-2.563427314600887,-3.5949405931885035
-2.5261476446081534,-3.3225260532747494
-2.588428134078006,-3.481494806630094
-2.5474479829619248,-3.4210861255350986
-2.591211515726187,-3.4862507617250538
-2.5562224562807083,-3.522552722178891
-2.5638488939465223,-3.4919376952955212
-2.5433557626574945,-3.4411882317917857
-2.577877273745189,-3.5167452807015085
-2.5328521512442563,-3.4002948433000895
-2.5967024503807914,-3.5155224598449597
-2.514297935195301,-3.4094652832829913
-2.5906282659853836,-3.486866850104522
-2.547195184512786,-3.3668433764734758
-2.5592967079476203,-3.5965209902913577
-2.5474816422734463,-3.3532535404642694
-2.6306837341089166,-3.476969468632974
-2.50469432441126,-3.3826971657892173
-2.6035238501646014,-3.544271692613662
-2.5054981665182514,-3.4541329263006797
-2.5054981665182514,-3.4541329263006797
-2.615289551457356,-3.4384759671436247
-2.516156496691746,-3.5425837551706643
-2.5840748103574143,-3.4685037238668928
-2.5241032573243816,-3.5723364364270553
-2.5618823854045405,-3.3975484762943817
-2.5491327684083047,-3.5961465637124714
-2.5727799511875364,-3.534444510998306
-2.5305898527514117,-3.445827082522518
-2.578230438992542,-3.481741818139935
-2.56760095252687,-3.41976686320901
-2.5448597356703897,-3.551864262442601
-2.568161949273103,-3.3912907041573948
-2.554177832835016,-3.5595771859141703
-2.5570020961356223,-3.3900386858051683
-2.5409620981836345,-3.442661150198731
-2.5926243634219484,-3.513332890822573
-2.5926243634219484,-3.513332890822573
-2.5230719103133983,-3.4416563373985225
-2.6000252995191113,-3.410235895093435
-2.5598178840755534,-3.572625074959523
-2.553324033979227,-3.452961827832381
-2.567405827359996,-3.4016538234252938
-2.5917777430200664,-3.5055359890553484
-2.5653164126935812,-3.528234348483014
-2.5653164126935812,-3.528234348483014
-2.5542184321325747,-3.471705260738781
-2.570227603967159,-3.5212207154473316
-2.525971442581873,-3.391767374507633
-2.605420073542353,-3.6237118271430258
-2.5307073008528436,-3.433887078356709
-2.5966547675202913,-3.442877841116118
-2.5475248574754694,-3.519537093877619
-2.5620023296855114,-3.4565268901472206
-2.5377160210576313,-3.517053105564861
-2.563914746504754,-3.371496197452138
-2.552723222627969,-3.519551562578152
-2.5525780935469515,-3.4973418495032584
-2.5579466692021198,-3.5395467326288435
-2.5628786299017374,-3.3998330235269316
-2.533596160025846,-3.5827464708491052
-2.5974437409667783,-3.445909192113882
-2.5495179637922223,-3.4923495876581256
-2.597457957542465,-3.4987874881003975
-2.5222832189911855,-3.472103844231461
-2.5927109067106495,-3.35380982291153
-2.5064189222204862,-3.5400403125026907
-2.610784906934524,-3.3604454601609692
-2.5485198395466844,-3.4699621859005365
-2.569970066120222,-3.5254800989336297
-2.5330336630997476,-3.4074740546931066
-2.6002564591998847,-3.525100987020414
-2.5533315376609993,-3.463060642923103
-2.5929831916488433,-3.4945894669672017
-2.5213053074521445,-3.56676790475829
-2.607937361266017,-3.5503459360960394
-2.5268519207144498,-3.478442536389705
-2.612784381556503,-3.51926281220711
-2.5686418390567702,-3.543336134657906
-2.5474752930347226,-3.528404732895844
-2.584481893338156,-3.330739369828719
-2.5646326352000464,-3.6075668647306833
-2.563909764445357,-3.495029786014481
-2.539023625516456,-3.454043002450867
-2.592677701005634,-3.618986950994892
-2.534443117611766,-3.275667358826373
-2.617301606161793,-3.6093055765774764
-2.5143514419008963,-3.3933588050293575
-2.644583844836445,-3.5815712007460476
-2.475993320506827,-3.373772398891672
-2.6775879491121986,-3.5481774739003966
-2.4355634925987077,-3.6440309293288338
-2.6783397912285696,-3.477232346958903
-2.4817855596162235,-3.3567882854594733
-2.4817855596162235,-3.3567882854594733
-2.608542090883317,-3.6519334742721656
-2.5083202311562336,-3.4013491659496453
-2.5957480108151145,-3.5215377898607882
-2.5300182450100133,-3.594072825031761
-2.582880944496704,-3.414223992295191
-2.541499899805437,-3.516408427022013
-2.5901293385415776,-3.414477902085838
-2.538009760641955,-3.581265314110468
-2.567824911057633,-3.5160362744303297
-2.563887312389689,-3.4152096918551043
-2.5744218024985646,-3.4833392361258566
-2.565829510425269,-3.5735265502227063
-2.5474890492970235,-3.401501799584827
-2.554852667288735,-3.4460639843002956
-2.567296358824416,-3.5001638516231584
-2.5443564297390364,-3.4275191448529565
-2.624271424430001,-3.6520379505973812
-2.4936212127910173,-3.312147995874939
-2.646217743432683,-3.5941741167291843
-2.4939971523059783,-3.56781441644042
-2.6265985210658025,-3.338137017145517
-2.4784369904102244,-3.612841530512335
-2.6373347601565986,-3.337059660343259
-2.4869894845997145,-3.578873248538058
-2.6411639653177126,-3.5294465771849004
-2.4892805865664345,-3.4982376719012267
-2.655077230829076,-3.6279271547307705
-2.4841512463379773,-3.3841191636832164
-2.6062148799530114,-3.516413387981209
-2.500458322444277,-3.569487556695731
-2.5946704790576987,-3.5547502896660164
-2.528744517264326,-3.474858144866089
-2.5545896142352893,-3.3708380561761304
-2.546720409192602,-3.530417348590537
-2.581080587530974,-3.43028443478662
-2.5836813004004773,-3.5184795411739014
-2.51627504622268,-3.463545904238355
-2.6430222956992475,-3.635445785266757
-2.485885678887413,-3.3039532368609534
-2.610973153835842,-3.5990232868682295
-2.515961630477039,-3.5546197674318885
-2.6221005446852863,-3.4788800451292334
-2.526062073942134,-3.5246036178229274
-2.6316067690968175,-3.3933126039846333
-2.467712164766989,-3.461055042355005
-2.646156057141579,-3.490591321023821
-2.4898226043898424,-3.559799042684556
-2.6416598506719238,-3.492743717523576
-2.4889199899255168,-3.4823178084659854
-2.6386971902377296,-3.5181223005071507
-2.458702923892512,-3.340988839576217
-2.458702923892512,-3.340988839576217
-2.6475265745588756,-3.5054751681703102
-2.4620888239591805,-3.4894568051382375
-2.645168206474786,-3.509038639342249
-2.4824103423461983,-3.428498851743269
-2.669932566289157,-3.555668620719211
-2.4873665092028276,-3.45602345574221
-2.6210566127920574,-3.634499657518762
-2.5053138922116016,-3.445911465661641
-2.6089382251868853,-3.5017767224249745
-2.5306038606950323,-3.557023885016956
-2.5864728953173204,-3.371859555044711
-2.529585499197037,-3.6541745922662368
-2.5844922564567936,-3.3536718335013527
-2.52827814000125,-3.550843578946251
-2.5885940068692017,-3.441723137930737
-2.5306702514846844,-3.571269542556951
-2.6230181715793672,-3.441320962272962
-2.5094948873209466,-3.4692492366950987
-2.633953156106544,-3.4076610181552827
-2.4989889736276636,-3.5455418973802746
-2.6093296240496664,-3.3790409711109466
-2.4980242382882003,-3.4544359513533642
-2.6053998527309465,-3.5147475051988284
-2.5289011462267936,-3.4635016697417185
-2.63436084201775,-3.461973476666615
-2.4834937153156984,-3.5436318007766383
-2.6261540737136655,-3.400791313185052
-2.48346191805225,-3.4937700042233275
-2.6291062773545635,-3.500351052052636
-2.52833138968435,-3.4912956508013497
-2.5922465524604874,-3.4818648321013237
-2.5226889960555097,-3.5067860460904794
-2.590918609337914,-3.3890285893352994
-2.535165219133985,-3.557504251873288
-2.5611721273646917,-3.5277409810488862
-2.5606107067972146,-3.4156950541467297
-2.589785631919004,-3.573536516518406
-2.5408187957965356,-3.4330588037731746
-2.5891369494603995,-3.537052195731119
-2.5422881286058985,-3.5059138330882296
-2.6062136696573037,-3.4778413403621236
-2.4911313695806583,-3.552754097817527
-2.6730746914955796,-3.3760898286185874
-2.442123926259969,-3.6135856102402846
-2.674776464655944,-3.42274909369559
-2.4505745631757545,-3.719770164603035
-2.6646405859001567,-3.320306445988519
-2.469208074083335,-3.552518104361959
-2.636242140553713,-3.564287485535037
-2.4723257994682144,-3.427993241218724
-2.6362236098028435,-3.4415500799263175
-2.500744014244585,-3.622596626106748
-2.6122481650730864,-3.427953103558596
-2.518355678553354,-3.538563006859651
-2.6002172404474675,-3.3768004076950042
-2.526940072115272,-3.5851098024723465
-2.6258127258602513,-3.4211562976961862
-2.485295939642546,-3.621035937809483
-2.611060848412592,-3.3993190885805884
-2.484387736170518,-3.4500661351950175
-2.6528734790635857,-3.4553327267971454
-2.47871523088073,-3.3584773594462
-2.6561923655722435,-3.6451067490657447
-2.48896018929713,-3.5872773942995972
-2.6236286145263676,-3.4961303306819707
-2.498493954408488,-3.427406712979077
-2.616326803003342,-3.461180805704185
-2.516685865887761,-3.636754176637828
-2.601064152940492,-3.427738898843753
-2.530849822218242,-3.4594977520512824
-2.5964460506852394,-3.4024286523781164
-2.5553257856405955,-3.6048403358649703
-2.546056686023533,-3.314094873148921
-2.6075201701719877,-3.59353329063394
-2.511088149996571,-3.343664980852732
-2.6193077396347686,-3.657664582242823
-2.4944797508172725,-3.380915116739354
-2.6185421361915524,-3.490152649310377
-2.5215012258960643,-3.579961475854962
-2.5920325228431706,-3.3553660077237044
-2.5005856456081297,-3.5937154330799563
-2.64079224756774,-3.3414229514382923
-2.5129668848881197,-3.6137982344063038
-2.6084804362055523,-3.442373858133715
-2.53508146126751,-3.4936382653587574
-2.568331571716734,-3.4974550684834247
-2.570221024341102,-3.5836614401808715
-2.563162629139755,-3.326639077414563
-2.561954103527185,-3.577358045195923
-2.5613133378607023,-3.3451008425460613
-2.5859193803287046,-3.6136738969337077
-2.544797088519254,-3.4235833386613175
-2.5550230587951277,-3.439093814205323
-2.5772644203354416,-3.4076725812168784
-2.550897366870936,-3.550889012661586
-2.5828190401968807,-3.5078511313432355
-2.5767209406450933,-3.4452711155312805
-2.561650569059827,-3.6062782399535758
-2.55847974555407,-3.5613061850680365
-2.582737482428187,-3.5053494068945428
-2.547621943306293,-3.5698701909411863
-2.5384852626444068,-3.497264433609408
-2.6095037093636586,-3.4251455066299163
-2.5793139625307,-3.448454073275103
-2.584369462812968,-3.5954133225426332
-2.5068299374256005,-3.378356321378502
-2.600263297059468,-3.532370846219307
-2.53487051462856,-3.4687061845861673
-2.5733637071403077,-3.438692797451719
-2.521177916265754,-3.4941201147673273
-2.6304465387688403,-3.598112614897877
-2.4968183782239426,-3.4216579712213187
-2.6318788892325005,-3.460552600877518
-2.4997852546513553,-3.4499420042130056
-2.633938091251723,-3.5585977097485717
-2.475315572841601,-3.429848847502228
-2.637037312950714,-3.5048995933232376
-2.463461649999263,-3.451165800570806
-2.6700619179473004,-3.6458415517317193
-2.4604938894716373,-3.2163849432095666
-2.6316913422139647,-3.6820975681973773
-2.467294327038588,-3.3566366924938786
-2.6568678950652846,-3.585140981993352
-2.4584168545240366,-3.399672364242244
-2.680663868303369,-3.587666976766455
-2.464735855740863,-3.4547528075002365
-2.6520007165907904,-3.523223251907899
-2.4946240937189934,-3.4207028768534973
-2.6197163788788456,-3.5051098889667553
-2.524716509019759,-3.416724186967296
-2.524716509019759,-3.416724186967296
