-2.784646110773929,-2.4810786376082667
-2.3508259919509595,-4.498549831245859
-2.7916909575786786,-3.258034168967789
-2.337368693266401,-3.621552391934586
-2.7734480408147304,-3.429977427823879
-2.4375776401227474,-3.6374635919430633
-2.6678075241994073,-3.275367104410156
-2.4893966058643535,-3.634841397501391
-2.6234519388713053,-3.5362933495762863
-2.49521598401202,-3.445683163471357
-2.6066787798668387,-3.4404183510990034
-2.5287110082131514,-3.520357826843694
-2.5927668140680495,-3.606798419527238
-2.5291440686692757,-3.449134501256514
-2.6087657018279664,-3.407739856066065
-2.531081621435087,-3.5805780688671955
-2.581086473926601,-3.503335520071655
-2.5169607430937533,-3.4480999791086955
-2.5917390311472186,-3.4751676334033723
-2.5344267113318346,-3.464919327867366
-2.6055458330997645,-3.5532282901382466
-2.5267917714974777,-3.4023000139034583
-2.585913989045003,-3.4093001617183405
-2.567592873290769,-3.5736185025286926
-2.5410041279096407,-3.3738762983047486
-2.593371884115123,-3.609394610873948
-2.5447054321714484,-3.6326359089599336
-2.5849550303437434,-3.3970838592364823
-2.5317630793046235,-3.542561816250792
-2.6243363039382093,-3.468754428649708
-2.513168803779721,-3.472551620197807
-2.5894916228406584,-3.4199196810613404
-2.5413569789525257,-3.4544973390206386
-2.567999787683544,-3.6787550608411363
-2.5344680999790756,-3.3376105392779993
-2.610223783324083,-3.543842976699363
-2.532937499378234,-3.356810121788991
-2.6190991638446,-3.5596660770890005
-2.53349416802513,-3.433567441226243
-2.5639096039534537,-3.4529317836605538
-2.5930199841444055,-3.4669350310964195
-2.516599028135444,-3.4261280875861804
-2.6121161833129984,-3.568651906262413
-2.5263642609026213,-3.424263627974769
-2.6189272060100452,-3.5167760204916596
-2.4968928379511173,-3.4388779390897533
-2.656758157239716,-3.607592585716631
-2.4799278925880794,-3.456926046729805
-2.6412353939915003,-3.552199817906979
-2.452324912154919,-3.325630589855171
-2.689028231683365,-3.43711158286389
-2.450839413956572,-3.5153382866389395
-2.6846490360795214,-3.5842828705140595
-2.5002702291181196,-3.400903383265935
-2.62036303423703,-3.4965427087774326
-2.5398734191240533,-3.469777206095942
-2.5784640245985218,-3.4629615309733275
-2.560662833777101,-3.5798798783678865
-2.5868089785399886,-3.4527164604493024
-2.5393878556097462,-3.444071875399747
-2.6157895211729256,-3.5170508902119266
-2.6157895211729256,-3.5170508902119266
-2.534602682835793,-3.3536541314401282
-2.595331935324909,-3.5716063444052906
-2.5075402373423556,-3.372082418465755
-2.641968122520609,-3.6159144935567005
-2.481573683742066,-3.4901102873904146
-2.6175568345155846,-3.557921986550642
-2.506758233269581,-3.4484034329580933
-2.6256155092638993,-3.5194514877602527
-2.4712356281531855,-3.4139532526200784
-2.637926750085905,-3.5014366519907
-2.4699927354187317,-3.323883035735131
-2.6290801417635703,-3.5802787435245014
-2.4793368021067117,-3.394701429375634
-2.6366823634378678,-3.59027537586589
-2.5309479583166734,-3.432805966442998
-2.6414275380752246,-3.540883037925973
-2.509856611180152,-3.434116652591217
-2.5988879438428785,-3.562927412397276
-2.5015157612340784,-3.613638258000174
-2.6278059028422582,-3.405719515235535
-2.508736988527307,-3.600001296246891
-2.626889866468319,-3.3327752811515783
-2.496852681270016,-3.548928752434341
-2.6215449453173725,-3.4590883359859723
-2.5407869932971954,-3.4447850336619434
-2.570820347355246,-3.46280687422823
-2.526685294765319,-3.4174339469019466
-2.6077942845884525,-3.545469220998385
-2.5035174778110694,-3.4685366317683486
-2.5890666518100893,-3.5004318250376776
-2.571903193425761,-3.4551626787379437
-2.5741392164144785,-3.5689439629943864
-2.5469501098287406,-3.3632002949872524
-2.5710417714494733,-3.4525633348428846
-2.551016189707392,-3.5615111127408694
-2.5754395322616506,-3.5503682002157335
-2.564255884404078,-3.5261857156770837
-2.553507125115735,-3.4214867114116703
-2.620525718656763,-3.5659356674172344
-2.5215190970380337,-3.4463095239587767
-2.580432867515812,-3.578778398404141
-2.5523801505858574,-3.3290732732812165
-2.561845794024621,-3.708273112018796
-2.573448164952328,-3.311974696289487
-2.5341511165119615,-3.521280462101539
-2.5669928029100118,-3.4994452529073428
-2.535934835088803,-3.4744547577159453
-2.556795671900167,-3.485501416375363
-2.5657673021787026,-3.440206205244603
-2.616909956081654,-3.4664553891292775
-2.5201154585531684,-3.500273466046529
-2.5888971147221627,-3.6156857732210366
-2.567543628116638,-3.2897199121833536
-2.5550801146806057,-3.561644547344891
-2.5587797520753224,-3.395797073020013
-2.624577645860408,-3.533353836506675
-2.4793269944147656,-3.4071338325763474
-2.6656181929355864,-3.5382448025257243
-2.4619931491251994,-3.5013086903175177
-2.6543018537568375,-3.3595119965597187
-2.483383823042419,-3.6290059377664092
-2.6359059759004655,-3.5128994682261507
-2.480745868435482,-3.430577348577398
-2.6379609177601173,-3.5459404700176234
-2.5175848413192803,-3.4500150399305185
-2.6039222382331997,-3.517270122681561
-2.517805572292863,-3.418613150714827
-2.5969314825401653,-3.4792811810757844
-2.52781283928488,-3.5174114572063924
-2.6016637163361187,-3.4483278335496723
-2.5081770905145273,-3.465272156652128
-2.616003730372331,-3.5180599446921956
-2.557137076182688,-3.453855430091512
-2.52394629704706,-3.4121248767480976
-2.630595129949376,-3.4397740657283116
-2.501358509851144,-3.5929836789356355
-2.6143149970311153,-3.4576635187758313
-2.53743555420567,-3.579339596436892
-2.5934597206110332,-3.3940561352693863
-2.5213273919575374,-3.4443906770511092
-2.6096838033442844,-3.5261546470460545
-2.5304270908882422,-3.505767753643723
-2.602925828458738,-3.447723958900312
-2.5728344755541244,-3.5001264104191585
-2.558577157777927,-3.401732954441543
-2.5716345511110847,-3.513864357871487
-2.584756946943275,-3.3685421023674262
-2.5244292517011035,-3.5656839688210087
-2.5838223406059755,-3.4127724247803113
-2.538687697405965,-3.4509810165196106
-2.605833525111293,-3.490663303619474
-2.5562550601586613,-3.4024743849617427
-2.5814313956834947,-3.4561838242086003
-2.544079645735888,-3.5035116727156557
-2.5936477227673334,-3.6276732578017254
-2.5368675273176335,-3.3314835213799894
-2.6060878877006495,-3.658782282460216
-2.527945697134391,-3.4031297398055678
-2.622651344419639,-3.494063968022776
-2.5196994033881506,-3.429473705184775
-2.591650294696181,-3.5880076754081847
-2.5395477949730756,-3.3583895894491493
-2.5749465137183147,-3.62322043839156
-2.5344275655360593,-3.400444262308167
-2.613123016835335,-3.501139544208025
-2.5211794941290417,-3.4682664789571835
-2.5886408304665838,-3.4156984509212034
-2.5065872974781076,-3.560462186189853
-2.6211578641419306,-3.551829383416802
-2.509141143379216,-3.3408220760624743
-2.580112655989423,-3.6564737265424165
-2.5326676959176386,-3.479419504573012
-2.589703969694799,-3.506236537765845
