-2.7845969815979967,-2.897001154276288
-2.7845969815979967,-2.897001154276288
-2.7845969815979967,-2.897001154276288
-2.777012433595764,-2.3761553905820603
-2.777012433595764,-2.3761553905820603
-2.777012433595764,-2.3761553905820603
-2.777012433595764,-2.3761553905820603
-2.777012433595764,-2.3761553905820603
-2.777012433595764,-2.3761553905820603
-2.6287233557820544,-2.400133072938069
-2.6287233557820544,-2.400133072938069
-2.6287233557820544,-2.400133072938069
-2.6287233557820544,-2.400133072938069
-2.6287233557820544,-2.400133072938069
-2.6287233557820544,-2.400133072938069
-2.899120294849562,-2.5842709517875897
-2.893237077339928,-2.39201275559356
-2.893237077339928,-2.39201275559356
-2.893237077339928,-2.39201275559356
-2.893237077339928,-2.39201275559356
-2.893237077339928,-2.39201275559356
-2.893237077339928,-2.39201275559356
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.731901471645313,-2.476215710393901
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-2.96149760599201,-2.609150390644636
-3.0860254472529713,-2.4887811856435587
-3.0860254472529713,-2.4887811856435587
-3.0860254472529713,-2.4887811856435587
-3.0036054153883307,-2.546663489305898
-2.9049851174198604,-2.5881348803443998
-2.626728234329828,-2.4561300098556154
-2.626728234329828,-2.4561300098556154
-2.626728234329828,-2.4561300098556154
-2.626728234329828,-2.4561300098556154
-2.626728234329828,-2.4561300098556154
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.586359555479673,-2.624789886999179
-2.7027448415703277,-2.6845870977834125
-2.7027448415703277,-2.6845870977834125
-2.7027448415703277,-2.6845870977834125
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.81138173781051,-2.5084272195784107
-2.7213958580429045,-2.3151741010280302
-2.82192709981883,-2.575865045184431
-2.82192709981883,-2.575865045184431
-2.82192709981883,-2.575865045184431
-2.82192709981883,-2.575865045184431
-2.8707001404150314,-2.7008644780462325
-2.8707001404150314,-2.7008644780462325
-2.8707001404150314,-2.7008644780462325
-2.8707001404150314,-2.7008644780462325
-2.8707001404150314,-2.7008644780462325
-2.8707001404150314,-2.7008644780462325
-2.5929290821501514,-2.4766825727103816
-2.7496698432841242,-2.3877709858491625
-2.7496698432841242,-2.3877709858491625
-2.7496698432841242,-2.3877709858491625
-2.7496698432841242,-2.3877709858491625
-2.7496698432841242,-2.3877709858491625
-2.7496698432841242,-2.3877709858491625
-2.7496698432841242,-2.3877709858491625
-2.779253034693437,-2.5406951218265155
-2.779253034693437,-2.5406951218265155
-2.779253034693437,-2.5406951218265155
-2.779253034693437,-2.5406951218265155
-2.779253034693437,-2.5406951218265155
-2.779253034693437,-2.5406951218265155
-2.814110044007223,-2.818197934953384
-2.814110044007223,-2.818197934953384
-2.6506014155746938,-2.4873839537287266
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.8102017480838635,-2.4098377375378814
-2.750304073712723,-2.728960028510098
-2.750304073712723,-2.728960028510098
-2.750304073712723,-2.728960028510098
-2.750304073712723,-2.728960028510098
-2.785569866442139,-2.7838757190247083
-2.785569866442139,-2.7838757190247083
-2.785569866442139,-2.7838757190247083
-2.595731789894136,-2.608257817095769
-2.595731789894136,-2.608257817095769
-2.595731789894136,-2.608257817095769
-2.6958593765881638,-2.46732504782791
-2.8645749379265113,-2.589412073715437
-2.8645749379265113,-2.589412073715437
-2.8645749379265113,-2.589412073715437
-2.8645749379265113,-2.589412073715437
-2.8645749379265113,-2.589412073715437
-2.8645749379265113,-2.589412073715437
-2.8645749379265113,-2.589412073715437
-2.950226565381906,-2.3923153478504475
-2.950226565381906,-2.3923153478504475
-2.950226565381906,-2.3923153478504475
-2.950226565381906,-2.3923153478504475
-2.8233660043630566,-2.2771098676273005
-2.637622784201676,-2.3501560572364837
-3.0174155845373583,-2.7180502664095028
-2.8783696689079274,-2.308043996873665
-2.8783696689079274,-2.308043996873665
-2.879895797599337,-2.350410250352953
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.7955430585519174,-2.389465529075677
-2.682935366283408,-2.3637799928609513
-2.682935366283408,-2.3637799928609513
-2.682935366283408,-2.3637799928609513
-2.682935366283408,-2.3637799928609513
-2.682935366283408,-2.3637799928609513
-2.682935366283408,-2.3637799928609513
-2.970187063713594,-2.6251210604738415
-2.970187063713594,-2.6251210604738415
-2.970187063713594,-2.6251210604738415
-2.970187063713594,-2.6251210604738415
-2.970187063713594,-2.6251210604738415
-2.970187063713594,-2.6251210604738415
-2.8909345004298466,-2.7758863179010893
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.9073703205202794,-2.7623148201224117
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.6441944582062895,-2.461828119479828
-2.718240403902253,-2.583517698618895
-2.718240403902253,-2.583517698618895
-2.718240403902253,-2.583517698618895
-2.718240403902253,-2.583517698618895
-2.718240403902253,-2.583517698618895
-2.9393776650541885,-2.574163247750728
-2.9393776650541885,-2.574163247750728
-2.870403629847889,-2.710617093869712
-2.870403629847889,-2.710617093869712
-2.5323014741912226,-2.501088107535311
-2.987913757744413,-2.501273019098636
-2.987913757744413,-2.501273019098636
-2.8000894396922353,-2.432960731570128
-2.8000894396922353,-2.432960731570128
-2.8000894396922353,-2.432960731570128
-2.8000894396922353,-2.432960731570128
-2.8415882447240652,-2.494057603810795
-2.973361593639796,-2.571619356186256
-2.973361593639796,-2.571619356186256
-2.8403868992457584,-2.647193743615396
-2.8403868992457584,-2.647193743615396
-2.8403868992457584,-2.647193743615396
-2.8403868992457584,-2.647193743615396
-2.8403868992457584,-2.647193743615396
-2.763667433975562,-2.3551774402383336
-2.763667433975562,-2.3551774402383336
-2.763667433975562,-2.3551774402383336
-2.9634582449220783,-2.5660569730209373
-2.9634582449220783,-2.5660569730209373
-2.9634582449220783,-2.5660569730209373
-2.9634582449220783,-2.5660569730209373
-2.9634582449220783,-2.5660569730209373
-2.9634582449220783,-2.5660569730209373
-2.9634582449220783,-2.5660569730209373
-2.883890764972822,-2.4839576674451878
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.7634016271712247,-2.404569830295807
-2.636108004851448,-2.562696040531538
-2.636108004851448,-2.562696040531538
-2.636108004851448,-2.562696040531538
-2.636108004851448,-2.562696040531538
-2.636108004851448,-2.562696040531538
-2.8177889601903883,-2.540521869601702
-2.8177889601903883,-2.540521869601702
-2.8177889601903883,-2.540521869601702
-2.8177889601903883,-2.540521869601702
-2.8177889601903883,-2.540521869601702
-2.8177889601903883,-2.540521869601702
-2.8177889601903883,-2.540521869601702
-2.676027199203247,-2.522153496771525
-2.71015956716747,-2.450639859274915
-2.71015956716747,-2.450639859274915
-2.71015956716747,-2.450639859274915
-2.71015956716747,-2.450639859274915
-2.71015956716747,-2.450639859274915
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.7027421054829714,-2.6100577534332148
-2.855848061592075,-2.591623438432004
