-2.932026972277835,-2.9617400313049838
-2.932026972277835,-2.9617400313049838
-2.8616326681638324,-2.673405361667376
-2.8616326681638324,-2.673405361667376
-2.8616326681638324,-2.673405361667376
-2.8616326681638324,-2.673405361667376
-2.719965664680432,-2.4926629889955065
-2.719965664680432,-2.4926629889955065
-2.719965664680432,-2.4926629889955065
-2.719965664680432,-2.4926629889955065
-2.719965664680432,-2.4926629889955065
-2.719965664680432,-2.4926629889955065
-2.719965664680432,-2.4926629889955065
-2.8414369206798162,-2.4942386229381546
-2.8414369206798162,-2.4942386229381546
-2.8414369206798162,-2.4942386229381546
-2.7364598644629456,-2.6703808348864344
-2.7364598644629456,-2.6703808348864344
-2.7364598644629456,-2.6703808348864344
-2.7364598644629456,-2.6703808348864344
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.8313587902951727,-2.486073290548968
-2.838149732185057,-2.407538083418976
-2.838149732185057,-2.407538083418976
-2.9101984339397617,-2.519775014668309
-2.9101984339397617,-2.519775014668309
-2.9101984339397617,-2.519775014668309
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.651486529684674,-2.4955432605039145
-2.6828364042173707,-2.511392234591921
-2.6828364042173707,-2.511392234591921
-2.6828364042173707,-2.511392234591921
-2.6828364042173707,-2.511392234591921
-2.7682839178248373,-2.370570340864068
-2.7682839178248373,-2.370570340864068
-2.7682839178248373,-2.370570340864068
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.9137075179455016,-2.5689611750725208
-2.8239841308661036,-2.445153660435512
-2.8239841308661036,-2.445153660435512
-2.8239841308661036,-2.445153660435512
-2.8239841308661036,-2.445153660435512
-2.8239841308661036,-2.445153660435512
-2.8239841308661036,-2.445153660435512
-2.8239841308661036,-2.445153660435512
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.7604635521238636,-2.57250831426373
-2.8601751929791175,-2.573033386487967
-2.8601751929791175,-2.573033386487967
-2.8601751929791175,-2.573033386487967
-2.9303911771931026,-2.636919117688301
-2.9303911771931026,-2.636919117688301
-2.9317177688452527,-2.686127741460502
-2.9317177688452527,-2.686127741460502
-2.9317177688452527,-2.686127741460502
-2.9317177688452527,-2.686127741460502
-2.9317177688452527,-2.686127741460502
-2.9317177688452527,-2.686127741460502
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8138749019477847,-2.560724968690106
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.8306334779925875,-2.4849748140624195
-2.692800142297148,-2.469982107586372
-2.692800142297148,-2.469982107586372
-2.692800142297148,-2.469982107586372
-2.692800142297148,-2.469982107586372
-2.692800142297148,-2.469982107586372
-2.692800142297148,-2.469982107586372
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.80121591368451,-2.393493764911015
-2.6725683864523773,-2.417659009673709
-2.6725683864523773,-2.417659009673709
-2.6725683864523773,-2.417659009673709
-2.6725683864523773,-2.417659009673709
-2.6725683864523773,-2.417659009673709
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.788050122778827,-2.425723677972433
-2.8365213161325773,-2.468404936488636
-2.8365213161325773,-2.468404936488636
-2.8365213161325773,-2.468404936488636
-2.8365213161325773,-2.468404936488636
-2.8365213161325773,-2.468404936488636
-2.8365213161325773,-2.468404936488636
-2.8365213161325773,-2.468404936488636
-2.7142348197902506,-2.4317128335679117
-2.7142348197902506,-2.4317128335679117
-2.7142348197902506,-2.4317128335679117
-2.7142348197902506,-2.4317128335679117
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.7316128209336887,-2.4721714491411593
-2.6463496647869373,-2.7556790336538257
-2.48305501544407,-2.5230529877872723
-2.48305501544407,-2.5230529877872723
-2.48305501544407,-2.5230529877872723
-2.48305501544407,-2.5230529877872723
-2.48305501544407,-2.5230529877872723
-2.48305501544407,-2.5230529877872723
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.969496804045506,-2.7246754659121875
-2.8567347944650443,-2.2981024888426074
-2.8567347944650443,-2.2981024888426074
-2.8567347944650443,-2.2981024888426074
-2.8567347944650443,-2.2981024888426074
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.6662292766962894,-2.476920643886928
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-2.7457988221248937,-2.589085708563615
-3.012501898191588,-2.6300323811577946
-3.012501898191588,-2.6300323811577946
-3.012501898191588,-2.6300323811577946
-3.012501898191588,-2.6300323811577946
