-2.6447356179506167,-3.244686602670801
-3.2088750528690486,-3.0300261810403133
-3.2088750528690486,-3.0300261810403133
-3.393045123954501,-2.84934076352976
-3.2308585347106,-2.1782664543645356
-3.556874141249184,-2.4704183049836645
-3.597053017803086,-2.42432485776104
-3.597053017803086,-2.42432485776104
-3.597053017803086,-2.42432485776104
-3.597053017803086,-2.42432485776104
-3.597053017803086,-2.42432485776104
-3.151300958783844,-2.216270500993166
-3.151300958783844,-2.216270500993166
-3.151300958783844,-2.216270500993166
-3.151300958783844,-2.216270500993166
-3.151300958783844,-2.216270500993166
-2.839636387301824,-2.366805870733997
-2.839636387301824,-2.366805870733997
-2.839636387301824,-2.366805870733997
-2.837094237436768,-2.446942725402469
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.7864001698572802,-2.50162605452332
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.757201575164405,-2.532051287358019
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.8875671865319466,-2.572685255822694
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.6428144613326374,-2.3375634161987797
-2.796571873959924,-2.349043355051969
-2.796571873959924,-2.349043355051969
-2.796571873959924,-2.349043355051969
-2.796571873959924,-2.349043355051969
-2.796571873959924,-2.349043355051969
-2.7498856497024686,-2.6755700240118037
-2.7498856497024686,-2.6755700240118037
-2.7498856497024686,-2.6755700240118037
-2.7498856497024686,-2.6755700240118037
-2.7498856497024686,-2.6755700240118037
-2.7498856497024686,-2.6755700240118037
-2.7498856497024686,-2.6755700240118037
-2.745609096995941,-2.671558145970983
-2.745609096995941,-2.671558145970983
-2.745609096995941,-2.671558145970983
-2.745609096995941,-2.671558145970983
-2.745609096995941,-2.671558145970983
-2.9075722107941946,-2.5595055554414956
-2.9075722107941946,-2.5595055554414956
-2.9075722107941946,-2.5595055554414956
-2.9075722107941946,-2.5595055554414956
-2.9075722107941946,-2.5595055554414956
-2.9075722107941946,-2.5595055554414956
-2.922411652785066,-2.3893359220799413
-2.922411652785066,-2.3893359220799413
-2.922411652785066,-2.3893359220799413
-2.922411652785066,-2.3893359220799413
-2.922411652785066,-2.3893359220799413
-2.922411652785066,-2.3893359220799413
-2.8895921488331187,-2.454773977334346
-2.8895921488331187,-2.454773977334346
