-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.805517453627718,-2.5489889923824
-2.908418598206134,-2.450515327634049
-2.908418598206134,-2.450515327634049
-2.908418598206134,-2.450515327634049
-2.908418598206134,-2.450515327634049
-2.882348411480245,-2.375716382532432
-2.869316019250587,-2.6907236958332783
-2.869316019250587,-2.6907236958332783
-2.869316019250587,-2.6907236958332783
-2.8902851209853795,-2.5339506831175123
-2.8902851209853795,-2.5339506831175123
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.826330725410744,-2.6640183164437414
-2.745086671385644,-2.6404318255053827
-2.745086671385644,-2.6404318255053827
-2.745086671385644,-2.6404318255053827
-2.745086671385644,-2.6404318255053827
-2.745086671385644,-2.6404318255053827
-2.745086671385644,-2.6404318255053827
-2.745086671385644,-2.6404318255053827
-3.04238712970836,-2.583679044964167
-3.04238712970836,-2.583679044964167
-3.04238712970836,-2.583679044964167
-3.04238712970836,-2.583679044964167
-3.04238712970836,-2.583679044964167
-3.04238712970836,-2.583679044964167
-3.04238712970836,-2.583679044964167
-3.0555178971852186,-2.5661587397867627
-3.0555178971852186,-2.5661587397867627
-3.0481917063019606,-2.3931445033308156
-3.078839232797597,-2.438984295821223
-3.078839232797597,-2.438984295821223
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.8590181739122853,-2.4674167909885267
-2.769596635062007,-2.408014811198999
-2.769596635062007,-2.408014811198999
-2.769596635062007,-2.408014811198999
-2.769596635062007,-2.408014811198999
-2.6222327770456353,-2.579579885804714
-2.6222327770456353,-2.579579885804714
-2.6222327770456353,-2.579579885804714
-2.9320581166147264,-2.4394690974091984
-2.9320581166147264,-2.4394690974091984
-2.9320581166147264,-2.4394690974091984
-2.9320581166147264,-2.4394690974091984
-2.7995630535307017,-2.31853987762017
-3.0193595553743244,-2.46825619884081
-3.0193595553743244,-2.46825619884081
-3.0193595553743244,-2.46825619884081
-3.0193595553743244,-2.46825619884081
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.958103566651786,-2.595032927015254
-2.8414815993144527,-2.6980552064390397
-2.8414815993144527,-2.6980552064390397
-2.955901443453738,-2.4759127669438423
-2.955901443453738,-2.4759127669438423
-2.955901443453738,-2.4759127669438423
-2.7888711221648292,-2.558837571455026
-2.7888711221648292,-2.558837571455026
-2.8209510401603706,-2.5020514557616185
-2.8209510401603706,-2.5020514557616185
-2.8209510401603706,-2.5020514557616185
-2.8209510401603706,-2.5020514557616185
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.8226340876734533,-2.3621763304789125
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.804249643127215,-2.603990294835734
-2.900175183533681,-2.488781902144452
-2.900175183533681,-2.488781902144452
-2.6811605147511233,-2.4869204150173774
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.754626305779512,-2.387155981041988
-2.8889338879607425,-2.2664062480377627
-2.76763732003536,-2.305312129837771
-2.584869790871012,-2.5969558927520393
-2.584869790871012,-2.5969558927520393
-2.584869790871012,-2.5969558927520393
-3.0261492236671383,-2.53956515549728
-3.0261492236671383,-2.53956515549728
-2.7589658515392945,-2.6514795870197463
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9147623222498416,-2.5317131138340816
-2.9548504765148,-2.6075231168492103
-2.9548504765148,-2.6075231168492103
-2.9548504765148,-2.6075231168492103
-2.9548504765148,-2.6075231168492103
-2.9548504765148,-2.6075231168492103
-2.9548504765148,-2.6075231168492103
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.868989909700177,-2.50274195679071
-2.809668139976526,-2.622179183868889
-2.809668139976526,-2.622179183868889
-2.809668139976526,-2.622179183868889
-2.809668139976526,-2.622179183868889
-2.846360305177199,-2.422906761453168
-2.9212346991178584,-2.3035907468744967
-2.9212346991178584,-2.3035907468744967
-2.668905973837899,-2.5845376050823488
-2.668905973837899,-2.5845376050823488
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.851281726823147,-2.5780269307889783
-2.8435233082965774,-2.3556254966253904
-2.8435233082965774,-2.3556254966253904
-2.8435233082965774,-2.3556254966253904
-2.8435233082965774,-2.3556254966253904
-2.8435233082965774,-2.3556254966253904
-2.8435233082965774,-2.3556254966253904
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.8077408287464856,-2.6152946649567
-2.870632833372971,-2.4993822175593707
-2.870632833372971,-2.4993822175593707
-2.870632833372971,-2.4993822175593707
-2.870632833372971,-2.4993822175593707
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.7127190268444625,-2.56631883385649
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.665550316157991,-2.605428033840252
-2.887038711132152,-2.5780301079948575
-2.9791246937002183,-2.465780279211827
-2.9791246937002183,-2.465780279211827
-2.9791246937002183,-2.465780279211827
-2.6777103577635892,-2.524016182973387
-2.6777103577635892,-2.524016182973387
-2.6777103577635892,-2.524016182973387
-2.6777103577635892,-2.524016182973387
-2.8182780324746153,-2.629871482294945
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.771644899618229,-2.5561146164172177
-2.702382800767301,-2.364179649142103
-2.702382800767301,-2.364179649142103
-2.702382800767301,-2.364179649142103
-2.702382800767301,-2.364179649142103
-2.649505988279188,-2.6397444929027127
-2.649505988279188,-2.6397444929027127
-2.649505988279188,-2.6397444929027127
-2.649505988279188,-2.6397444929027127
-2.649505988279188,-2.6397444929027127
-2.649505988279188,-2.6397444929027127
-2.5954082245279637,-2.4433478411177676
-2.5954082245279637,-2.4433478411177676
-2.5954082245279637,-2.4433478411177676
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6760664834996306,-2.512665711683212
-2.6177813319294816,-2.4693377114790036
-2.7197578433388383,-2.3560717970356935
-2.7197578433388383,-2.3560717970356935
-2.7725385396724294,-2.745355796299311
-2.8247876311854436,-2.6015702261087355
-2.8247876311854436,-2.6015702261087355
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.6876323570080847,-2.5235082224668277
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-2.7885548878297537,-2.547098918435406
-3.0321948268970993,-2.5887903152201717
-3.0321948268970993,-2.5887903152201717
-3.0321948268970993,-2.5887903152201717
-2.6441476392952126,-2.71279943099397
-2.6441476392952126,-2.71279943099397
-2.6441476392952126,-2.71279943099397
-2.6441476392952126,-2.71279943099397
-2.6441476392952126,-2.71279943099397
-2.6441476392952126,-2.71279943099397
-2.6441476392952126,-2.71279943099397
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.7727272377318233,-2.62133564509518
-2.6205544753717955,-2.505467899228481
-2.6205544753717955,-2.505467899228481
-2.6205544753717955,-2.505467899228481
-2.6205544753717955,-2.505467899228481
-2.6205544753717955,-2.505467899228481
-2.6205544753717955,-2.505467899228481
-2.8796657067774394,-2.4319795537492275
-2.8796657067774394,-2.4319795537492275
-2.8796657067774394,-2.4319795537492275
-2.8796657067774394,-2.4319795537492275
-2.8796657067774394,-2.4319795537492275
-2.8796657067774394,-2.4319795537492275
-2.8796657067774394,-2.4319795537492275
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.878772304651593,-2.6009301714419117
-2.930402538822511,-2.4603209287155074
-2.930402538822511,-2.4603209287155074
-3.006440580964835,-2.5660102507055758
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-3.059930139107039,-2.463305004769795
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.959384394733351,-2.5352385412434066
-2.624548335450249,-2.473016130956605
-2.624548335450249,-2.473016130956605
-2.624548335450249,-2.473016130956605
-2.624548335450249,-2.473016130956605
-2.8372513589581545,-2.688280643507725
-2.8665102683784776,-2.4792741745319367
-2.8665102683784776,-2.4792741745319367
-2.8665102683784776,-2.4792741745319367
-2.8665102683784776,-2.4792741745319367
-2.855931478653074,-2.586950676535549
-2.855931478653074,-2.586950676535549
-2.855931478653074,-2.586950676535549
-2.855931478653074,-2.586950676535549
-2.8518195778917423,-2.689048454493696
-2.8518195778917423,-2.689048454493696
-2.6548598632021396,-2.4518218953880115
-2.6548598632021396,-2.4518218953880115
-2.6548598632021396,-2.4518218953880115
-2.6548598632021396,-2.4518218953880115
-2.6548598632021396,-2.4518218953880115
-2.544205286003056,-2.501610607217724
-2.5831537595379737,-2.4537707326923
-2.5831537595379737,-2.4537707326923
-2.5831537595379737,-2.4537707326923
-2.928965574871202,-2.704856613249218
-2.9211523998345483,-2.4703911516839745
-2.9211523998345483,-2.4703911516839745
-2.9211523998345483,-2.4703911516839745
-2.9211523998345483,-2.4703911516839745
-2.9211523998345483,-2.4703911516839745
-2.9211523998345483,-2.4703911516839745
-2.9211523998345483,-2.4703911516839745
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.8572536971911306,-2.569836400451649
-2.7275550524149725,-2.648396184514731
-2.7275550524149725,-2.648396184514731
-2.7275550524149725,-2.648396184514731
-2.7275550524149725,-2.648396184514731
-2.9000939088642546,-2.434897485618675
-2.9000939088642546,-2.434897485618675
-2.9113157925520077,-2.55990983564596
-2.9113157925520077,-2.55990983564596
-2.9113157925520077,-2.55990983564596
-2.9113157925520077,-2.55990983564596
-2.9113157925520077,-2.55990983564596
-2.9113157925520077,-2.55990983564596
-2.732179449748406,-2.5051099019287353
-2.732179449748406,-2.5051099019287353
-2.732179449748406,-2.5051099019287353
-2.8872177104593084,-2.692731093926992
-2.8872177104593084,-2.692731093926992
-2.8872177104593084,-2.692731093926992
-2.595206150652688,-2.3784681290809644
-2.595206150652688,-2.3784681290809644
-2.595206150652688,-2.3784681290809644
-2.595206150652688,-2.3784681290809644
-2.527569343322381,-2.4827895058467986
-2.527569343322381,-2.4827895058467986
-2.8188427617149614,-2.2825262168811133
-2.8188427617149614,-2.2825262168811133
-2.8188427617149614,-2.2825262168811133
-2.66721254706242,-2.5569796543534586
-2.66721254706242,-2.5569796543534586
-2.66721254706242,-2.5569796543534586
-2.66721254706242,-2.5569796543534586
-2.66721254706242,-2.5569796543534586
-2.66721254706242,-2.5569796543534586
-2.66721254706242,-2.5569796543534586
-2.8025047579276183,-2.4242251361223244
-2.8025047579276183,-2.4242251361223244
-2.6917263689818425,-2.5041656507075634
-2.6917263689818425,-2.5041656507075634
-2.6917263689818425,-2.5041656507075634
-2.6917263689818425,-2.5041656507075634
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.765190145410777,-2.5405169939339425
-2.739495764923647,-2.5205995385307185
-2.739495764923647,-2.5205995385307185
-2.739495764923647,-2.5205995385307185
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7444566967110284,-2.5678756502972226
-2.7617680291914675,-2.7689127050003446
-2.7617680291914675,-2.7689127050003446
-2.7617680291914675,-2.7689127050003446
-2.7617680291914675,-2.7689127050003446
-2.7617680291914675,-2.7689127050003446
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.792387586957016,-2.5154259578252387
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.78991564434077,-2.529420204064308
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.929591002276805,-2.5026359452816647
-2.818200976398261,-2.580746773659564
-2.818200976398261,-2.580746773659564
-2.818200976398261,-2.580746773659564
-2.818200976398261,-2.580746773659564
-2.818200976398261,-2.580746773659564
-2.818200976398261,-2.580746773659564
-2.972770293325314,-2.492073609885393
-2.972770293325314,-2.492073609885393
-2.972770293325314,-2.492073609885393
-2.972770293325314,-2.492073609885393
-2.972770293325314,-2.492073609885393
-2.972770293325314,-2.492073609885393
-2.972770293325314,-2.492073609885393
-2.8370575528670683,-2.687578250694562
-2.8370575528670683,-2.687578250694562
-2.8370575528670683,-2.687578250694562
-2.8370575528670683,-2.687578250694562
-2.8370575528670683,-2.687578250694562
-2.8370575528670683,-2.687578250694562
-2.7665247461415614,-2.6202892179401513
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
-2.951453520027761,-2.5776422256631215
