-2.743901295297799,-2.470534836896667
-2.743901295297799,-2.470534836896667
-2.8853019635250394,-2.3685105925193017
-2.8853019635250394,-2.3685105925193017
-2.9041520012841677,-2.6126619827223805
-2.9041520012841677,-2.6126619827223805
-2.9041520012841677,-2.6126619827223805
-2.9041520012841677,-2.6126619827223805
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.8171525611280885,-2.429562054405578
-2.983297608241587,-2.413735786729149
-2.983297608241587,-2.413735786729149
-2.637393485879379,-2.3383968510177837
-2.637393485879379,-2.3383968510177837
-2.637393485879379,-2.3383968510177837
-2.637393485879379,-2.3383968510177837
-2.8767617733041257,-2.5764028074594156
-2.8767617733041257,-2.5764028074594156
-2.8757820805568546,-2.507162226995592
-2.8757820805568546,-2.507162226995592
-2.8757820805568546,-2.507162226995592
-2.6971492195138116,-2.417017205964433
-2.6971492195138116,-2.417017205964433
-2.6971492195138116,-2.417017205964433
-2.6971492195138116,-2.417017205964433
-2.662498807519495,-2.5632248219666387
-2.662498807519495,-2.5632248219666387
-2.6852897537922997,-2.639620268321939
-2.6852897537922997,-2.639620268321939
-2.6852897537922997,-2.639620268321939
-2.8026095118851106,-2.6205021186833752
-2.8026095118851106,-2.6205021186833752
-2.8026095118851106,-2.6205021186833752
-2.8026095118851106,-2.6205021186833752
-2.8026095118851106,-2.6205021186833752
-2.823308176166503,-2.566140308263075
-2.823308176166503,-2.566140308263075
-2.823308176166503,-2.566140308263075
-2.823308176166503,-2.566140308263075
-2.823308176166503,-2.566140308263075
-2.823308176166503,-2.566140308263075
-2.854646136127118,-2.436154520798199
-2.854646136127118,-2.436154520798199
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.8758266154727368,-2.5039563276315193
-2.7251483547859863,-2.4978423326143573
-2.7251483547859863,-2.4978423326143573
-2.8855675686024322,-2.6997313141270047
-2.8855675686024322,-2.6997313141270047
-2.8855675686024322,-2.6997313141270047
-2.8855675686024322,-2.6997313141270047
-2.8855675686024322,-2.6997313141270047
-2.8855675686024322,-2.6997313141270047
-2.8855675686024322,-2.6997313141270047
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
-2.7858969506297826,-2.6463526088260148
