-2.781116628937686,-3.0783965446406487
-2.781116628937686,-3.0783965446406487
-2.781116628937686,-3.0783965446406487
-2.781116628937686,-3.0783965446406487
-2.781116628937686,-3.0783965446406487
-2.781116628937686,-3.0783965446406487
-3.366431650246718,-2.6645724026271536
-3.366431650246718,-2.6645724026271536
-3.2900271650594117,-2.750776741323569
-3.4118985421411754,-2.43700773248701
-3.4118985421411754,-2.43700773248701
-2.9827427839385767,-2.702182112703874
-2.8649190240191738,-2.395570238396821
-2.8649190240191738,-2.395570238396821
-2.8649190240191738,-2.395570238396821
-2.8972922737125644,-2.5205770389672786
-2.8972922737125644,-2.5205770389672786
-2.8972922737125644,-2.5205770389672786
-2.7656387475644957,-2.6977611628554388
-2.7656387475644957,-2.6977611628554388
-2.7371148857815317,-2.6992329270490405
-2.7371148857815317,-2.6992329270490405
-2.7371148857815317,-2.6992329270490405
-2.7371148857815317,-2.6992329270490405
-2.7371148857815317,-2.6992329270490405
-2.7371148857815317,-2.6992329270490405
-2.7267718531787652,-2.473080017666698
-2.7267718531787652,-2.473080017666698
-3.0576746464838074,-2.684938470060999
-3.0576746464838074,-2.684938470060999
-3.0576746464838074,-2.684938470060999
-3.0576746464838074,-2.684938470060999
-3.056351544555865,-2.488898421325234
-3.056351544555865,-2.488898421325234
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8989644886360764,-2.620594180843252
-2.8889099215879788,-2.3903254970220864
-2.8889099215879788,-2.3903254970220864
-2.8889099215879788,-2.3903254970220864
-2.8889099215879788,-2.3903254970220864
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.8779543234585785,-2.60132825328092
-2.881454645956267,-2.5676223220521144
-2.881454645956267,-2.5676223220521144
-2.881454645956267,-2.5676223220521144
-2.881454645956267,-2.5676223220521144
-2.8891459278471845,-2.512530847247935
-2.8891459278471845,-2.512530847247935
-2.8891459278471845,-2.512530847247935
-2.8891459278471845,-2.512530847247935
-2.8891459278471845,-2.512530847247935
-2.8891459278471845,-2.512530847247935
-2.7542435267658605,-2.712672016023048
-2.7542435267658605,-2.712672016023048
-2.7542435267658605,-2.712672016023048
-2.822690781143293,-2.63329221382255
-2.822690781143293,-2.63329221382255
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.8182948352375035,-2.6063132108624045
-2.647763303238689,-2.5414426570707773
-2.647763303238689,-2.5414426570707773
-2.647763303238689,-2.5414426570707773
-2.647763303238689,-2.5414426570707773
-2.647763303238689,-2.5414426570707773
-2.647763303238689,-2.5414426570707773
-2.647763303238689,-2.5414426570707773
-2.6571950425740423,-2.489555729108375
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9760888785428925,-2.4882850891270873
-2.9103221053301436,-2.4548719897297384
-2.8365491122997706,-2.489458085771424
-2.8365491122997706,-2.489458085771424
-2.7758416415180873,-2.6873241362921583
-2.7758416415180873,-2.6873241362921583
-2.7758416415180873,-2.6873241362921583
-2.7758416415180873,-2.6873241362921583
-2.7705759759907513,-2.703220934251591
-2.6535182782284803,-2.5115153033317057
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.8774392087210225,-2.6677960467422555
-2.801866785456899,-2.767416341292268
-2.801866785456899,-2.767416341292268
-2.801866785456899,-2.767416341292268
-2.935447674906629,-2.486903967475239
-2.935447674906629,-2.486903967475239
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.8321519340813106,-2.6400612922576556
-2.633068734105038,-2.6921088227802015
-2.633068734105038,-2.6921088227802015
-2.780504071308253,-2.7422086059356814
-2.780504071308253,-2.7422086059356814
-2.780504071308253,-2.7422086059356814
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.708314029310902,-2.69340279313693
-2.6274098238902552,-2.607171364416823
-2.6274098238902552,-2.607171364416823
-2.6274098238902552,-2.607171364416823
-2.6274098238902552,-2.607171364416823
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.6773034302445784,-2.5528782542420427
-2.7782096456948953,-2.5374657149460167
-2.7782096456948953,-2.5374657149460167
-2.7782096456948953,-2.5374657149460167
-2.7782096456948953,-2.5374657149460167
-2.7792878190971764,-2.4577101015373164
-2.7792878190971764,-2.4577101015373164
-2.650957855558032,-2.583365926400402
-2.650957855558032,-2.583365926400402
-2.650957855558032,-2.583365926400402
-2.650957855558032,-2.583365926400402
-2.650957855558032,-2.583365926400402
-2.97228833946635,-2.4900066737958957
-2.97228833946635,-2.4900066737958957
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.6486388091332245,-2.583386002855487
-2.8565039709801083,-2.6393925518697987
-2.8565039709801083,-2.6393925518697987
-2.8565039709801083,-2.6393925518697987
-2.8565039709801083,-2.6393925518697987
-2.872676089719363,-2.7255687449424006
-2.872676089719363,-2.7255687449424006
-2.795724189748445,-2.7836115076261847
-2.795724189748445,-2.7836115076261847
-2.795724189748445,-2.7836115076261847
-2.795724189748445,-2.7836115076261847
-2.795724189748445,-2.7836115076261847
-2.795724189748445,-2.7836115076261847
-2.795724189748445,-2.7836115076261847
-2.9456540862435423,-2.6524307223413732
-2.9456540862435423,-2.6524307223413732
-2.9456540862435423,-2.6524307223413732
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.806988557550234,-2.5251245886160594
-2.782954327872703,-2.3708484392165623
-2.782954327872703,-2.3708484392165623
-2.782954327872703,-2.3708484392165623
-2.782954327872703,-2.3708484392165623
-2.782954327872703,-2.3708484392165623
-2.782954327872703,-2.3708484392165623
-2.928765594273275,-2.477873056837825
-2.928765594273275,-2.477873056837825
-2.928765594273275,-2.477873056837825
-2.928765594273275,-2.477873056837825
-2.784544395898538,-2.4825872680620393
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.8192175117473397,-2.4399920156098056
-2.653885843231258,-2.516532844880143
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.692530690016267,-2.4068762876609253
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.842511215507132,-2.5849736056623125
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.788844043759393,-2.497182890459846
-2.8218396431214265,-2.536318919831269
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.790029260767355,-2.549116855950303
-2.929916979085904,-2.5091347010326057
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.823225994341858,-2.530872101677298
-2.9373764959137696,-2.532965863327699
-2.9373764959137696,-2.532965863327699
-2.77596902462406,-2.6303102376380223
-2.77596902462406,-2.6303102376380223
-2.77596902462406,-2.6303102376380223
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.95370851336381,-2.646926785912203
-2.596858085307479,-2.536636694509645
-2.596858085307479,-2.536636694509645
-2.596858085307479,-2.536636694509645
-2.596858085307479,-2.536636694509645
-2.7518846554198433,-2.485378098009966
-2.7518846554198433,-2.485378098009966
-2.7518846554198433,-2.485378098009966
-2.7518846554198433,-2.485378098009966
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8337525317050836,-2.5399280936087227
-2.8153558322197023,-2.4294057863645966
-2.8317176426277344,-2.4866768960323222
-2.8317176426277344,-2.4866768960323222
-2.8317176426277344,-2.4866768960323222
-2.8317176426277344,-2.4866768960323222
-2.8317176426277344,-2.4866768960323222
-2.8317176426277344,-2.4866768960323222
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.7105818818682756,-2.5646235271798767
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.86320375859173,-2.59675025661264
-2.753290337477574,-2.447862596898781
-2.753290337477574,-2.447862596898781
-2.817468454495879,-2.548594392754344
-2.6876641791591984,-2.3797884879552997
