-2.630201876194894,-3.267287491831966
-2.630201876194894,-3.267287491831966
-2.4843887117490113,-3.124845067311142
-2.4843887117490113,-3.124845067311142
-2.287236589296213,-2.9394793631946428
-2.287236589296213,-2.9394793631946428
-2.462031768551494,-3.0753886353947153
-2.462031768551494,-3.0753886353947153
-2.4260301697357467,-2.590479835771099
-2.4260301697357467,-2.590479835771099
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.661549059702814,-2.7032538314667396
-2.817831568831596,-2.3344025967917297
-3.181044306497451,-2.5964645012094225
-3.06456986354449,-2.2646576410870565
-3.06456986354449,-2.2646576410870565
-3.06456986354449,-2.2646576410870565
-3.06456986354449,-2.2646576410870565
-2.954208956264629,-2.6908673927403504
-2.954208956264629,-2.6908673927403504
-2.805600750418544,-2.6985784977425826
-2.805600750418544,-2.6985784977425826
-2.805600750418544,-2.6985784977425826
-2.593774344139739,-2.562791441001442
-2.593774344139739,-2.562791441001442
-2.593774344139739,-2.562791441001442
-2.593774344139739,-2.562791441001442
-2.593774344139739,-2.562791441001442
-2.6894776715459723,-2.655904396642216
-2.7731114270456607,-2.3599390936724736
-3.032123400136477,-2.482998416746387
-2.957142790896384,-2.3420806178144393
-2.7206159761876214,-2.411002249793835
-2.73723158794724,-2.538865138581324
-2.73723158794724,-2.538865138581324
-2.73723158794724,-2.538865138581324
-2.73723158794724,-2.538865138581324
-2.9551671718349213,-2.688126692334015
-3.054132087971811,-2.6752098593450726
-3.054132087971811,-2.6752098593450726
-3.054132087971811,-2.6752098593450726
-3.054132087971811,-2.6752098593450726
-2.6390001729373687,-2.416026132620449
-2.6390001729373687,-2.416026132620449
-2.74895790133423,-2.6440211383221417
-2.74895790133423,-2.6440211383221417
-2.74895790133423,-2.6440211383221417
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.741004331277544,-2.6007083421838684
-2.7563869522125533,-2.677957138835392
-2.7563869522125533,-2.677957138835392
-2.6290010587841466,-2.6238109557512765
-2.8515832708691793,-2.5556471694195735
-2.8515832708691793,-2.5556471694195735
-2.8515832708691793,-2.5556471694195735
-2.8515832708691793,-2.5556471694195735
-2.8515832708691793,-2.5556471694195735
-2.8027543144945866,-2.383992373091166
-2.6579099588172346,-2.309486191000137
-2.6579099588172346,-2.309486191000137
-2.58120110389101,-2.5806956476145997
-2.771669005069797,-2.3382044621036693
-2.771669005069797,-2.3382044621036693
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
-2.900101267652796,-2.588563168542596
