-2.9948706221628716,-2.9827948699684796
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.7150997578501412,-2.550594348242923
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.9065785969203723,-2.54079685990113
-2.8666618096005347,-2.421981589564282
-2.8666618096005347,-2.421981589564282
-2.8666618096005347,-2.421981589564282
-2.677620007022656,-2.509797181864352
-2.8579577997150714,-2.436789511406071
-2.8574822871342143,-2.405105888557204
-2.8574822871342143,-2.405105888557204
-2.8574822871342143,-2.405105888557204
-2.5727359696136007,-2.5344290044832936
-2.5727359696136007,-2.5344290044832936
-2.8069701145568855,-2.6937805321414214
-2.8069701145568855,-2.6937805321414214
-2.8069701145568855,-2.6937805321414214
-2.8069701145568855,-2.6937805321414214
-2.8069701145568855,-2.6937805321414214
-2.913237797930357,-2.605706473754695
-3.018764341303685,-2.5118257345728248
-3.018764341303685,-2.5118257345728248
-3.018764341303685,-2.5118257345728248
-2.9661872858528926,-2.5172484275847546
-2.9661872858528926,-2.5172484275847546
-2.9661872858528926,-2.5172484275847546
-2.9661872858528926,-2.5172484275847546
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.6787465473539167,-2.4814382677292053
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.7921678873325013,-2.5219805726890256
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.9130156432188268,-2.3871440937977515
-2.6760379890342514,-2.5035452685184216
-2.6760379890342514,-2.5035452685184216
-2.6760379890342514,-2.5035452685184216
-2.6760379890342514,-2.5035452685184216
-2.6705258275852493,-2.565272433451956
-2.6705258275852493,-2.565272433451956
-2.6705258275852493,-2.565272433451956
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.6783705598580885,-2.4675338677219103
-2.7622387075087254,-2.390280801610193
-2.6234835949718742,-2.5328784305529393
-2.6234835949718742,-2.5328784305529393
-2.6234835949718742,-2.5328784305529393
-2.6234835949718742,-2.5328784305529393
-2.6234835949718742,-2.5328784305529393
-2.6234835949718742,-2.5328784305529393
-2.7325867952236234,-2.5212926543429313
-2.7325867952236234,-2.5212926543429313
-2.9192681901695465,-2.530875632765774
-2.9192681901695465,-2.530875632765774
-2.9192681901695465,-2.530875632765774
-2.9192681901695465,-2.530875632765774
-2.9192681901695465,-2.530875632765774
-2.9192681901695465,-2.530875632765774
-2.9192681901695465,-2.530875632765774
-2.6908198944354247,-2.4542090309816866
