-2.6617343129149265,-3.355906660563777
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.9120905681657256,-2.917810547009317
-2.6978036737395343,-2.6623074307733545
-2.6978036737395343,-2.6623074307733545
-2.7415266188438974,-2.4887281427754893
-2.7415266188438974,-2.4887281427754893
-2.7415266188438974,-2.4887281427754893
-2.7415266188438974,-2.4887281427754893
-2.8658630714434263,-2.4309370965414074
-2.8658630714434263,-2.4309370965414074
-2.8658630714434263,-2.4309370965414074
-2.8658630714434263,-2.4309370965414074
-2.8658630714434263,-2.4309370965414074
-2.8658630714434263,-2.4309370965414074
-2.8658630714434263,-2.4309370965414074
-2.8578717834534255,-2.5046256374945903
-2.8578717834534255,-2.5046256374945903
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.755667659308657,-2.4382626019992832
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.958066537514319,-2.507810521236146
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.830815514460131,-2.464553322416702
-2.8006711490787413,-2.528211023892214
-2.8006711490787413,-2.528211023892214
-2.8006711490787413,-2.528211023892214
-2.8006711490787413,-2.528211023892214
-2.8006711490787413,-2.528211023892214
-2.8006711490787413,-2.528211023892214
-2.8755564481076217,-2.3444763749456383
-2.8755564481076217,-2.3444763749456383
-2.8755564481076217,-2.3444763749456383
-2.8755564481076217,-2.3444763749456383
-2.8755564481076217,-2.3444763749456383
-2.8755564481076217,-2.3444763749456383
-2.8755564481076217,-2.3444763749456383
-2.9341157620858955,-2.390462470962032
-2.9341157620858955,-2.390462470962032
-2.9341157620858955,-2.390462470962032
-2.9341157620858955,-2.390462470962032
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.9139815953292247,-2.4344532815361024
-2.913622064697789,-2.623021186515375
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7816138994840265,-2.501743333376339
-2.7728780680295695,-2.5086495878129824
-2.7728780680295695,-2.5086495878129824
-2.7728780680295695,-2.5086495878129824
-2.7728780680295695,-2.5086495878129824
-2.7728780680295695,-2.5086495878129824
-2.7728780680295695,-2.5086495878129824
-2.779736510755332,-2.5176955013065285
-2.779736510755332,-2.5176955013065285
-2.779736510755332,-2.5176955013065285
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.73283823054409,-2.516504861993665
-2.8349191274330185,-2.3072473792415003
-2.8349191274330185,-2.3072473792415003
-2.8349191274330185,-2.3072473792415003
-2.8349191274330185,-2.3072473792415003
-2.956056327220486,-2.6406751489859848
-2.956056327220486,-2.6406751489859848
-2.956056327220486,-2.6406751489859848
-2.956056327220486,-2.6406751489859848
-2.723932168192631,-2.3383227656761996
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
-2.6173897487615574,-2.492098664155803
