-3.115917499206696,-2.860733194013057
-3.115917499206696,-2.860733194013057
-3.115917499206696,-2.860733194013057
-2.9791065826659557,-2.619491903289644
-2.9791065826659557,-2.619491903289644
-2.9791065826659557,-2.619491903289644
-2.9791065826659557,-2.619491903289644
-2.9791065826659557,-2.619491903289644
-2.9791065826659557,-2.619491903289644
-2.9791065826659557,-2.619491903289644
-2.9172623499807004,-2.6108080034923167
-2.9172623499807004,-2.6108080034923167
-2.9172623499807004,-2.6108080034923167
-2.9172623499807004,-2.6108080034923167
-2.8114143410924,-2.8245518825374405
-2.8114143410924,-2.8245518825374405
-2.8114143410924,-2.8245518825374405
-2.8114143410924,-2.8245518825374405
-2.8114143410924,-2.8245518825374405
-3.061518589735912,-2.7466584456376024
-3.061518589735912,-2.7466584456376024
-2.570906604951346,-2.4352781573512816
-2.570906604951346,-2.4352781573512816
-2.8892218735585793,-3.075238772599566
-2.704680783464984,-2.8179729231886594
-2.704680783464984,-2.8179729231886594
-2.704680783464984,-2.8179729231886594
-2.5645018947880986,-2.772089326876857
-2.7039435876701248,-2.511481840734459
-2.594341935250254,-2.683707144647631
-2.594341935250254,-2.683707144647631
-2.53705954063902,-2.4595786722848207
-2.53705954063902,-2.4595786722848207
-2.53705954063902,-2.4595786722848207
-2.53705954063902,-2.4595786722848207
-2.8818863652610296,-2.2677805775712154
-2.4725542057831937,-2.659663659763267
-2.6361478179644426,-2.417277819148626
-2.6361478179644426,-2.417277819148626
-2.6361478179644426,-2.417277819148626
-2.8824816063823135,-2.549080215938237
-2.8824816063823135,-2.549080215938237
-2.8824816063823135,-2.549080215938237
-2.8824816063823135,-2.549080215938237
-2.8824816063823135,-2.549080215938237
-2.8824816063823135,-2.549080215938237
-3.1881651322132645,-2.7527719137331688
-3.1881651322132645,-2.7527719137331688
-3.1881651322132645,-2.7527719137331688
-2.8316553729710963,-2.6260713289785946
-2.8316553729710963,-2.6260713289785946
-3.0518658435992543,-2.7053586480482825
-3.0518658435992543,-2.7053586480482825
-3.0013183647224904,-2.67904769466098
-3.0013183647224904,-2.67904769466098
-3.0013183647224904,-2.67904769466098
-3.0013183647224904,-2.67904769466098
-3.0992734749173954,-2.6638562852762804
-2.8369638522789336,-2.5196550112407046
-2.8369638522789336,-2.5196550112407046
-2.8369638522789336,-2.5196550112407046
-2.8369638522789336,-2.5196550112407046
-2.8369638522789336,-2.5196550112407046
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-2.6877744545628013,-2.487653411030865
-3.003392909421067,-2.5087592085520742
-3.008783174740434,-2.55031981471317
-3.008783174740434,-2.55031981471317
-3.008783174740434,-2.55031981471317
-2.8462866628817114,-2.7483910187778378
-2.8462866628817114,-2.7483910187778378
-2.8462866628817114,-2.7483910187778378
-2.7823800856682808,-2.6188277545481906
-2.7823800856682808,-2.6188277545481906
-2.8004263748212583,-2.532695810283868
-2.8004263748212583,-2.532695810283868
-2.8004263748212583,-2.532695810283868
-2.8004263748212583,-2.532695810283868
-2.8004263748212583,-2.532695810283868
-2.8004263748212583,-2.532695810283868
-2.8004263748212583,-2.532695810283868
-2.846540428652039,-2.871257034144841
-2.846540428652039,-2.871257034144841
-2.846540428652039,-2.871257034144841
-2.846540428652039,-2.871257034144841
-2.9264381904463215,-3.0896294857696414
-2.9264381904463215,-3.0896294857696414
-2.9264381904463215,-3.0896294857696414
-2.6917621095846864,-3.09773203109834
-2.6917621095846864,-3.09773203109834
-2.937266396065829,-2.5741049690440536
-2.937266396065829,-2.5741049690440536
-2.7677072140267267,-3.0434781147229666
-2.673895486118796,-2.9974177908913306
-2.673895486118796,-2.9974177908913306
-2.9312219205237833,-2.6169159518463903
-2.9312219205237833,-2.6169159518463903
-2.9312219205237833,-2.6169159518463903
-2.9312219205237833,-2.6169159518463903
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-2.908792412397003,-2.6543770922817918
-3.130947969469261,-2.314723838033347
-3.0857260117095726,-2.4952411784016295
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-3.024149598728516,-2.5112596121651407
-2.796781938730301,-2.4260569265384566
-2.727455256135426,-2.7527141522586724
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7342782762004076,-2.7075118977892014
-2.7780841087625,-2.5922586344048333
-2.881301849738919,-2.5663486756088902
-2.768131238979632,-2.7798325731551503
-2.768131238979632,-2.7798325731551503
-2.7010515244095656,-2.766105432258122
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.800457059143996,-2.630681469606889
-2.892478312517336,-2.6223499095187446
-2.892478312517336,-2.6223499095187446
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-2.718526270027125,-2.332541439115659
-3.195156797867536,-2.4561317676025287
-3.195156797867536,-2.4561317676025287
-3.195156797867536,-2.4561317676025287
-2.871041140666523,-2.7605734744483144
-2.871041140666523,-2.7605734744483144
-2.871041140666523,-2.7605734744483144
-2.7987725803489103,-2.293362498396892
-2.5886278315483264,-2.42766340570022
-2.945519418774706,-2.5299569736372014
-2.945519418774706,-2.5299569736372014
-2.945519418774706,-2.5299569736372014
-2.8529975084354193,-2.7994567044934593
-2.6472330127019914,-2.551043284312032
-2.6472330127019914,-2.551043284312032
-2.6472330127019914,-2.551043284312032
-2.6472330127019914,-2.551043284312032
-2.6472330127019914,-2.551043284312032
-2.6472330127019914,-2.551043284312032
-2.6472330127019914,-2.551043284312032
-2.9107435326189233,-2.4753602629931812
-2.8918671120962673,-2.4212578084483956
-2.8918671120962673,-2.4212578084483956
-2.932248664333761,-2.899419142822273
-2.932248664333761,-2.899419142822273
-2.932248664333761,-2.899419142822273
-2.932248664333761,-2.899419142822273
-2.932248664333761,-2.899419142822273
-3.198443555143828,-2.8408416315310983
-3.1356124484725574,-2.8817542266427054
-3.0645575755895047,-2.7943252543100248
-3.0645575755895047,-2.7943252543100248
-3.0645575755895047,-2.7943252543100248
-3.0645575755895047,-2.7943252543100248
-3.0645575755895047,-2.7943252543100248
-3.0645575755895047,-2.7943252543100248
-3.0645575755895047,-2.7943252543100248
-2.8418719920267828,-2.9137968733577706
-2.6047189714886283,-2.799370242810345
-2.6047189714886283,-2.799370242810345
-2.6047189714886283,-2.799370242810345
-2.8452169570450385,-2.282994071826644
-2.8452169570450385,-2.282994071826644
-2.8452169570450385,-2.282994071826644
-2.8452169570450385,-2.282994071826644
-3.1851924040004906,-2.5959746480794594
-3.1851924040004906,-2.5959746480794594
-3.1851924040004906,-2.5959746480794594
-3.1851924040004906,-2.5959746480794594
-3.1851924040004906,-2.5959746480794594
-2.8462862431386737,-2.660357336892211
-3.1091187840846772,-2.7559393602534823
-3.1091187840846772,-2.7559393602534823
-3.373212413088007,-2.72043077434878
-3.2214875107014698,-2.8438226698767184
-3.2214875107014698,-2.8438226698767184
-3.2214875107014698,-2.8438226698767184
-2.9929274567793946,-2.477246516219782
-2.9929274567793946,-2.477246516219782
-3.1188354661966087,-2.832350229219854
-2.6932017000396513,-2.9739004031639578
-3.025364466689912,-2.948178450449496
-3.025364466689912,-2.948178450449496
-3.025364466689912,-2.948178450449496
-3.025364466689912,-2.948178450449496
-3.025364466689912,-2.948178450449496
-2.6734762295401637,-2.8645137043414217
-2.6734762295401637,-2.8645137043414217
-2.6734762295401637,-2.8645137043414217
-2.6706328928916014,-2.7947976962329104
-2.6706328928916014,-2.7947976962329104
-2.6706328928916014,-2.7947976962329104
-2.6706328928916014,-2.7947976962329104
-2.600328777842638,-2.446965671678978
-2.600328777842638,-2.446965671678978
-2.600328777842638,-2.446965671678978
-2.6574734520151932,-2.569157939150737
-2.6574734520151932,-2.569157939150737
-2.6574734520151932,-2.569157939150737
-2.6574734520151932,-2.569157939150737
-2.5988012166020584,-2.522717813196802
-2.5988012166020584,-2.522717813196802
-3.0166893588664405,-2.6588625216246617
-2.523529945548891,-2.6921530546852845
-2.531211647632447,-2.8789986211600698
-2.8136739500854455,-2.450880570516804
-2.8136739500854455,-2.450880570516804
-2.8136739500854455,-2.450880570516804
-2.8136739500854455,-2.450880570516804
-2.8136739500854455,-2.450880570516804
-2.9978052564223034,-2.452388949918559
-2.9978052564223034,-2.452388949918559
-2.9978052564223034,-2.452388949918559
-2.9978052564223034,-2.452388949918559
-2.9978052564223034,-2.452388949918559
-2.9978052564223034,-2.452388949918559
-2.9978052564223034,-2.452388949918559
-2.7487517441244167,-2.2410711374085697
-2.7487517441244167,-2.2410711374085697
-2.7487517441244167,-2.2410711374085697
-3.2712090120802584,-2.348125447960184
-3.2712090120802584,-2.348125447960184
-2.9878288775867223,-2.235556966332937
-2.9878288775867223,-2.235556966332937
-2.6504765979845915,-2.531414361682302
-2.6504765979845915,-2.531414361682302
-2.6504765979845915,-2.531414361682302
-2.479017145722866,-2.822436909036605
-2.5000480103385794,-2.9268210474721386
-2.5000480103385794,-2.9268210474721386
-2.4070825454244176,-2.7070155754324383
-2.6938347901291757,-2.468738519390715
-2.6938347901291757,-2.468738519390715
-2.6938347901291757,-2.468738519390715
-2.6938347901291757,-2.468738519390715
-2.6816459707609526,-2.705761302288788
-2.6816459707609526,-2.705761302288788
-2.6623070190453824,-2.3558533540731257
-2.6623070190453824,-2.3558533540731257
-2.7003901314295367,-2.7460298216601493
-2.7003901314295367,-2.7460298216601493
-2.7003901314295367,-2.7460298216601493
