-2.8325928577889057,-2.4430074307311185
-3.0299793092420013,-2.3504434555370692
-3.0299793092420013,-2.3504434555370692
-2.889557679588899,-2.729532623642931
-2.7733411643850743,-2.6362408957998165
-2.7733411643850743,-2.6362408957998165
-2.7733411643850743,-2.6362408957998165
-2.7733411643850743,-2.6362408957998165
-2.7733411643850743,-2.6362408957998165
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.8218671392493735,-2.750235546632267
-2.577608960337064,-2.688173995738535
-2.577608960337064,-2.688173995738535
-2.577608960337064,-2.688173995738535
-2.577608960337064,-2.688173995738535
-2.7276826231147644,-2.6513299551809313
-2.7276826231147644,-2.6513299551809313
-2.8124011631102337,-2.8717438310387196
-2.8124011631102337,-2.8717438310387196
-3.148093107338376,-2.499282859378969
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-2.6995412688056173,-2.431236699343653
-3.0208789647672054,-2.4902415794750916
-3.0208789647672054,-2.4902415794750916
-3.0208789647672054,-2.4902415794750916
-3.0208789647672054,-2.4902415794750916
-2.772002273146785,-2.9255186804889837
-2.5881421416388934,-2.4481450084594045
-2.5003064557320145,-2.4498996342361057
-2.603162067715455,-2.172332917312452
-2.603162067715455,-2.172332917312452
-2.8631692402535514,-2.3712514537652174
-2.9845273740366336,-2.710926647810894
-2.9845273740366336,-2.710926647810894
-2.9845273740366336,-2.710926647810894
-2.9845273740366336,-2.710926647810894
-2.9845273740366336,-2.710926647810894
-2.9845273740366336,-2.710926647810894
-2.733499865017215,-2.4365543027701753
-2.733499865017215,-2.4365543027701753
-2.733499865017215,-2.4365543027701753
-2.5912655127893856,-2.5768905822202375
-2.5912655127893856,-2.5768905822202375
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.853405826684659,-2.738442546383495
-2.6796564850619546,-2.887540930142518
-2.6796564850619546,-2.887540930142518
-3.0043112352934096,-2.6193566646994055
-3.0043112352934096,-2.6193566646994055
-3.0043112352934096,-2.6193566646994055
-3.0043112352934096,-2.6193566646994055
-3.0043112352934096,-2.6193566646994055
-3.0043112352934096,-2.6193566646994055
-3.0043112352934096,-2.6193566646994055
-2.6566012642463948,-2.880480241816626
-2.6566012642463948,-2.880480241816626
-2.7711302066065504,-2.824773123405668
-2.7711302066065504,-2.824773123405668
-2.7711302066065504,-2.824773123405668
-2.937562510596392,-2.5241334496991534
-2.937562510596392,-2.5241334496991534
-2.937562510596392,-2.5241334496991534
-2.694526018235943,-2.4991165298102045
-2.853989217187061,-2.3692238214345123
-2.853989217187061,-2.3692238214345123
-2.853989217187061,-2.3692238214345123
-2.853989217187061,-2.3692238214345123
-2.853989217187061,-2.3692238214345123
-2.853989217187061,-2.3692238214345123
-2.853989217187061,-2.3692238214345123
-3.097324074015803,-2.6418678753995315
-2.6921395843104303,-3.0243934497868
-2.5160392026750853,-2.884030568703497
-2.569166897464226,-2.4091743267617742
-2.459656401229746,-2.8168616401400626
-2.459656401229746,-2.8168616401400626
-3.229467216635066,-2.5646018922589184
-3.229467216635066,-2.5646018922589184
-3.229467216635066,-2.5646018922589184
-3.229467216635066,-2.5646018922589184
-3.229467216635066,-2.5646018922589184
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.9605835381009373,-2.74534582434879
-2.888772119965469,-2.8454152549052485
-2.888772119965469,-2.8454152549052485
-2.888772119965469,-2.8454152549052485
-2.888772119965469,-2.8454152549052485
-2.888772119965469,-2.8454152549052485
-2.888772119965469,-2.8454152549052485
-2.888772119965469,-2.8454152549052485
-2.553276293449831,-2.6655383747560157
-2.553276293449831,-2.6655383747560157
-2.553276293449831,-2.6655383747560157
-2.6758677125046932,-2.586378903102587
-2.6758677125046932,-2.586378903102587
-2.6758677125046932,-2.586378903102587
-2.6758677125046932,-2.586378903102587
-2.6758677125046932,-2.586378903102587
-2.6758677125046932,-2.586378903102587
-2.6758677125046932,-2.586378903102587
-2.733025691720326,-2.7475419289379954
-2.608152987152693,-2.8116458961834563
-2.608152987152693,-2.8116458961834563
-2.674973278469594,-2.5737530558192905
-2.674973278469594,-2.5737530558192905
-2.674973278469594,-2.5737530558192905
-2.674973278469594,-2.5737530558192905
-2.951715580735592,-2.4598016807503393
-3.1575891813772103,-2.2745998906157765
-3.1362518950015636,-2.3546025197785516
-3.1408885143279415,-2.39278751201628
-3.1408885143279415,-2.39278751201628
-3.0560428414037144,-2.3735210948285177
-2.7743031438089574,-2.318631509587949
-2.7743031438089574,-2.318631509587949
-2.8375798376259707,-2.56424581130089
-3.0794063941757606,-2.8062802840014185
-3.0794063941757606,-2.8062802840014185
-2.8043693736204593,-2.61844716214969
-2.824819878248089,-2.48524634913027
-2.824819878248089,-2.48524634913027
-2.824819878248089,-2.48524634913027
-2.824819878248089,-2.48524634913027
-2.824819878248089,-2.48524634913027
-3.0780819680949247,-2.748717283671277
-2.6460349413729434,-2.383769126859099
-2.4717271823505493,-2.6003931701545486
-2.4717271823505493,-2.6003931701545486
-2.4717271823505493,-2.6003931701545486
-2.603376991284528,-2.4751537982313025
-2.958935658113457,-2.7441961122718963
-2.958935658113457,-2.7441961122718963
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.7772094753603356,-2.7341858969738118
-2.4028994828231314,-2.5882064215957663
-2.4028994828231314,-2.5882064215957663
-2.484124661692182,-2.6671281783464473
-2.484124661692182,-2.6671281783464473
-2.8051661860947825,-2.692939211835118
-2.8051661860947825,-2.692939211835118
-2.8051661860947825,-2.692939211835118
-2.8051661860947825,-2.692939211835118
-2.8051661860947825,-2.692939211835118
-2.8051661860947825,-2.692939211835118
-2.8051661860947825,-2.692939211835118
-2.9364221571091145,-2.5038790185578703
-2.9364221571091145,-2.5038790185578703
-2.9364221571091145,-2.5038790185578703
-3.084634026727999,-2.443217389060912
-3.084634026727999,-2.443217389060912
-2.8830224385656438,-2.485020369373829
-2.8830224385656438,-2.485020369373829
-2.8830224385656438,-2.485020369373829
-2.8830224385656438,-2.485020369373829
-2.8830224385656438,-2.485020369373829
-2.829947975930299,-2.360256860804632
-2.829947975930299,-2.360256860804632
-2.829947975930299,-2.360256860804632
-2.829947975930299,-2.360256860804632
-2.829947975930299,-2.360256860804632
-2.829947975930299,-2.360256860804632
-2.78589641471958,-2.4524875514274034
-2.78589641471958,-2.4524875514274034
-2.78589641471958,-2.4524875514274034
-2.78589641471958,-2.4524875514274034
-2.662723374541197,-2.763533707792177
-2.662723374541197,-2.763533707792177
-2.662723374541197,-2.763533707792177
-2.662723374541197,-2.763533707792177
-2.506635392658602,-2.324241730207563
-2.352190078384583,-2.6939090984631227
-2.352190078384583,-2.6939090984631227
-2.352190078384583,-2.6939090984631227
-2.675943065981387,-2.4713711462125088
-2.6060020843488583,-2.4436876062931225
-2.6060020843488583,-2.4436876062931225
-2.896179674235949,-2.509847038918591
-2.896179674235949,-2.509847038918591
-2.896179674235949,-2.509847038918591
-2.896179674235949,-2.509847038918591
-2.6984693018327026,-2.758110109360746
-2.6984693018327026,-2.758110109360746
-2.6984693018327026,-2.758110109360746
-2.9597005058376986,-2.8261796599800806
-2.584957187028243,-2.7223082391144415
-2.584957187028243,-2.7223082391144415
-2.584957187028243,-2.7223082391144415
-2.584957187028243,-2.7223082391144415
-2.4704154787694246,-2.5102528292281936
-2.4704154787694246,-2.5102528292281936
-2.4704154787694246,-2.5102528292281936
-2.65324020366316,-2.428035237684605
-2.65324020366316,-2.428035237684605
-2.65324020366316,-2.428035237684605
-2.65324020366316,-2.428035237684605
-2.4034524432011586,-2.3568421195043183
-2.4034524432011586,-2.3568421195043183
-2.283167377205934,-2.640225160030031
-2.283167377205934,-2.640225160030031
-2.9485334228683753,-2.2658461018495495
-3.117010412749356,-2.6169862837685396
-3.117010412749356,-2.6169862837685396
-3.117010412749356,-2.6169862837685396
-3.117010412749356,-2.6169862837685396
-3.117010412749356,-2.6169862837685396
-2.902382263498733,-2.8329336807340617
-2.902382263498733,-2.8329336807340617
-2.8426088154452693,-2.5269202741625483
-2.8426088154452693,-2.5269202741625483
-2.8426088154452693,-2.5269202741625483
-2.8426088154452693,-2.5269202741625483
-2.8426088154452693,-2.5269202741625483
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.907140281135008,-2.4724956020979914
-2.865476279979142,-2.4890966866152544
-2.865476279979142,-2.4890966866152544
-3.1035707891170077,-2.79701646951243
-3.1035707891170077,-2.79701646951243
-3.1035707891170077,-2.79701646951243
-3.1035707891170077,-2.79701646951243
-3.1595490904719847,-2.711078965081724
-2.748123822232824,-2.4930769008053257
-2.748123822232824,-2.4930769008053257
-2.748123822232824,-2.4930769008053257
-3.121839639865488,-2.5241674742856244
-3.121839639865488,-2.5241674742856244
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.9960608293659323,-2.7031407205960822
-2.805054274403411,-2.5430358945678964
-2.805054274403411,-2.5430358945678964
-2.805054274403411,-2.5430358945678964
-2.805054274403411,-2.5430358945678964
-2.805054274403411,-2.5430358945678964
-2.855406174086049,-2.8044488385855013
-2.855406174086049,-2.8044488385855013
-2.842666662332592,-2.80715289626718
-2.842666662332592,-2.80715289626718
-2.842666662332592,-2.80715289626718
-2.842666662332592,-2.80715289626718
-2.842666662332592,-2.80715289626718
-2.842666662332592,-2.80715289626718
-2.842666662332592,-2.80715289626718
-2.9730103743352956,-2.8254451453610487
-2.9730103743352956,-2.8254451453610487
-2.9730103743352956,-2.8254451453610487
-3.023735077986267,-2.4538221371537254
-3.023735077986267,-2.4538221371537254
-2.854001246083159,-2.7239519606438054
-2.854001246083159,-2.7239519606438054
-2.854001246083159,-2.7239519606438054
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-3.00407714173448,-2.7443537239241955
-2.9102333074326947,-2.75453655050473
-2.9102333074326947,-2.75453655050473
-2.8933083597522655,-2.4535202416547754
-2.8933083597522655,-2.4535202416547754
-2.6462787108798063,-2.8372365962319175
-2.684200053807673,-2.804812016495781
-2.9343883859199473,-2.441208570806336
-2.870345501392278,-2.4213906819437794
-2.870345501392278,-2.4213906819437794
-2.7133374716425727,-2.5773228454794985
-2.7133374716425727,-2.5773228454794985
-2.7133374716425727,-2.5773228454794985
-2.7133374716425727,-2.5773228454794985
-2.7133374716425727,-2.5773228454794985
-3.034323384296198,-2.7915814968049766
-2.876082486620646,-2.6637048949522892
-2.876082486620646,-2.6637048949522892
-2.876082486620646,-2.6637048949522892
-2.876082486620646,-2.6637048949522892
-2.6316019289663632,-2.7695178757706014
-2.6316019289663632,-2.7695178757706014
-2.6316019289663632,-2.7695178757706014
-2.845451202754023,-2.7811404302233105
-2.845451202754023,-2.7811404302233105
-2.845451202754023,-2.7811404302233105
-2.845451202754023,-2.7811404302233105
-2.845451202754023,-2.7811404302233105
-2.845451202754023,-2.7811404302233105
-2.845451202754023,-2.7811404302233105
-2.842525536488301,-2.707192422937494
-2.842525536488301,-2.707192422937494
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-2.8744411289764313,-2.576180254055522
-3.0010846339353927,-2.571029098339872
-2.7829668817300237,-2.648017335217219
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.871719517652647,-2.663039772864275
-2.847125706961599,-2.6559184700473084
-2.847125706961599,-2.6559184700473084
-2.847125706961599,-2.6559184700473084
-2.847125706961599,-2.6559184700473084
-2.847125706961599,-2.6559184700473084
-2.9129797833020987,-2.7330201929237745
-2.9129797833020987,-2.7330201929237745
-2.9129797833020987,-2.7330201929237745
-2.65222143138354,-2.792440662224848
-3.0107362627638126,-2.823663936920907
-2.6838204098581233,-2.918924924350249
-3.0006275388793213,-2.6779819820642445
-3.0006275388793213,-2.6779819820642445
-3.1763935481293504,-2.616542302324174
-2.7916158143899574,-2.6136646982965908
-2.7916158143899574,-2.6136646982965908
-2.5336979545534524,-2.595041141900695
-2.403927543251481,-2.625596073959373
-2.403927543251481,-2.625596073959373
-2.403927543251481,-2.625596073959373
-2.360973002451779,-2.601152908799287
-2.360973002451779,-2.601152908799287
-2.360973002451779,-2.601152908799287
-2.621213879453026,-2.763736570069048
-2.621213879453026,-2.763736570069048
-2.621213879453026,-2.763736570069048
-2.621213879453026,-2.763736570069048
-2.621213879453026,-2.763736570069048
-2.621213879453026,-2.763736570069048
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.717589407307571,-2.389805070655802
-2.7376737197533254,-2.911250063908868
-2.7376737197533254,-2.911250063908868
-2.7376737197533254,-2.911250063908868
-2.78432634727254,-2.814685707839952
-2.9628878526993394,-2.494037945495622
-2.9628878526993394,-2.494037945495622
-2.9628878526993394,-2.494037945495622
-2.9628878526993394,-2.494037945495622
-2.9628878526993394,-2.494037945495622
-2.620519172879712,-2.843413343059115
-2.620519172879712,-2.843413343059115
-2.620519172879712,-2.843413343059115
-2.620519172879712,-2.843413343059115
-3.081984997644037,-2.814687753180941
-2.8176682195225693,-2.4344290484740974
-2.8176682195225693,-2.4344290484740974
-2.8176682195225693,-2.4344290484740974
-2.8176682195225693,-2.4344290484740974
-2.8176682195225693,-2.4344290484740974
-2.8176682195225693,-2.4344290484740974
-2.6707604660618047,-2.644829659407396
-2.6707604660618047,-2.644829659407396
-2.892636684579248,-2.641929297753145
-2.8940991659273942,-2.69704369879174
-2.8940991659273942,-2.69704369879174
-2.8940991659273942,-2.69704369879174
-2.885442101011046,-2.586187877904374
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.7439640928888487,-2.6267602365539107
-2.6100460034448383,-2.486640243324016
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.812916086268168,-2.5389866923002162
-2.7448868129476076,-2.409514900332717
-2.7448868129476076,-2.409514900332717
-2.7448868129476076,-2.409514900332717
-2.7448868129476076,-2.409514900332717
-2.7448868129476076,-2.409514900332717
-2.6021403544836175,-2.7421396536245064
-2.6021403544836175,-2.7421396536245064
-2.6021403544836175,-2.7421396536245064
-2.638759464526181,-2.542157893939521
-2.364186333857595,-2.58049666530013
-2.364186333857595,-2.58049666530013
-2.364186333857595,-2.58049666530013
-2.774787783174934,-2.496143118630041
-2.774787783174934,-2.496143118630041
-2.774787783174934,-2.496143118630041
-2.774787783174934,-2.496143118630041
-2.8055684489643773,-2.7334258864704464
-2.8055684489643773,-2.7334258864704464
-2.8055684489643773,-2.7334258864704464
-2.8055684489643773,-2.7334258864704464
-2.816394263834749,-2.706119763651532
-3.1479825009267506,-2.597186168412766
-2.895659416539405,-2.3783453607300444
-2.895659416539405,-2.3783453607300444
-3.0214576507196473,-2.5516255782570116
-3.0214576507196473,-2.5516255782570116
-3.0214576507196473,-2.5516255782570116
-3.1580030933075114,-2.476978017161937
-3.1580030933075114,-2.476978017161937
-3.1580030933075114,-2.476978017161937
-2.9314570887358835,-2.3331866988249885
-2.9314570887358835,-2.3331866988249885
-2.659393071502179,-2.9753959947323354
-2.585141285686333,-2.8444688761227614
-2.5666365011414283,-2.798047411519547
-3.0000978336614335,-2.451860978040911
-3.0000978336614335,-2.451860978040911
-3.0000978336614335,-2.451860978040911
-2.9714359406986355,-2.414179515751282
-2.9714359406986355,-2.414179515751282
-2.9714359406986355,-2.414179515751282
-3.0615142791762575,-2.720118055571835
-3.0615142791762575,-2.720118055571835
-3.0615142791762575,-2.720118055571835
-2.7951824137742527,-2.8480854273691594
-2.7951824137742527,-2.8480854273691594
-2.7951824137742527,-2.8480854273691594
-3.1988153718064476,-2.4757914304627002
-3.234884847296913,-2.4923662689340866
-2.7471033897504142,-2.8258039390247753
-2.7471033897504142,-2.8258039390247753
-2.9903601900328707,-2.732593586472896
-2.9903601900328707,-2.732593586472896
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.6997586135431195,-2.4198659099180544
-2.4571211167283367,-2.601834723190659
-2.4571211167283367,-2.601834723190659
-2.978653468951093,-2.3393221725926976
-2.978653468951093,-2.3393221725926976
-2.5737337644273035,-2.6547776956076343
-2.5737337644273035,-2.6547776956076343
-2.5737337644273035,-2.6547776956076343
-2.870313883299048,-2.334631128838285
-2.870313883299048,-2.334631128838285
-2.8826350717040525,-2.533890941640591
-2.8826350717040525,-2.533890941640591
-2.8826350717040525,-2.533890941640591
-2.8826350717040525,-2.533890941640591
-2.8826350717040525,-2.533890941640591
-2.5088112785560788,-2.5711081480922378
-2.5088112785560788,-2.5711081480922378
-2.5088112785560788,-2.5711081480922378
-2.5088112785560788,-2.5711081480922378
-2.7556946350681164,-2.7339395948995784
-2.7556946350681164,-2.7339395948995784
-2.7556946350681164,-2.7339395948995784
-2.7556946350681164,-2.7339395948995784
-2.7556946350681164,-2.7339395948995784
-2.8783935030558934,-2.847562648225947
-2.8783935030558934,-2.847562648225947
-2.8783935030558934,-2.847562648225947
-2.8783935030558934,-2.847562648225947
-2.606863743477916,-2.701029861632872
-2.606863743477916,-2.701029861632872
-2.698739091159004,-2.853669757289832
-2.823848177311612,-2.8943077107462205
-2.4207822570971955,-2.866853056522575
-2.4207822570971955,-2.866853056522575
-2.4207822570971955,-2.866853056522575
-2.6693662756087013,-2.5384436170911147
-2.9734054822745577,-2.698807806243384
-2.9734054822745577,-2.698807806243384
-2.9734054822745577,-2.698807806243384
-2.9734054822745577,-2.698807806243384
-2.9734054822745577,-2.698807806243384
-2.9734054822745577,-2.698807806243384
-2.7444107857972755,-2.3552214216975873
-2.7444107857972755,-2.3552214216975873
-2.7444107857972755,-2.3552214216975873
-2.7444107857972755,-2.3552214216975873
-2.9895960618697397,-2.4960151415034377
-2.9683184659626067,-2.68689038085283
-2.9683184659626067,-2.68689038085283
-2.9683184659626067,-2.68689038085283
-2.955741655131776,-2.6392126384390786
-2.955741655131776,-2.6392126384390786
-2.849686333495398,-2.385936808716024
-2.6894741401833286,-2.5207695936474557
-2.6894741401833286,-2.5207695936474557
-2.8399231228866575,-2.7602710719630403
-2.8399231228866575,-2.7602710719630403
-2.677788556076609,-2.5750133343318744
-3.0127553830717475,-2.678228167785175
-2.764333923893762,-2.7952304690523113
-2.6639480665693345,-2.698593046762025
-2.6639480665693345,-2.698593046762025
-2.6639480665693345,-2.698593046762025
-2.98535060764784,-2.633222409446703
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.620150615777896,-2.586297529864044
-2.7250778070038764,-2.9108359387588356
-2.7250778070038764,-2.9108359387588356
-2.60646038030167,-2.579282063660936
-2.60646038030167,-2.579282063660936
-2.60646038030167,-2.579282063660936
-3.0366470446551945,-2.4125700802121255
-3.0366470446551945,-2.4125700802121255
-3.0366470446551945,-2.4125700802121255
-2.9228837729624098,-2.604890122355882
-2.672527706845274,-2.3869131948475983
-2.854005208126564,-2.120996263265293
-2.854005208126564,-2.120996263265293
-2.854005208126564,-2.120996263265293
-3.237213088740444,-2.39238985321589
-3.237213088740444,-2.39238985321589
-3.1082432110571956,-2.6951445289829326
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.8637727026656483,-2.8035307202734803
-2.644184582769862,-2.6586802601825976
