-2.8618449899647076,-3.159479785579766
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9591628750557453,-2.6623645432630627
-2.9772243111192616,-2.5483144679845724
-2.9772243111192616,-2.5483144679845724
-2.9772243111192616,-2.5483144679845724
-2.8954247158076996,-2.5237098647293226
-2.8954247158076996,-2.5237098647293226
-2.914944143952428,-2.688145490075231
-2.7697522004998123,-2.4833527390381103
-2.7697522004998123,-2.4833527390381103
-2.619518521879722,-2.601354950815842
-2.619518521879722,-2.601354950815842
-2.619518521879722,-2.601354950815842
-2.6391254738558483,-2.7323655329231986
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6418602100889945,-2.863374244764713
-2.6063264234777317,-2.546411650958894
-2.7840559354919265,-2.6135206321100704
-2.7840559354919265,-2.6135206321100704
-2.8439244579073053,-2.616851507062538
-2.8439244579073053,-2.616851507062538
-2.8439244579073053,-2.616851507062538
-2.8439244579073053,-2.616851507062538
-2.8439244579073053,-2.616851507062538
-2.892402806132916,-2.7485199931403805
-2.8181987439256733,-2.458188577175917
-2.8181987439256733,-2.458188577175917
-2.8181987439256733,-2.458188577175917
-2.8181987439256733,-2.458188577175917
-2.8181987439256733,-2.458188577175917
-2.8181987439256733,-2.458188577175917
-2.8181987439256733,-2.458188577175917
-2.9248955440292437,-2.7437030177642376
-2.9885132719693903,-2.6022803811022825
-2.9885132719693903,-2.6022803811022825
-2.690896440899361,-2.492634372973542
-2.690896440899361,-2.492634372973542
-2.690896440899361,-2.492634372973542
-2.690896440899361,-2.492634372973542
-2.8872571373538904,-2.4769265821324944
-2.8872571373538904,-2.4769265821324944
-2.8872571373538904,-2.4769265821324944
-2.8872571373538904,-2.4769265821324944
-2.810947987423661,-2.5847574829067383
-2.810947987423661,-2.5847574829067383
-2.810947987423661,-2.5847574829067383
-2.9747179906107166,-2.4594429530513584
-2.8742980112300516,-2.6492952637576974
-2.9460227906316154,-2.652666549232333
-2.9460227906316154,-2.652666549232333
-2.9460227906316154,-2.652666549232333
-2.9460227906316154,-2.652666549232333
-2.9460227906316154,-2.652666549232333
-2.9460227906316154,-2.652666549232333
-2.7104560143024115,-2.5346105084343233
-2.7104560143024115,-2.5346105084343233
-2.7104560143024115,-2.5346105084343233
-2.7104560143024115,-2.5346105084343233
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.8531970058347733,-2.799838866203629
-2.78078709792162,-2.8415554027005263
-2.78078709792162,-2.8415554027005263
-3.141690013839711,-2.774769686332944
-3.141690013839711,-2.774769686332944
-3.141690013839711,-2.774769686332944
-3.152240412657315,-2.6225003886779996
-3.2202812149249658,-2.737856574048035
-3.2202812149249658,-2.737856574048035
-3.2202812149249658,-2.737856574048035
-3.2202812149249658,-2.737856574048035
-3.2202812149249658,-2.737856574048035
-3.2202812149249658,-2.737856574048035
-2.8377700599538422,-2.9293079411335334
-2.8377700599538422,-2.9293079411335334
-2.8377700599538422,-2.9293079411335334
-3.2297873885822717,-2.653755622448654
-2.6299683712702056,-2.8204434084750782
