-3.01658325881693,-2.807077935105173
-3.01658325881693,-2.807077935105173
-3.2007328338919985,-2.5890693153438242
-2.9583297958667787,-2.7806093175844304
-2.634485644277706,-2.785251727994027
-2.436482706262823,-2.2214272194425666
-2.561174077656326,-2.212351254413288
-2.561174077656326,-2.212351254413288
-2.561174077656326,-2.212351254413288
-2.4082716234996213,-2.265490022236359
-2.4082716234996213,-2.265490022236359
-2.4082716234996213,-2.265490022236359
-2.4082716234996213,-2.265490022236359
-2.476328510989426,-3.0650543603545644
-2.510397292889595,-2.648223318503536
-2.510397292889595,-2.648223318503536
-2.510397292889595,-2.648223318503536
-2.416080100828791,-2.558442810112194
-2.416080100828791,-2.558442810112194
-2.6376063500708127,-2.305787388373049
-2.6376063500708127,-2.305787388373049
-2.6376063500708127,-2.305787388373049
-2.6376063500708127,-2.305787388373049
-2.6376063500708127,-2.305787388373049
-2.5783800827462144,-2.3866457492430313
-2.676550241689088,-2.6282213469524445
-2.676550241689088,-2.6282213469524445
-2.676550241689088,-2.6282213469524445
-2.836690799471326,-2.696383382710331
-2.836690799471326,-2.696383382710331
-2.836690799471326,-2.696383382710331
-2.836690799471326,-2.696383382710331
-2.836690799471326,-2.696383382710331
-2.836690799471326,-2.696383382710331
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.9957400415141366,-2.7255869187661013
-2.8720432134313065,-2.6178859686783063
-2.670012834509634,-2.525380842416826
-2.670012834509634,-2.525380842416826
-2.670012834509634,-2.525380842416826
-2.670012834509634,-2.525380842416826
-2.670012834509634,-2.525380842416826
-2.670012834509634,-2.525380842416826
-2.883369486104476,-2.8274577142573514
-2.883369486104476,-2.8274577142573514
-2.883369486104476,-2.8274577142573514
-2.8306616689506616,-2.5627070641708425
-2.8306616689506616,-2.5627070641708425
-2.716703780892145,-2.67590193564555
-3.0829204300923094,-2.7665741330364058
-3.0829204300923094,-2.7665741330364058
-3.0829204300923094,-2.7665741330364058
-3.0829204300923094,-2.7665741330364058
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.1200153910902344,-2.6579722418620118
-3.0279673966124148,-2.667024427483362
-3.0279673966124148,-2.667024427483362
-3.0279673966124148,-2.667024427483362
-3.0279673966124148,-2.667024427483362
-3.0279673966124148,-2.667024427483362
-2.9836202775425704,-2.3852698454201953
-2.969903218059951,-2.6459381045535384
-2.969903218059951,-2.6459381045535384
-2.505012434403499,-2.7330157521942606
-2.505012434403499,-2.7330157521942606
