-2.8445478668832163,-3.05616736040162
-2.8445478668832163,-3.05616736040162
-2.8445478668832163,-3.05616736040162
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-2.844321406319294,-2.5971260462941346
-3.0783572110750757,-2.5462232508689486
-3.0783572110750757,-2.5462232508689486
-2.990856686030746,-2.4025444988674303
-2.990856686030746,-2.4025444988674303
-2.990856686030746,-2.4025444988674303
-2.990856686030746,-2.4025444988674303
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.882547855431511,-2.2383812114900024
-2.7505783231577916,-2.2912407582025165
-2.4372130262380662,-2.788798917038709
-2.4372130262380662,-2.788798917038709
-2.5307878087143383,-2.6848042215304617
-2.617806501059266,-2.694825367532147
-2.617806501059266,-2.694825367532147
-2.617806501059266,-2.694825367532147
-2.617806501059266,-2.694825367532147
-2.617806501059266,-2.694825367532147
-2.617806501059266,-2.694825367532147
-2.617806501059266,-2.694825367532147
-2.7137913292679117,-2.679134573691601
-2.8186551607722383,-2.416244656893898
-2.8186551607722383,-2.416244656893898
-2.8186551607722383,-2.416244656893898
-3.042820459092893,-2.4245351918578946
-2.8165713516597406,-2.6081908114750356
-2.8165713516597406,-2.6081908114750356
-2.8165713516597406,-2.6081908114750356
-2.8165713516597406,-2.6081908114750356
-2.8165713516597406,-2.6081908114750356
-2.7132746781271844,-2.67268323195473
-2.6542389034592317,-2.7061164449202377
-2.6542389034592317,-2.7061164449202377
-2.6542389034592317,-2.7061164449202377
-2.9154284745622796,-2.589476264673443
-2.9154284745622796,-2.589476264673443
-2.9154284745622796,-2.589476264673443
-2.934481171170702,-2.61691865780454
-2.7555139787471408,-2.777695033878661
-2.7555139787471408,-2.777695033878661
-2.7555139787471408,-2.777695033878661
-2.7555139787471408,-2.777695033878661
-2.7555139787471408,-2.777695033878661
-3.104052594040693,-2.546453193809751
-3.104052594040693,-2.546453193809751
-3.104052594040693,-2.546453193809751
-3.104052594040693,-2.546453193809751
-2.7513802405707195,-2.2554186414256083
-2.3700442986842223,-2.3872867537906495
-2.481499574630502,-2.907869638882799
-2.481499574630502,-2.907869638882799
-2.481499574630502,-2.907869638882799
-2.481499574630502,-2.907869638882799
-2.669658238100201,-2.465695361653749
-2.669658238100201,-2.465695361653749
-2.669658238100201,-2.465695361653749
-2.669658238100201,-2.465695361653749
-2.9406828539771412,-2.504560448200041
-2.882773945628767,-2.9303876369950244
-2.882773945628767,-2.9303876369950244
-2.882773945628767,-2.9303876369950244
-2.882773945628767,-2.9303876369950244
-2.882773945628767,-2.9303876369950244
-2.610314198284576,-2.5963799003566437
-2.610314198284576,-2.5963799003566437
-2.610314198284576,-2.5963799003566437
-2.610314198284576,-2.5963799003566437
-2.610314198284576,-2.5963799003566437
-2.610314198284576,-2.5963799003566437
-2.610314198284576,-2.5963799003566437
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.9212402237297717,-2.6004524218861547
-2.807544294764056,-2.7671751468023276
-2.807544294764056,-2.7671751468023276
-2.8630910267322993,-2.658729977987699
-2.8630910267322993,-2.658729977987699
-2.8630910267322993,-2.658729977987699
-2.71391905502848,-2.704923872527543
-2.71391905502848,-2.704923872527543
-2.71391905502848,-2.704923872527543
-2.71391905502848,-2.704923872527543
-2.71391905502848,-2.704923872527543
-2.71391905502848,-2.704923872527543
-2.835720394384883,-2.8261183142368775
-2.7953006076329596,-2.848576288407064
-2.7953006076329596,-2.848576288407064
-2.7892650134927344,-2.6435337137245267
-2.7570124319027647,-2.4363686523327552
-2.7570124319027647,-2.4363686523327552
-2.7570124319027647,-2.4363686523327552
-2.7570124319027647,-2.4363686523327552
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.885938089142538,-2.6007912777493454
-2.7388737767323863,-2.765679583426886
-2.7388737767323863,-2.765679583426886
-2.7388737767323863,-2.765679583426886
-2.7388737767323863,-2.765679583426886
-2.7388737767323863,-2.765679583426886
-2.7388737767323863,-2.765679583426886
-2.687348699897829,-2.733841369894324
-2.687348699897829,-2.733841369894324
-2.4676898325379115,-2.579225519059493
-2.531310276355407,-2.694349998942233
-2.7751796749930153,-3.1098647079737223
-2.7751796749930153,-3.1098647079737223
-2.7751796749930153,-3.1098647079737223
-2.994732716040581,-3.155061053656988
-3.3788904025656437,-3.085777684947787
-3.173553696942878,-3.228663860337867
-2.6628966991428893,-3.2962718828099904
-2.6628966991428893,-3.2962718828099904
-2.733761374363177,-3.1392649381569457
-2.5085330430061674,-2.6958870085899878
-2.5085330430061674,-2.6958870085899878
-2.763794834765821,-3.179633557268058
-2.7697073803598236,-3.1747236941457913
-2.7697073803598236,-3.1747236941457913
-2.8587403715413027,-3.0552328303139453
-2.8452545928734727,-2.4228591032664553
-2.8532465472599613,-2.4733178622582033
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.7885116335835916,-2.529217249042937
-2.8091626397628744,-2.5263704182534874
-2.9754901916350747,-2.4817549582438394
-2.798410855013002,-2.8432508372343723
-2.983596674770723,-2.4629213658462508
-2.983596674770723,-2.4629213658462508
-2.983596674770723,-2.4629213658462508
-2.983596674770723,-2.4629213658462508
-2.983596674770723,-2.4629213658462508
-2.983596674770723,-2.4629213658462508
