-2.7680065545060586,-2.9955094733792813
-2.7680065545060586,-2.9955094733792813
-2.7680065545060586,-2.9955094733792813
-2.7680065545060586,-2.9955094733792813
-2.890469696490545,-2.946079248096814
-2.890469696490545,-2.946079248096814
-2.890469696490545,-2.946079248096814
-2.890469696490545,-2.946079248096814
-2.890469696490545,-2.946079248096814
-3.158398352110737,-2.7119648400505825
-3.158398352110737,-2.7119648400505825
-3.158398352110737,-2.7119648400505825
-3.158398352110737,-2.7119648400505825
-3.158398352110737,-2.7119648400505825
-3.158398352110737,-2.7119648400505825
-3.347751633413079,-2.5930487676778537
-3.347751633413079,-2.5930487676778537
-3.347751633413079,-2.5930487676778537
-3.2952521409395077,-2.756770970622053
-3.2952521409395077,-2.756770970622053
-3.216042396111926,-2.7904927545295912
-2.940627152135609,-2.3526894357052335
-2.940627152135609,-2.3526894357052335
-2.940627152135609,-2.3526894357052335
-2.940627152135609,-2.3526894357052335
-2.940627152135609,-2.3526894357052335
-2.940627152135609,-2.3526894357052335
-3.1137100349410236,-2.580133438301355
-3.1137100349410236,-2.580133438301355
-3.1137100349410236,-2.580133438301355
-2.9858938252224894,-2.4743289927970196
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.8471459941641633,-2.522478691614805
-2.591091139526128,-2.671364130136531
-2.591091139526128,-2.671364130136531
-2.591091139526128,-2.671364130136531
-2.9471315133256883,-2.6965569503743683
-3.002894069016182,-2.744225984156725
-3.002894069016182,-2.744225984156725
-3.002894069016182,-2.744225984156725
-3.002894069016182,-2.744225984156725
-2.96852914993985,-2.3864493617168354
-3.10984350088891,-2.6797840251643685
-3.055655390545325,-2.7085696258798144
-3.055655390545325,-2.7085696258798144
-3.055655390545325,-2.7085696258798144
-3.055655390545325,-2.7085696258798144
-3.055655390545325,-2.7085696258798144
-3.055655390545325,-2.7085696258798144
-3.055655390545325,-2.7085696258798144
-2.7514795125047202,-3.1069621965834116
-2.7514795125047202,-3.1069621965834116
-2.7514795125047202,-3.1069621965834116
-3.072872189016774,-2.3435679930521403
-2.50801148387399,-2.6269572918873214
-2.50801148387399,-2.6269572918873214
-2.6373595145859943,-2.7571950829865033
-2.5643152382710017,-2.752104975750046
-2.5643152382710017,-2.752104975750046
-2.4536099658598416,-2.691036620927235
-2.4536099658598416,-2.691036620927235
-2.4536099658598416,-2.691036620927235
-2.608372686958014,-2.570729790580937
-2.608372686958014,-2.570729790580937
-2.8275207560522637,-2.7080145841410928
-2.7593549685379313,-2.5170270452328074
-2.985404407387151,-2.526758796268759
-2.985404407387151,-2.526758796268759
-2.985404407387151,-2.526758796268759
-2.985404407387151,-2.526758796268759
-2.985404407387151,-2.526758796268759
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.9289006650049574,-2.7541180198983715
-2.6382134262304264,-2.481150160405266
-2.999405439537142,-2.579962772843539
-2.999405439537142,-2.579962772843539
-2.8473539787634743,-2.812742278073927
-2.8473539787634743,-2.812742278073927
-2.8473539787634743,-2.812742278073927
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.741979261303895,-2.7828337408766317
-2.8631744367500698,-2.7499051192771207
-2.8631744367500698,-2.7499051192771207
-2.8631744367500698,-2.7499051192771207
-2.6069895046648313,-2.6724040126808464
-2.5629506907267015,-2.7123570006987525
-2.709746438312928,-2.3705959177846863
-2.6215310810111685,-2.71175110445652
-2.6215310810111685,-2.71175110445652
-2.908794191220304,-2.683564270946028
-2.908794191220304,-2.683564270946028
-2.908794191220304,-2.683564270946028
-2.908794191220304,-2.683564270946028
-2.908794191220304,-2.683564270946028
-2.908794191220304,-2.683564270946028
-2.908794191220304,-2.683564270946028
-2.7931734123057286,-2.626372013719217
-2.777516773086618,-2.5214252782668645
-2.777516773086618,-2.5214252782668645
-2.7151657654735124,-2.7024918669810654
-2.7151657654735124,-2.7024918669810654
-2.7151657654735124,-2.7024918669810654
-2.6686823728497733,-2.8132295749108085
-2.68377947369396,-2.8029520011804427
-2.68377947369396,-2.8029520011804427
-2.68377947369396,-2.8029520011804427
-2.7683092302673296,-2.6874221633360396
-2.7683092302673296,-2.6874221633360396
-2.7683092302673296,-2.6874221633360396
-2.7683092302673296,-2.6874221633360396
-2.7683092302673296,-2.6874221633360396
-2.744846445092943,-2.5529791974724394
-2.744846445092943,-2.5529791974724394
-2.744846445092943,-2.5529791974724394
-2.744846445092943,-2.5529791974724394
-2.744846445092943,-2.5529791974724394
-2.744846445092943,-2.5529791974724394
-2.744846445092943,-2.5529791974724394
-2.7367749579163876,-2.7690967904713215
-2.7367749579163876,-2.7690967904713215
-2.8055082370099926,-2.608764515906291
-2.8055082370099926,-2.608764515906291
-2.8702737396956577,-2.547825447846344
