-2.8083202663940456,-2.714090760460118
-2.8083202663940456,-2.714090760460118
-2.8083202663940456,-2.714090760460118
-2.8083202663940456,-2.714090760460118
-2.8083202663940456,-2.714090760460118
-2.8083202663940456,-2.714090760460118
-3.007941948500899,-2.3557785718667814
-2.973729366720222,-2.5348150271298584
-2.973729366720222,-2.5348150271298584
-2.973729366720222,-2.5348150271298584
-2.973729366720222,-2.5348150271298584
-2.973729366720222,-2.5348150271298584
-2.973729366720222,-2.5348150271298584
-2.9876071280074745,-2.5689262940814213
-3.0241896833355146,-2.825210599829325
-3.0241896833355146,-2.825210599829325
-2.91027999878717,-2.7923893773863924
-2.6183375367520085,-2.7931576277472017
-2.6183375367520085,-2.7931576277472017
-2.6183375367520085,-2.7931576277472017
-2.8002080544268746,-2.595391851728671
-2.8002080544268746,-2.595391851728671
-2.8002080544268746,-2.595391851728671
-2.8002080544268746,-2.595391851728671
-2.8791308808720437,-2.8254030809760597
-2.5158358896523887,-2.571073898172627
-2.5158358896523887,-2.571073898172627
-2.5158358896523887,-2.571073898172627
-2.5158358896523887,-2.571073898172627
-2.606231962985486,-2.853960891627812
-2.606231962985486,-2.853960891627812
-2.695990184863812,-2.6554516511046575
-2.695990184863812,-2.6554516511046575
-2.6976789967722956,-2.4291136604167374
-2.6976789967722956,-2.4291136604167374
-2.5148407550740712,-2.8397792679933103
-2.5148407550740712,-2.8397792679933103
-2.5148407550740712,-2.8397792679933103
-2.5148407550740712,-2.8397792679933103
-2.5148407550740712,-2.8397792679933103
-2.4443246737881723,-2.76766475754158
-2.5442601508433107,-2.4181672217756387
-2.5452607490964043,-2.6246961354209972
-2.8089023532679738,-2.4790087761044695
-2.8089023532679738,-2.4790087761044695
-2.8089023532679738,-2.4790087761044695
-2.8089023532679738,-2.4790087761044695
-2.9718809729110327,-2.5789802270938056
-2.9718809729110327,-2.5789802270938056
-2.9718809729110327,-2.5789802270938056
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.585466361956044,-2.6341884595604443
-2.819287509674028,-2.4361534828526312
-2.7286015345475754,-2.57250375174021
-2.7286015345475754,-2.57250375174021
-2.7286015345475754,-2.57250375174021
-2.7286015345475754,-2.57250375174021
-2.7286015345475754,-2.57250375174021
-2.7286015345475754,-2.57250375174021
-2.8249100555881594,-2.6876713166755457
-2.8249100555881594,-2.6876713166755457
-2.8249100555881594,-2.6876713166755457
-3.0610190131915562,-2.704802450838249
-3.0610190131915562,-2.704802450838249
-3.0610190131915562,-2.704802450838249
-3.0610190131915562,-2.704802450838249
-3.0891768148373284,-2.593195575129157
-3.0891768148373284,-2.593195575129157
-3.0891768148373284,-2.593195575129157
-2.6402498815842654,-2.9444912376289216
-2.6402498815842654,-2.9444912376289216
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.9442995846259,-2.935207649306052
-2.847088869315085,-2.931284997370993
-2.847088869315085,-2.931284997370993
-2.847088869315085,-2.931284997370993
-2.897281169179313,-2.8022565267556163
-2.897281169179313,-2.8022565267556163
-3.056787473858697,-2.7649870022890437
-3.056787473858697,-2.7649870022890437
-3.1107396298639,-3.005163455834131
-3.1107396298639,-3.005163455834131
-3.085356126651598,-2.9363405309079833
-3.085356126651598,-2.9363405309079833
-2.903178307762827,-2.8065408265622445
-2.903178307762827,-2.8065408265622445
-2.7580202098269853,-2.5311827371860134
-2.7580202098269853,-2.5311827371860134
-2.7580202098269853,-2.5311827371860134
-2.7580202098269853,-2.5311827371860134
-2.7580202098269853,-2.5311827371860134
-2.7580202098269853,-2.5311827371860134
-2.66480246190214,-2.560865312765069
-2.66480246190214,-2.560865312765069
-2.66480246190214,-2.560865312765069
-2.66480246190214,-2.560865312765069
-2.66480246190214,-2.560865312765069
-2.66480246190214,-2.560865312765069
-2.66480246190214,-2.560865312765069
-2.9141082980643667,-2.5039586023408282
-2.7028948946472164,-2.527021567747497
-2.7028948946472164,-2.527021567747497
-2.7214173197290212,-2.5249678020318105
-2.7214173197290212,-2.5249678020318105
-2.7214173197290212,-2.5249678020318105
-2.7214173197290212,-2.5249678020318105
-2.83764607573821,-2.4262862496234177
-2.83764607573821,-2.4262862496234177
-2.7359917964260427,-2.8614450824762274
-2.7359917964260427,-2.8614450824762274
-2.7359917964260427,-2.8614450824762274
-2.7840700917293306,-3.0101352928363636
-2.7840700917293306,-3.0101352928363636
-2.7840700917293306,-3.0101352928363636
-2.839084489286769,-3.0635726196676427
-3.016736453619769,-2.4654524261887936
-3.016736453619769,-2.4654524261887936
-3.0386850907141376,-2.457919353580567
-3.0386850907141376,-2.457919353580567
-3.0386850907141376,-2.457919353580567
-3.0386850907141376,-2.457919353580567
-2.840383466581855,-2.584380531709428
-2.840383466581855,-2.584380531709428
-2.840383466581855,-2.584380531709428
-3.178740308909675,-2.6100653550244903
-3.178740308909675,-2.6100653550244903
-3.178740308909675,-2.6100653550244903
-3.178740308909675,-2.6100653550244903
-3.178740308909675,-2.6100653550244903
-2.8394029754014785,-2.692200830150311
-2.8394029754014785,-2.692200830150311
-2.8394029754014785,-2.692200830150311
-2.8394029754014785,-2.692200830150311
-2.8394029754014785,-2.692200830150311
-2.608596399846287,-2.7201562134746418
-2.608596399846287,-2.7201562134746418
-2.608596399846287,-2.7201562134746418
-2.507297315337344,-2.7061292371556225
-2.507297315337344,-2.7061292371556225
-2.5627697667410616,-2.8488585398423267
-2.5627697667410616,-2.8488585398423267
-2.6822164548841108,-2.918197906280741
-2.6822164548841108,-2.918197906280741
-2.667040138099131,-2.725365063117251
-2.667040138099131,-2.725365063117251
-2.667040138099131,-2.725365063117251
-2.667040138099131,-2.725365063117251
-2.667040138099131,-2.725365063117251
-2.667040138099131,-2.725365063117251
-2.667040138099131,-2.725365063117251
-2.9608776300006006,-2.5959422989356433
-2.9608776300006006,-2.5959422989356433
-2.9608776300006006,-2.5959422989356433
-2.9608776300006006,-2.5959422989356433
-2.9608776300006006,-2.5959422989356433
-2.9608776300006006,-2.5959422989356433
-2.9608776300006006,-2.5959422989356433
-2.959486484338012,-2.5349790221468576
-2.959486484338012,-2.5349790221468576
-2.959486484338012,-2.5349790221468576
-2.959486484338012,-2.5349790221468576
-2.959486484338012,-2.5349790221468576
-2.8469429003921145,-2.546296710701539
-2.8469429003921145,-2.546296710701539
-2.8469429003921145,-2.546296710701539
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-3.0139477179573806,-2.4262046039798526
-2.9154818045997946,-2.6734428676078896
-2.5573187717531978,-2.4782504967727763
-2.5573187717531978,-2.4782504967727763
-2.5573187717531978,-2.4782504967727763
-2.5573187717531978,-2.4782504967727763
-2.5573187717531978,-2.4782504967727763
-2.5573187717531978,-2.4782504967727763
-2.5592809580598637,-2.708065413612342
-2.5592809580598637,-2.708065413612342
-2.5592809580598637,-2.708065413612342
-2.5592809580598637,-2.708065413612342
-2.8177790517433365,-2.621325455415349
-2.8177790517433365,-2.621325455415349
-2.9669355322264805,-2.762234938694313
-3.0224181527823992,-2.6132608816466294
-3.0224181527823992,-2.6132608816466294
-3.0224181527823992,-2.6132608816466294
-2.777344784032813,-2.855678410061096
-2.777344784032813,-2.855678410061096
-2.777344784032813,-2.855678410061096
-3.349752652348491,-2.460224240635341
-3.349752652348491,-2.460224240635341
-3.326718203962913,-2.2880745809398606
-3.42324341777106,-2.411416915038848
-3.42324341777106,-2.411416915038848
-3.42324341777106,-2.411416915038848
-3.42324341777106,-2.411416915038848
-2.839946628865196,-2.8860603260401483
-2.839946628865196,-2.8860603260401483
-2.839946628865196,-2.8860603260401483
-2.985475102154201,-2.432671793610951
-2.985475102154201,-2.432671793610951
-2.79551369892205,-2.919149847246531
-2.8975542785949293,-2.904542366892709
-2.8975542785949293,-2.904542366892709
-2.8975542785949293,-2.904542366892709
-2.8975542785949293,-2.904542366892709
-2.8975542785949293,-2.904542366892709
-2.917048430794095,-2.9110180954199714
-2.917048430794095,-2.9110180954199714
-2.917048430794095,-2.9110180954199714
-2.917048430794095,-2.9110180954199714
-2.9144069593333857,-2.702339111727034
-2.9144069593333857,-2.702339111727034
-2.537734018536455,-2.7031796360942972
-2.537734018536455,-2.7031796360942972
-2.537734018536455,-2.7031796360942972
-2.537734018536455,-2.7031796360942972
-2.537734018536455,-2.7031796360942972
-2.537734018536455,-2.7031796360942972
-2.537734018536455,-2.7031796360942972
-2.692196670697148,-2.473087822905935
-2.692196670697148,-2.473087822905935
-2.692196670697148,-2.473087822905935
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.622654508601208,-2.773495344870156
-2.7165277862490793,-2.828540446572371
-2.7165277862490793,-2.828540446572371
-3.0608440750281813,-2.5534421799821256
-3.0608440750281813,-2.5534421799821256
-3.0608440750281813,-2.5534421799821256
-3.0608440750281813,-2.5534421799821256
-3.0608440750281813,-2.5534421799821256
-3.0608440750281813,-2.5534421799821256
-3.0608440750281813,-2.5534421799821256
-2.9907085436449554,-2.8833846264026617
-2.715052343003634,-2.8543390486674824
-2.715052343003634,-2.8543390486674824
-2.589681314608993,-2.5059486673953257
-2.589681314608993,-2.5059486673953257
-2.589681314608993,-2.5059486673953257
-2.589681314608993,-2.5059486673953257
-2.881943392342042,-2.747752139200257
-2.881943392342042,-2.747752139200257
-2.881943392342042,-2.747752139200257
-2.881943392342042,-2.747752139200257
-2.881943392342042,-2.747752139200257
-2.881943392342042,-2.747752139200257
-2.440088528167115,-2.842406885035588
-2.440088528167115,-2.842406885035588
-2.4386928451658507,-2.9512302201481266
-2.4386928451658507,-2.9512302201481266
-2.8748999888656632,-2.7869635264500796
-2.8748999888656632,-2.7869635264500796
-2.6653892021266814,-2.539206918677016
-2.6653892021266814,-2.539206918677016
-3.0160468027145626,-2.9052278617156517
-3.0160468027145626,-2.9052278617156517
-2.8711671063418938,-2.8138283710251413
-2.8711671063418938,-2.8138283710251413
-2.8711671063418938,-2.8138283710251413
-2.8308541373726217,-2.5668971736770128
-2.8308541373726217,-2.5668971736770128
-2.8308541373726217,-2.5668971736770128
-2.724125933152446,-2.567174684069592
-2.50996805085947,-2.421563048041325
-2.50996805085947,-2.421563048041325
-2.50996805085947,-2.421563048041325
-2.50996805085947,-2.421563048041325
-2.50996805085947,-2.421563048041325
-2.945526154787733,-2.3948147764185137
-2.945526154787733,-2.3948147764185137
-2.945526154787733,-2.3948147764185137
-2.7188747228262202,-2.529000544770559
-2.7188747228262202,-2.529000544770559
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.8068120046841982,-2.635694582075989
-2.9663854284668796,-2.7738452895931407
-3.0511934229015627,-2.556242983020665
-3.0511934229015627,-2.556242983020665
-2.8139907205231114,-2.4026594189704937
-2.8139907205231114,-2.4026594189704937
-2.8139907205231114,-2.4026594189704937
-2.8139907205231114,-2.4026594189704937
-2.8800082776141944,-2.4844824175980333
-2.8800082776141944,-2.4844824175980333
-2.8800082776141944,-2.4844824175980333
-2.8800082776141944,-2.4844824175980333
-2.8800082776141944,-2.4844824175980333
-2.8800082776141944,-2.4844824175980333
-2.8800082776141944,-2.4844824175980333
-2.548272675290466,-2.611516782313858
-2.548272675290466,-2.611516782313858
-2.548272675290466,-2.611516782313858
-2.9809803805408794,-2.647832329746075
-2.9809803805408794,-2.647832329746075
-3.24376870543845,-2.7154032475899683
-3.24376870543845,-2.7154032475899683
-3.073888651005014,-2.3674505388255644
-3.073888651005014,-2.3674505388255644
-3.073888651005014,-2.3674505388255644
-3.049991218978013,-2.3149901048943713
-3.049991218978013,-2.3149901048943713
-3.0660538592018822,-2.830017508242964
-3.0660538592018822,-2.830017508242964
-3.0660538592018822,-2.830017508242964
-2.6268018782109723,-2.436505581202598
-2.4923358405472933,-2.7835123822670385
-2.4923358405472933,-2.7835123822670385
-2.4923358405472933,-2.7835123822670385
-2.4923358405472933,-2.7835123822670385
-2.4923358405472933,-2.7835123822670385
-2.4923358405472933,-2.7835123822670385
-2.4923358405472933,-2.7835123822670385
-2.4311206562225203,-2.9545340142359895
-2.4311206562225203,-2.9545340142359895
-2.3495901000468846,-2.6778474851702088
-2.5758211913434854,-2.9102519681096224
-2.5758211913434854,-2.9102519681096224
-2.5758211913434854,-2.9102519681096224
-2.4393408887682577,-2.7068616249666597
-2.4393408887682577,-2.7068616249666597
-2.5350492396188122,-2.527911064276802
-2.8702213415790823,-2.6042566891074252
-2.8702213415790823,-2.6042566891074252
-2.8702213415790823,-2.6042566891074252
-2.894481340232837,-2.716195423815681
-2.894481340232837,-2.716195423815681
-2.9502323608499412,-2.7166672877725957
-2.8965099632577656,-2.876698772572249
-2.8965099632577656,-2.876698772572249
-2.8965099632577656,-2.876698772572249
-3.154645022274327,-2.5538770695053543
-2.876434067147458,-2.737229168391272
-3.1183774198888234,-2.833814926723664
-2.7398026379386167,-2.920785514175726
-3.049078893868848,-2.771620786777174
-3.0389823236226507,-2.7371006388279278
-3.0389823236226507,-2.7371006388279278
-3.0389823236226507,-2.7371006388279278
-3.0389823236226507,-2.7371006388279278
-3.198021398947789,-2.632440534629037
-3.010114713027072,-2.34630396964987
-2.758031233889295,-2.806713753119661
-2.758031233889295,-2.806713753119661
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.8759513074268455,-2.6320878474788736
-2.7446468383380527,-2.511559401802928
-2.7446468383380527,-2.511559401802928
-2.7446468383380527,-2.511559401802928
-2.7446468383380527,-2.511559401802928
-2.7446468383380527,-2.511559401802928
-2.7446468383380527,-2.511559401802928
-2.835082088585987,-2.7378006521073512
-2.835082088585987,-2.7378006521073512
-2.835082088585987,-2.7378006521073512
-2.835082088585987,-2.7378006521073512
-3.048553504744448,-2.8089964159676266
-2.947492165949287,-2.45387043760321
-2.947492165949287,-2.45387043760321
-2.4707959527784573,-2.65345107251587
-2.599212484213121,-2.301165776300635
-2.599212484213121,-2.301165776300635
-2.599212484213121,-2.301165776300635
-2.599212484213121,-2.301165776300635
-2.599212484213121,-2.301165776300635
-2.599212484213121,-2.301165776300635
-3.153064748113,-2.432732455271827
-3.006067778189625,-2.5244295694325025
-3.006067778189625,-2.5244295694325025
-2.8413713616757934,-2.5348049157137766
-2.8413713616757934,-2.5348049157137766
-2.8413713616757934,-2.5348049157137766
-2.757986708089603,-2.4810172549722505
-2.757986708089603,-2.4810172549722505
-2.757986708089603,-2.4810172549722505
-2.85698678565854,-2.5982504413076897
-2.8929833961595235,-2.7421538538329693
-2.976001694266116,-2.7406370613247057
-2.6217875815122866,-2.7612382072606274
-2.6217875815122866,-2.7612382072606274
-2.7330812070310615,-2.744298421326586
-2.7330812070310615,-2.744298421326586
-2.7330812070310615,-2.744298421326586
-2.7330812070310615,-2.744298421326586
-2.7330812070310615,-2.744298421326586
-3.0357101151916486,-2.6314760250332703
-3.0357101151916486,-2.6314760250332703
-3.0357101151916486,-2.6314760250332703
-3.0357101151916486,-2.6314760250332703
-3.0357101151916486,-2.6314760250332703
-3.0357101151916486,-2.6314760250332703
-3.0009393988130975,-2.59820362191248
-3.0009393988130975,-2.59820362191248
-3.0009393988130975,-2.59820362191248
-3.0009393988130975,-2.59820362191248
-2.897829549346577,-2.7267383192713797
-2.897829549346577,-2.7267383192713797
-2.878378202008431,-2.3343185116102627
