-3.40041630050669,-2.7167963682787937
-2.6994736642683677,-2.8877999124571
-2.6994736642683677,-2.8877999124571
-2.8752876729446646,-2.524177847407137
-2.8752876729446646,-2.524177847407137
-3.0613157951997563,-2.6328808990738417
-3.0613157951997563,-2.6328808990738417
-2.8625949360639646,-2.871546701232742
-2.8625949360639646,-2.871546701232742
-2.8625949360639646,-2.871546701232742
-2.8625949360639646,-2.871546701232742
-2.8625949360639646,-2.871546701232742
-2.654268986745112,-2.799259969602184
-2.654268986745112,-2.799259969602184
-2.893079308950828,-2.623364041948732
-2.893079308950828,-2.623364041948732
-3.0306627341995465,-2.539629173473212
-2.982489644615206,-2.6399717695042857
-3.3643214362322746,-2.6164057941374512
-3.338007469908994,-2.7121558308989813
-3.4800378159923286,-2.5683792786406667
-3.4800378159923286,-2.5683792786406667
-3.2327437028662076,-2.51609679733667
-3.2327437028662076,-2.51609679733667
-2.745443857761794,-2.3618053841726905
-2.745443857761794,-2.3618053841726905
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.644481965462719,-2.488414659791334
-2.616806828995839,-2.434329055726133
-2.545055515724246,-2.5774506247592406
-2.545055515724246,-2.5774506247592406
-2.545055515724246,-2.5774506247592406
-3.0068669025751484,-2.8254245017393433
-2.670064152297047,-2.9422242314384603
-2.670064152297047,-2.9422242314384603
-2.670064152297047,-2.9422242314384603
-2.700610664668312,-2.612436322524506
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.7550882932744902,-2.815557731234557
-2.575208328258822,-2.5425207327340544
-2.575208328258822,-2.5425207327340544
-2.719008133089211,-2.4051586437161405
-2.719008133089211,-2.4051586437161405
-2.719008133089211,-2.4051586437161405
-2.719008133089211,-2.4051586437161405
-2.843816812145415,-2.785378174150057
-2.5987994991061742,-2.5077456191265757
-2.6049735954351814,-2.4948168521798166
-2.6049735954351814,-2.4948168521798166
