-3.083014799625305,-2.606069681393331
-3.083014799625305,-2.606069681393331
-3.083014799625305,-2.606069681393331
-3.083014799625305,-2.606069681393331
-3.083014799625305,-2.606069681393331
-3.237498564754855,-2.407136179659162
-2.863933844889159,-2.5037810556631994
-2.863933844889159,-2.5037810556631994
-2.863933844889159,-2.5037810556631994
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.726463309115287,-2.7322630599390947
-2.7398211045102707,-2.71635998089651
-2.7398211045102707,-2.71635998089651
-2.7398211045102707,-2.71635998089651
-2.9548073696157533,-2.5793032123629556
-3.124586174071069,-2.6009386075117558
-3.124586174071069,-2.6009386075117558
-3.124586174071069,-2.6009386075117558
-3.124586174071069,-2.6009386075117558
-3.0967318902308816,-2.5330061267593496
-3.0445530834276404,-2.533354091013482
-2.814957438832436,-2.446845900940529
-2.814957438832436,-2.446845900940529
-2.814957438832436,-2.446845900940529
-2.6328111600077855,-2.252664433019691
-2.6328111600077855,-2.252664433019691
-2.6328111600077855,-2.252664433019691
-2.6328111600077855,-2.252664433019691
-2.6328111600077855,-2.252664433019691
-2.6328111600077855,-2.252664433019691
-2.394400723725127,-2.625673589092969
-2.394400723725127,-2.625673589092969
-2.612097906868425,-2.4494528805074167
-2.612097906868425,-2.4494528805074167
-2.7335263978013717,-2.7872147808989185
-2.7335263978013717,-2.7872147808989185
-2.6691487857291842,-2.6606334310801896
-2.6691487857291842,-2.6606334310801896
-3.001983935288827,-2.6205431603417386
-3.001983935288827,-2.6205431603417386
-2.9791760643677865,-2.7560625717631697
-2.8971988311896766,-2.695547280196427
-2.8971988311896766,-2.695547280196427
-2.785217224565907,-2.6481625398448947
-2.884988777364742,-2.7423801616244448
-2.884988777364742,-2.7423801616244448
-2.884988777364742,-2.7423801616244448
-2.884988777364742,-2.7423801616244448
-2.89005191739044,-2.6189311176983763
-2.89005191739044,-2.6189311176983763
-2.89005191739044,-2.6189311176983763
-2.731535968707182,-2.6493196215959585
-2.731535968707182,-2.6493196215959585
-2.731535968707182,-2.6493196215959585
-2.808876892069756,-2.733275119740029
-2.614122509570152,-2.6108799507865657
-2.9094643516142953,-2.645649168610597
-2.9094643516142953,-2.645649168610597
-2.6726512358113315,-2.61234866533682
-2.6726512358113315,-2.61234866533682
-2.6726512358113315,-2.61234866533682
-2.967538780666092,-2.5981424269155875
-2.9662537729681784,-2.6920782394627705
-2.628578921951781,-2.729474182910742
-2.628578921951781,-2.729474182910742
-2.628578921951781,-2.729474182910742
-2.628578921951781,-2.729474182910742
-2.628578921951781,-2.729474182910742
-2.628578921951781,-2.729474182910742
-2.628578921951781,-2.729474182910742
-2.853072650927611,-2.7991178959670293
-2.658175792096747,-2.481302752983953
-2.658175792096747,-2.481302752983953
-2.658175792096747,-2.481302752983953
-2.658175792096747,-2.481302752983953
-2.5016249614751294,-2.5267330241095802
-2.5016249614751294,-2.5267330241095802
-2.752460606489473,-2.9356813258428307
-2.752460606489473,-2.9356813258428307
-2.595926155864871,-2.6588898640454928
-2.595926155864871,-2.6588898640454928
-2.595926155864871,-2.6588898640454928
-2.595926155864871,-2.6588898640454928
-2.664622267640197,-2.2431980542139582
-2.5331921018975545,-2.369178416406891
-2.487531156131908,-2.5268972031548946
-2.839002193516216,-2.6927913447362712
-2.839002193516216,-2.6927913447362712
-2.839002193516216,-2.6927913447362712
-2.839002193516216,-2.6927913447362712
-3.1501403228413247,-2.7434632367583522
-3.122071735039537,-2.7908811561885023
-3.122071735039537,-2.7908811561885023
-3.1494383086358253,-2.8235548457361603
-3.1494383086358253,-2.8235548457361603
-2.908474636744118,-2.828761445558859
-2.908474636744118,-2.828761445558859
-2.908474636744118,-2.828761445558859
-2.908474636744118,-2.828761445558859
-3.0367004662251564,-2.5063146098435127
-3.0367004662251564,-2.5063146098435127
-3.0367004662251564,-2.5063146098435127
-3.0334978737816596,-2.532779322965013
-3.0334978737816596,-2.532779322965013
-3.0334978737816596,-2.532779322965013
-2.887827634880931,-2.6148468060472423
-2.887827634880931,-2.6148468060472423
-2.887827634880931,-2.6148468060472423
-2.820096878460357,-2.341401916331821
-2.5254005910950474,-2.383591789941779
-2.5254005910950474,-2.383591789941779
-2.5254005910950474,-2.383591789941779
-2.936714813422016,-2.8026429001786672
-2.936714813422016,-2.8026429001786672
-2.936714813422016,-2.8026429001786672
-2.936714813422016,-2.8026429001786672
-2.744156843062705,-2.693381210836901
-2.744156843062705,-2.693381210836901
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-2.8569164114630787,-2.780413282685409
-3.003683201212699,-2.765843724402799
-3.003683201212699,-2.765843724402799
-3.003683201212699,-2.765843724402799
-3.003683201212699,-2.765843724402799
-3.0136251383193753,-2.490995846740279
-3.0718489315714277,-2.7114332524760334
-3.054580737342938,-2.744211469929988
-3.054580737342938,-2.744211469929988
-3.054580737342938,-2.744211469929988
-2.6524754735744027,-3.0983383203370685
-2.6524754735744027,-3.0983383203370685
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.675368578602409,-2.7878093092239307
-2.875866406173046,-2.4700051952835778
-2.875866406173046,-2.4700051952835778
-2.875866406173046,-2.4700051952835778
-2.875866406173046,-2.4700051952835778
-2.875866406173046,-2.4700051952835778
-2.875866406173046,-2.4700051952835778
-2.9742045074632335,-2.472043962684297
-2.5900267424580625,-2.670705327512464
-2.5900267424580625,-2.670705327512464
-2.7143939521482654,-2.3672976789819478
-2.7143939521482654,-2.3672976789819478
-2.7143939521482654,-2.3672976789819478
-2.7143939521482654,-2.3672976789819478
-2.7143939521482654,-2.3672976789819478
-2.7143939521482654,-2.3672976789819478
-2.9326092539127413,-2.2276252178556772
-2.9326092539127413,-2.2276252178556772
-2.771245871970765,-2.2421070065083892
-2.771245871970765,-2.2421070065083892
-2.771245871970765,-2.2421070065083892
-2.954727781077465,-2.68083760494953
-2.7546218880349542,-2.5463197001907116
-2.7546218880349542,-2.5463197001907116
-2.6683506875534424,-2.595533994881271
-2.7140327045496178,-2.8992977447445307
-2.7140327045496178,-2.8992977447445307
-2.7140327045496178,-2.8992977447445307
-2.7140327045496178,-2.8992977447445307
-2.7140327045496178,-2.8992977447445307
-3.0248543490539266,-2.806640498596414
-3.075692050065949,-2.8205598490893165
-3.075692050065949,-2.8205598490893165
-3.0589311887649737,-2.8969555265061304
-3.0589311887649737,-2.8969555265061304
-2.8352740819136444,-2.6643817380962487
-2.8352740819136444,-2.6643817380962487
-2.8352740819136444,-2.6643817380962487
-2.8352740819136444,-2.6643817380962487
-3.1590766620699,-2.636884680836455
-3.1590766620699,-2.636884680836455
-3.1590766620699,-2.636884680836455
-3.116262003854663,-2.7511383370430087
-3.116262003854663,-2.7511383370430087
-3.0867036460423756,-2.6730976559412327
-2.6558939962000254,-2.8699325704442136
-2.6558939962000254,-2.8699325704442136
-2.800754730058314,-2.7887276309037783
-2.561886779763921,-2.587553510569082
-2.7837135933103503,-2.7793107249267908
-2.7837135933103503,-2.7793107249267908
-2.7837135933103503,-2.7793107249267908
-2.7837135933103503,-2.7793107249267908
-2.7837135933103503,-2.7793107249267908
-2.9902753839717184,-2.7490227535628304
-2.7353110129111364,-2.4209725120879186
-2.7353110129111364,-2.4209725120879186
-2.7353110129111364,-2.4209725120879186
-2.6410195444338136,-2.423051037381704
-2.9921039064096284,-2.5959662482427026
-2.9921039064096284,-2.5959662482427026
-2.7368537738727583,-2.585097221621251
-2.901239382485006,-2.410934624902618
-2.901239382485006,-2.410934624902618
-2.901239382485006,-2.410934624902618
-3.0436906455741624,-2.435850919023798
-2.906537719236695,-2.6410623665711825
-2.6997615465894578,-2.519102288327773
-2.6997615465894578,-2.519102288327773
-2.6997615465894578,-2.519102288327773
-2.6997615465894578,-2.519102288327773
-2.7507105985661915,-2.5638321685480676
-2.7507105985661915,-2.5638321685480676
-2.5923601348327097,-2.673082535810706
-2.5923601348327097,-2.673082535810706
-2.5923601348327097,-2.673082535810706
-2.5923601348327097,-2.673082535810706
-2.5923601348327097,-2.673082535810706
-2.5923601348327097,-2.673082535810706
-3.0062504475564436,-2.740234341553277
-3.0062504475564436,-2.740234341553277
-3.0062504475564436,-2.740234341553277
-2.733655479860345,-2.7403677030039533
-2.733655479860345,-2.7403677030039533
-2.733655479860345,-2.7403677030039533
-2.9270052322216626,-2.694034297398398
-2.6111638787819564,-2.625047432853737
-2.965843172088296,-2.764510636177259
-2.965843172088296,-2.764510636177259
-2.8543134884666714,-2.255856230778726
-2.8543134884666714,-2.255856230778726
-3.3268788080763727,-2.5124064165356312
-3.3268788080763727,-2.5124064165356312
-3.1186271063585056,-2.3707491708379846
-3.1186271063585056,-2.3707491708379846
-3.1186271063585056,-2.3707491708379846
-2.703097127340441,-2.5799991915552147
-2.703097127340441,-2.5799991915552147
-2.703097127340441,-2.5799991915552147
-2.703097127340441,-2.5799991915552147
-2.7900795808068195,-2.5378208554577473
-2.7900795808068195,-2.5378208554577473
-2.7900795808068195,-2.5378208554577473
-2.7900795808068195,-2.5378208554577473
-2.664198988126358,-2.383103668423974
-2.8707555971070575,-2.3636216780145274
-2.8707555971070575,-2.3636216780145274
-2.8707555971070575,-2.3636216780145274
-2.969823376605925,-2.640974361005071
-2.969823376605925,-2.640974361005071
-2.969823376605925,-2.640974361005071
-2.969823376605925,-2.640974361005071
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-3.0044710638773733,-2.6205686198898817
-2.61953667127997,-2.7755642989477263
-2.61953667127997,-2.7755642989477263
-2.8029275662098767,-2.4013129495570844
-2.8029275662098767,-2.4013129495570844
-2.8029275662098767,-2.4013129495570844
-2.8029275662098767,-2.4013129495570844
-2.8029275662098767,-2.4013129495570844
-2.594100021705226,-2.3338756108171252
-2.4561854166447143,-2.5724123303538327
-2.776015261396346,-2.6793766051633994
-2.776015261396346,-2.6793766051633994
-2.776015261396346,-2.6793766051633994
-2.776015261396346,-2.6793766051633994
-2.803364913238046,-2.6094979464749803
-2.803364913238046,-2.6094979464749803
-2.803364913238046,-2.6094979464749803
-2.803364913238046,-2.6094979464749803
-2.803364913238046,-2.6094979464749803
-2.701849495082658,-2.348590303619423
-2.701849495082658,-2.348590303619423
-2.701849495082658,-2.348590303619423
-2.4789292334121393,-2.562737274306414
-2.4789292334121393,-2.562737274306414
-2.707568034930423,-2.961456158338765
-2.707568034930423,-2.961456158338765
-2.707568034930423,-2.961456158338765
-2.707568034930423,-2.961456158338765
-2.6870167095425317,-2.753481212930555
-2.6870167095425317,-2.753481212930555
-2.6870167095425317,-2.753481212930555
-2.7294227825532884,-2.6972851016746553
-2.7294227825532884,-2.6972851016746553
-2.813296854361488,-2.7117176218773777
-2.813296854361488,-2.7117176218773777
-2.813296854361488,-2.7117176218773777
-2.6164279753233846,-2.4231556454441354
-3.0715905407063633,-2.710878148266894
-3.0715905407063633,-2.710878148266894
-3.0715905407063633,-2.710878148266894
-2.5157394167877163,-2.7749118412043807
-2.5157394167877163,-2.7749118412043807
-3.0315572499207506,-2.843539683684272
-3.01103131520427,-2.3925673709326554
-3.033940282401687,-2.6589674981171862
-3.033940282401687,-2.6589674981171862
-2.6046010721870925,-2.7925625113872607
-2.667501010583081,-2.8425458399264936
-2.667501010583081,-2.8425458399264936
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.78214357967802,-2.4694294293628594
-2.7778256595564788,-2.643149315732269
-2.638050327975937,-2.448108879811247
-2.638050327975937,-2.448108879811247
-2.638050327975937,-2.448108879811247
-2.7149915609878468,-2.88307359393273
-2.7149915609878468,-2.88307359393273
-2.7149915609878468,-2.88307359393273
-2.907475626590718,-2.568240846425243
-3.087945818226627,-2.5684304818627566
-3.087945818226627,-2.5684304818627566
-2.9707246659142226,-2.517976087051159
-2.859816496096589,-2.8442238249843066
-2.859816496096589,-2.8442238249843066
-2.859816496096589,-2.8442238249843066
-2.64591563764015,-2.82005991861457
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5765195313979143,-2.755341632854023
-2.5357810977751214,-2.7425714307946256
-2.5357810977751214,-2.7425714307946256
-2.9321500970351244,-2.788914169064936
-2.9321500970351244,-2.788914169064936
-2.9321500970351244,-2.788914169064936
-2.8780226961135003,-2.5017408436026227
-2.8780226961135003,-2.5017408436026227
-2.905411134728655,-2.7677883268383145
-2.905411134728655,-2.7677883268383145
-2.905411134728655,-2.7677883268383145
-2.905411134728655,-2.7677883268383145
-2.905411134728655,-2.7677883268383145
-2.6155664007530364,-2.9456813307025738
-2.6155664007530364,-2.9456813307025738
-2.729231701416722,-2.9141441966488397
-2.729231701416722,-2.9141441966488397
-2.729231701416722,-2.9141441966488397
-2.729231701416722,-2.9141441966488397
-2.9121513582519447,-2.6658519571241643
-2.9121513582519447,-2.6658519571241643
-3.098485882122779,-2.643823585762333
-3.098485882122779,-2.643823585762333
-3.192171826244475,-2.4441849696125404
-3.192171826244475,-2.4441849696125404
-3.114580762654722,-2.3446352004913353
-2.9501939964714072,-2.730026477684014
-2.9501939964714072,-2.730026477684014
-2.774991509766221,-2.3674121178001366
-2.9695381143523285,-2.556948820007216
-2.9695381143523285,-2.556948820007216
-2.9695381143523285,-2.556948820007216
-2.9695381143523285,-2.556948820007216
-3.0194897090965536,-2.532572226876569
-3.0194897090965536,-2.532572226876569
-3.0194897090965536,-2.532572226876569
-3.0194897090965536,-2.532572226876569
-2.886640013326415,-2.5400612596438443
-2.454009059357095,-2.5946581014927217
-2.691851028015808,-2.5070435703266316
-2.965289807026523,-2.580500982228524
-3.076434381918657,-2.5874132011482964
-3.076434381918657,-2.5874132011482964
-3.0692365788944738,-2.562828444227809
-3.0692365788944738,-2.562828444227809
-3.1223730763625497,-2.6311874324213407
-2.9430110727876735,-2.8397333887645657
-3.120799488356442,-2.641195041948488
-3.120799488356442,-2.641195041948488
-2.7034729078572197,-2.872489567524676
-2.7034729078572197,-2.872489567524676
-2.618349357681776,-2.768378706818595
-2.618349357681776,-2.768378706818595
-2.995309195872788,-2.906930936547984
-2.8569431427025087,-2.82504471726263
-2.8569431427025087,-2.82504471726263
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.561541287952336,-2.564004948544437
-2.6450902246965966,-2.628430122649818
-2.6450902246965966,-2.628430122649818
-2.6450902246965966,-2.628430122649818
-2.6450902246965966,-2.628430122649818
-2.6450902246965966,-2.628430122649818
-2.819057622752785,-2.470802541189555
-2.819057622752785,-2.470802541189555
-2.819057622752785,-2.470802541189555
-2.819057622752785,-2.470802541189555
-2.819057622752785,-2.470802541189555
-2.819057622752785,-2.470802541189555
-2.7146464998879276,-2.6860088198265535
-2.7146464998879276,-2.6860088198265535
-2.7658952253126814,-2.721327563131473
-2.7658952253126814,-2.721327563131473
-2.936137693152952,-2.622295956581101
-2.936137693152952,-2.622295956581101
-2.991646625732948,-2.3330384357108906
-2.991646625732948,-2.3330384357108906
-3.2020704514296447,-2.5557617949732876
-3.2020704514296447,-2.5557617949732876
-3.2603895368211693,-2.5768890739857695
-2.9799138567620522,-2.331897100709208
-2.6252245701804044,-2.65519954087493
-2.7984771034034837,-2.6128090616923942
-2.7984771034034837,-2.6128090616923942
-2.7984771034034837,-2.6128090616923942
-2.7984771034034837,-2.6128090616923942
-2.7984771034034837,-2.6128090616923942
-2.7984771034034837,-2.6128090616923942
-2.7984771034034837,-2.6128090616923942
-2.867412609810976,-2.7297858978219964
-2.867412609810976,-2.7297858978219964
-2.6373224607325634,-2.578530306365793
-2.6373224607325634,-2.578530306365793
-2.6373224607325634,-2.578530306365793
-2.6373224607325634,-2.578530306365793
-2.6373224607325634,-2.578530306365793
-2.6373224607325634,-2.578530306365793
-2.6373224607325634,-2.578530306365793
-2.7102204093008964,-2.6123746279027014
-2.7102204093008964,-2.6123746279027014
-2.7102204093008964,-2.6123746279027014
-2.7102204093008964,-2.6123746279027014
-2.7102204093008964,-2.6123746279027014
-2.7102204093008964,-2.6123746279027014
-2.588500785137565,-2.4515076971082324
-2.628643555975619,-2.5046364832860823
-2.7399679348082278,-2.510060826370812
-2.7399679348082278,-2.510060826370812
-2.995927296966769,-2.4950510205537597
-2.995927296966769,-2.4950510205537597
-2.995927296966769,-2.4950510205537597
-2.7988109264660306,-2.3784939546607746
-2.828039656132117,-2.4677259376131633
-2.828039656132117,-2.4677259376131633
-2.828039656132117,-2.4677259376131633
-2.828039656132117,-2.4677259376131633
-2.828039656132117,-2.4677259376131633
-2.828039656132117,-2.4677259376131633
-2.828039656132117,-2.4677259376131633
-2.945802296824664,-2.6873800876818854
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.8106724718188763,-2.84254297953277
-2.7504917941455393,-2.8593088479826103
-2.7504917941455393,-2.8593088479826103
-2.7504917941455393,-2.8593088479826103
-2.7523962803966593,-2.8284517834613796
-2.9140999407492463,-2.6279878168812005
-2.9140999407492463,-2.6279878168812005
-2.9140999407492463,-2.6279878168812005
-2.9140999407492463,-2.6279878168812005
-2.9140999407492463,-2.6279878168812005
-2.9140999407492463,-2.6279878168812005
-2.9140999407492463,-2.6279878168812005
-2.91948799882884,-2.830569657875027
-2.91948799882884,-2.830569657875027
-2.91948799882884,-2.830569657875027
-2.91948799882884,-2.830569657875027
-2.8456094484191605,-2.733291093386547
-2.8456094484191605,-2.733291093386547
-2.8456094484191605,-2.733291093386547
-2.8456094484191605,-2.733291093386547
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-2.8073051258334765,-2.822052615574339
-3.2516063697269377,-2.7227522657729692
-3.090766228371338,-2.6671481853123247
-3.090766228371338,-2.6671481853123247
-3.090766228371338,-2.6671481853123247
-3.090766228371338,-2.6671481853123247
-3.090766228371338,-2.6671481853123247
-3.090766228371338,-2.6671481853123247
-2.8443058704063624,-2.4499009831881993
-2.8443058704063624,-2.4499009831881993
-2.8050764393841656,-2.3029252380502014
-2.6736961868495706,-2.6968336406766373
-2.6549867149302155,-2.729355431618231
-2.764727438678515,-2.8219340361641634
-2.764727438678515,-2.8219340361641634
-2.6060053784483626,-2.7979695019497615
-2.6060053784483626,-2.7979695019497615
-2.6060053784483626,-2.7979695019497615
-2.57205518171024,-2.6921596901880074
-2.57205518171024,-2.6921596901880074
-2.57205518171024,-2.6921596901880074
-2.57205518171024,-2.6921596901880074
-2.57205518171024,-2.6921596901880074
-2.57205518171024,-2.6921596901880074
-2.6625437310527618,-2.6598679273571446
-2.873229355970159,-2.643634636433076
-2.873229355970159,-2.643634636433076
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.9674671561873964,-2.6425294986948185
-2.788030190333774,-2.9064528544181263
-3.1468869249855738,-2.6308274574384725
-3.1468869249855738,-2.6308274574384725
-3.1468869249855738,-2.6308274574384725
-2.8274916830606003,-2.5562145390110187
-2.8274916830606003,-2.5562145390110187
-2.8274916830606003,-2.5562145390110187
-2.863495376471635,-2.4862652039171915
-2.973224204700334,-2.593902863207354
-2.973224204700334,-2.593902863207354
-3.0524933267007257,-2.5096892308043266
-3.0524933267007257,-2.5096892308043266
-3.114022314754182,-2.6414429920030953
-3.114022314754182,-2.6414429920030953
-2.947183787129931,-2.5370090995410943
-2.947183787129931,-2.5370090995410943
-2.947183787129931,-2.5370090995410943
-2.947183787129931,-2.5370090995410943
-2.947183787129931,-2.5370090995410943
-2.947183787129931,-2.5370090995410943
-2.947183787129931,-2.5370090995410943
-2.7861660407574043,-2.681698118345606
-2.7512043875536065,-2.7831296475046763
-2.7512043875536065,-2.7831296475046763
-2.7825469346498943,-2.598086437555454
-2.9675494332429198,-2.77579757222934
-2.9675494332429198,-2.77579757222934
-2.9675494332429198,-2.77579757222934
-2.9675494332429198,-2.77579757222934
-2.9675494332429198,-2.77579757222934
-2.9675494332429198,-2.77579757222934
-3.0623117924884027,-2.8119303493056074
-3.0623117924884027,-2.8119303493056074
-3.014858582745519,-2.558185420868498
-2.8580978140896223,-2.600866552888474
-2.8580978140896223,-2.600866552888474
-2.8580978140896223,-2.600866552888474
-2.8580978140896223,-2.600866552888474
-2.734661486359294,-2.6537019762933194
-2.734661486359294,-2.6537019762933194
-2.734661486359294,-2.6537019762933194
-2.734661486359294,-2.6537019762933194
-2.734661486359294,-2.6537019762933194
-2.734661486359294,-2.6537019762933194
-2.734661486359294,-2.6537019762933194
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.697144406156092,-2.7227650753576778
-2.688297110416116,-2.731839053350726
-2.57240412703007,-2.725154597923604
-2.9688668632424,-2.9469762380239506
-2.9688668632424,-2.9469762380239506
-2.6756397035705213,-2.9242284394352707
-2.6756397035705213,-2.9242284394352707
-2.72720762554461,-2.6122369337017335
-2.72720762554461,-2.6122369337017335
-2.72720762554461,-2.6122369337017335
-2.72720762554461,-2.6122369337017335
-2.72720762554461,-2.6122369337017335
-2.72720762554461,-2.6122369337017335
-2.72720762554461,-2.6122369337017335
