-3.0482827835460857,-2.4834442192546757
-3.0482827835460857,-2.4834442192546757
-3.0482827835460857,-2.4834442192546757
-3.0482827835460857,-2.4834442192546757
-3.0482827835460857,-2.4834442192546757
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.710816903190551,-2.454359720010554
-2.7354969225758015,-2.5000837774337294
-3.104928603574188,-2.2384869874232827
-3.104928603574188,-2.2384869874232827
-3.10614544646984,-2.5777276362291324
-3.10614544646984,-2.5777276362291324
-3.10614544646984,-2.5777276362291324
-3.10614544646984,-2.5777276362291324
-2.619823645826514,-2.7995674536207087
-2.619823645826514,-2.7995674536207087
-2.592528838543504,-2.358250628402522
-2.592528838543504,-2.358250628402522
-2.592528838543504,-2.358250628402522
-2.5473709292948308,-2.466402566080869
-2.5473709292948308,-2.466402566080869
-2.5473709292948308,-2.466402566080869
-2.5473709292948308,-2.466402566080869
-2.685783102023933,-2.4625363777259603
-2.685783102023933,-2.4625363777259603
-2.7399271920075643,-2.338834482545107
-2.4807530959147526,-2.340688154048811
-2.4807530959147526,-2.340688154048811
-2.5322772701845815,-2.2902006900229734
-2.5322772701845815,-2.2902006900229734
-2.5322772701845815,-2.2902006900229734
-2.5322772701845815,-2.2902006900229734
-2.9025954542468817,-2.3357451911273266
-2.712849037507335,-2.5694654948622175
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.8751667918911834,-2.705676414160047
-2.795519090398638,-2.7304387699822854
-2.795519090398638,-2.7304387699822854
-2.896575111033852,-2.6632194917522005
-2.8570012093278336,-2.7641239369678643
-2.8987247567323213,-2.478128311187386
-2.689812303678227,-2.478396954762335
-2.730811578781242,-2.9066758032527855
-2.730811578781242,-2.9066758032527855
-2.730811578781242,-2.9066758032527855
-2.612016987384739,-2.757377651883828
-2.5774045451348804,-2.959809440611854
-2.5774045451348804,-2.959809440611854
-2.681866646091828,-2.8050754058013005
-2.7708727926779164,-2.824063007994108
-2.7708727926779164,-2.824063007994108
-2.7708727926779164,-2.824063007994108
-3.0329301193942126,-2.6623701694724047
-3.0329301193942126,-2.6623701694724047
-3.0329301193942126,-2.6623701694724047
-3.0329301193942126,-2.6623701694724047
-3.0329301193942126,-2.6623701694724047
-2.824626314017655,-2.4639302857571215
-2.824626314017655,-2.4639302857571215
-2.824626314017655,-2.4639302857571215
-2.824626314017655,-2.4639302857571215
-2.9979593853361735,-2.2971085074820583
-2.844608493339578,-2.370247114605206
-2.844608493339578,-2.370247114605206
-2.697576820229942,-2.2952808052221685
-2.697576820229942,-2.2952808052221685
-2.697576820229942,-2.2952808052221685
-2.697576820229942,-2.2952808052221685
-2.697576820229942,-2.2952808052221685
-2.697576820229942,-2.2952808052221685
-2.697576820229942,-2.2952808052221685
-2.54200054755841,-2.344783910468389
-2.572020980874196,-2.741015542801342
-2.6865863055816126,-2.766139924085994
-2.6865863055816126,-2.766139924085994
-2.5879500120995638,-2.886719060472838
-2.5879500120995638,-2.886719060472838
-2.5482381429598324,-2.4977357033390057
-2.5482381429598324,-2.4977357033390057
-2.5482381429598324,-2.4977357033390057
-2.5482381429598324,-2.4977357033390057
-2.5482381429598324,-2.4977357033390057
-2.5482381429598324,-2.4977357033390057
-2.5482381429598324,-2.4977357033390057
-2.4625041880096528,-2.4951482593724434
-2.4625041880096528,-2.4951482593724434
-2.5047654181387835,-2.4521152231889958
-2.7530338484266332,-2.6547400443098277
-2.7530338484266332,-2.6547400443098277
-2.7530338484266332,-2.6547400443098277
-2.7530338484266332,-2.6547400443098277
-2.7530338484266332,-2.6547400443098277
-2.589263670696283,-2.715163655331751
-2.7149900705776893,-2.4273887231901417
-2.7149900705776893,-2.4273887231901417
-2.7149900705776893,-2.4273887231901417
-2.7149900705776893,-2.4273887231901417
-2.7149900705776893,-2.4273887231901417
-3.0373179087933457,-2.4965339753191844
-3.157185357077354,-2.682665033809638
-3.157185357077354,-2.682665033809638
-3.157185357077354,-2.682665033809638
-2.812273305054412,-2.6890893923079795
-2.812273305054412,-2.6890893923079795
-2.812273305054412,-2.6890893923079795
-2.812273305054412,-2.6890893923079795
-3.1876517525427115,-2.7192667248041165
-2.950848376104608,-2.7757928000962253
-2.950848376104608,-2.7757928000962253
-2.7992987913828644,-2.5983438291307213
-2.7992987913828644,-2.5983438291307213
-2.7992987913828644,-2.5983438291307213
-2.7992987913828644,-2.5983438291307213
-2.7992987913828644,-2.5983438291307213
-3.0575585029046923,-2.5139331295901193
-3.0575585029046923,-2.5139331295901193
-3.0575585029046923,-2.5139331295901193
-2.7881417538135866,-2.350218468883468
-2.7881417538135866,-2.350218468883468
-2.809118870759651,-2.482613353067141
-2.7034318618775512,-2.6887481966380182
-2.7853416038329972,-2.376278376537714
-2.8577469075671846,-2.6161969668287037
-2.8577469075671846,-2.6161969668287037
-2.8577469075671846,-2.6161969668287037
-2.8577469075671846,-2.6161969668287037
-2.833782338075036,-2.358129497269095
-2.833782338075036,-2.358129497269095
-2.769294394397203,-2.671217706945335
-2.769294394397203,-2.671217706945335
-2.809377263046314,-2.515926793665049
-2.809377263046314,-2.515926793665049
-2.809377263046314,-2.515926793665049
-2.7263747891787884,-2.621648479969015
-2.7263747891787884,-2.621648479969015
-2.7263747891787884,-2.621648479969015
-2.7263747891787884,-2.621648479969015
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.8592626543702426,-2.6296706924072306
-2.962155447020798,-2.552721342007432
-2.8010760340081164,-2.7735265597712995
-2.862360844035118,-3.0345325597980204
-2.8928142791064775,-2.9994649182275
-2.8928142791064775,-2.9994649182275
-2.8928142791064775,-2.9994649182275
-2.8928142791064775,-2.9994649182275
-2.8928142791064775,-2.9994649182275
-2.8048322225374593,-2.7501026874877916
-2.8048322225374593,-2.7501026874877916
-2.8048322225374593,-2.7501026874877916
-2.8048322225374593,-2.7501026874877916
-2.8048322225374593,-2.7501026874877916
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-2.851976147798279,-2.6177075869877173
-3.1570513792129034,-2.6544437896940534
-3.038319202356434,-2.6097689674965845
-3.038319202356434,-2.6097689674965845
-3.038319202356434,-2.6097689674965845
-3.038319202356434,-2.6097689674965845
-3.038319202356434,-2.6097689674965845
-3.038319202356434,-2.6097689674965845
-3.038319202356434,-2.6097689674965845
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.7920021203475156,-2.6908191165266375
-2.745494356440841,-2.375647308608837
-2.745494356440841,-2.375647308608837
-2.745494356440841,-2.375647308608837
-2.745494356440841,-2.375647308608837
-2.745494356440841,-2.375647308608837
-2.745494356440841,-2.375647308608837
-2.6334648936860177,-2.313681612506706
-2.6334648936860177,-2.313681612506706
-2.8898639882516446,-2.2921891057735317
-2.8898639882516446,-2.2921891057735317
-2.7795646745695857,-2.2615514546765154
-3.050790624987542,-2.2649261242479657
-2.8667946479147677,-2.2900015487885548
-2.7083768102840047,-2.724530397415005
-2.6971385941525297,-2.7176403871466155
-2.6971385941525297,-2.7176403871466155
-2.6971385941525297,-2.7176403871466155
-2.6971385941525297,-2.7176403871466155
-2.6971385941525297,-2.7176403871466155
-2.6971385941525297,-2.7176403871466155
-2.6971385941525297,-2.7176403871466155
-2.786381479706272,-2.601930272113144
-2.786381479706272,-2.601930272113144
-2.786381479706272,-2.601930272113144
-2.715559262284286,-2.695748142385542
-2.715559262284286,-2.695748142385542
-2.715559262284286,-2.695748142385542
-2.715559262284286,-2.695748142385542
-2.715559262284286,-2.695748142385542
-2.591435243855678,-2.696445860224241
-2.591435243855678,-2.696445860224241
-2.5911106714417804,-2.561921436914572
-2.641115085469195,-2.5679046598220743
-3.028060464764504,-2.6597796563687037
-3.028060464764504,-2.6597796563687037
-2.9158011653817595,-2.952812553455181
-2.9158011653817595,-2.952812553455181
-2.9158011653817595,-2.952812553455181
-2.9158011653817595,-2.952812553455181
-2.663777631150791,-2.7066841701688897
-2.663777631150791,-2.7066841701688897
-2.663777631150791,-2.7066841701688897
-2.663777631150791,-2.7066841701688897
-2.663777631150791,-2.7066841701688897
-2.663777631150791,-2.7066841701688897
-2.663777631150791,-2.7066841701688897
-2.71799258482386,-2.763847437789778
-2.71799258482386,-2.763847437789778
-2.71799258482386,-2.763847437789778
-3.073609934187525,-2.4495239682738004
-3.073609934187525,-2.4495239682738004
-3.073609934187525,-2.4495239682738004
-3.073609934187525,-2.4495239682738004
-2.996316038407345,-2.415793724709689
-2.8979879450838895,-2.516013527522277
-2.8979879450838895,-2.516013527522277
-2.649251166505931,-2.6919006275682142
-2.649251166505931,-2.6919006275682142
-2.83447275281326,-2.444522239098842
-2.83447275281326,-2.444522239098842
-2.917854332342711,-2.610976874324153
-2.917854332342711,-2.610976874324153
-2.917854332342711,-2.610976874324153
-2.917854332342711,-2.610976874324153
-2.917854332342711,-2.610976874324153
-2.917854332342711,-2.610976874324153
-2.917854332342711,-2.610976874324153
-2.950722715818067,-2.410167948312211
-2.950722715818067,-2.410167948312211
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.8289124057359865,-2.5550285494724223
-2.96433332174752,-2.5609859855284176
-2.96433332174752,-2.5609859855284176
-2.96433332174752,-2.5609859855284176
-2.7886613916462735,-2.8294792651916327
-2.7886613916462735,-2.8294792651916327
-2.7886613916462735,-2.8294792651916327
-2.7886613916462735,-2.8294792651916327
-2.7886613916462735,-2.8294792651916327
-2.758810390285686,-2.6003250966928486
-2.758810390285686,-2.6003250966928486
-2.758810390285686,-2.6003250966928486
-2.6353686624150807,-2.4053477300123465
-2.7731824021343625,-2.613048881781309
-2.6227828614660593,-2.4382328779503424
-2.6227828614660593,-2.4382328779503424
-2.6227828614660593,-2.4382328779503424
-2.6227828614660593,-2.4382328779503424
-2.6227828614660593,-2.4382328779503424
-2.6227828614660593,-2.4382328779503424
-2.831596824413885,-2.808575266847507
-2.831596824413885,-2.808575266847507
-2.8182113455306825,-2.566375688358886
-2.8182113455306825,-2.566375688358886
-2.8182113455306825,-2.566375688358886
-2.8182113455306825,-2.566375688358886
-2.9857205596960874,-2.5461022520349603
-2.660712914526279,-2.5176660260068853
-2.663952371217058,-2.5506615749485735
-2.9083754074776107,-2.4642518240268947
-2.9083754074776107,-2.4642518240268947
-2.9083754074776107,-2.4642518240268947
-2.9083754074776107,-2.4642518240268947
-3.024642656883678,-2.6285199009229694
-3.024642656883678,-2.6285199009229694
-3.024642656883678,-2.6285199009229694
-3.024642656883678,-2.6285199009229694
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.683298885678106,-2.6905010212262
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.6550113417021612,-2.7082315514373234
-2.9841619277330356,-2.6285989199933337
-2.9841619277330356,-2.6285989199933337
-2.9841619277330356,-2.6285989199933337
-2.9397737898107867,-2.904368807042123
-2.9397737898107867,-2.904368807042123
-2.593215531200949,-2.901001055679715
-2.776107680432375,-2.877968311904623
-2.800470889376422,-2.391794893545302
-2.6514278238632856,-2.7919158402710864
-2.6514278238632856,-2.7919158402710864
-2.6514278238632856,-2.7919158402710864
-2.6514278238632856,-2.7919158402710864
-2.6514278238632856,-2.7919158402710864
-2.6514278238632856,-2.7919158402710864
-2.6514278238632856,-2.7919158402710864
-2.6164635424487326,-2.604601991872077
-2.6164635424487326,-2.604601991872077
-2.6164635424487326,-2.604601991872077
-2.8600342659053193,-2.531745574251042
-2.8600342659053193,-2.531745574251042
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.6398079478039764,-2.6723604797650307
-2.9587372541785637,-2.739580119125138
-2.9587372541785637,-2.739580119125138
-2.9587372541785637,-2.739580119125138
-2.9587372541785637,-2.739580119125138
-2.591846912947496,-2.786844201887446
-2.8019460204940247,-2.8690906417210145
-2.8019460204940247,-2.8690906417210145
-2.7790486929792975,-2.9288996864583035
-2.7790486929792975,-2.9288996864583035
-2.7760171210133935,-2.6176407851321453
-2.7760171210133935,-2.6176407851321453
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.8660023885471215,-2.594104140388015
-2.5988462068706535,-2.499881789747103
-2.5988462068706535,-2.499881789747103
-2.5988462068706535,-2.499881789747103
-2.7727439200507438,-2.4970936283570215
-2.7727439200507438,-2.4970936283570215
-2.452853979760984,-2.565904242178672
-2.452853979760984,-2.565904242178672
-2.5392710894068737,-2.482665333017541
-2.5392710894068737,-2.482665333017541
-2.5392710894068737,-2.482665333017541
-2.5392710894068737,-2.482665333017541
-2.732411612776175,-2.742248763168413
-2.732411612776175,-2.742248763168413
-2.732411612776175,-2.742248763168413
-2.732411612776175,-2.742248763168413
-2.732411612776175,-2.742248763168413
-2.7261654556242343,-2.6612698049526604
-2.7261654556242343,-2.6612698049526604
-2.7261654556242343,-2.6612698049526604
-2.7996898890322206,-2.848366550426318
-2.7996898890322206,-2.848366550426318
-2.9769060007859016,-2.4913771119775974
-2.9769060007859016,-2.4913771119775974
-2.9769060007859016,-2.4913771119775974
-2.9769060007859016,-2.4913771119775974
-2.9769060007859016,-2.4913771119775974
-2.9769060007859016,-2.4913771119775974
-2.9205687978435195,-2.674050951412183
-2.9205687978435195,-2.674050951412183
-2.9205687978435195,-2.674050951412183
-2.9205687978435195,-2.674050951412183
-2.9205687978435195,-2.674050951412183
-2.596397783044295,-2.6846513287525466
-2.596397783044295,-2.6846513287525466
-2.596397783044295,-2.6846513287525466
-2.596397783044295,-2.6846513287525466
-2.596397783044295,-2.6846513287525466
-2.6125334607383466,-3.0698198889678894
-2.491929462113984,-2.685839383272722
-2.3497830250748986,-2.6448009632139207
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.760995683690648,-2.5576752041316784
-2.9615024992578096,-2.356830531160542
-3.0096726876662627,-2.358594952172208
-3.0096726876662627,-2.358594952172208
-3.0096726876662627,-2.358594952172208
-3.0096726876662627,-2.358594952172208
-3.0096726876662627,-2.358594952172208
-3.157768292960221,-2.433801353554603
-3.020470081339477,-2.375967936080874
-3.020470081339477,-2.375967936080874
-2.9842106204877634,-2.382594705939138
-2.9842106204877634,-2.382594705939138
-3.2040602417962947,-2.6126238885235056
-2.687075171849421,-2.260759559506594
-2.687075171849421,-2.260759559506594
-3.0751376025310675,-2.243682977061638
-3.0751376025310675,-2.243682977061638
-3.0751376025310675,-2.243682977061638
-3.0751376025310675,-2.243682977061638
-2.7001303193560715,-2.294879593355035
-2.7001303193560715,-2.294879593355035
-2.676930588702726,-3.0258401881967822
-2.676930588702726,-3.0258401881967822
-2.676930588702726,-3.0258401881967822
-2.600457175471881,-3.025309904924119
-2.600457175471881,-3.025309904924119
-2.5316174462173766,-2.867011712425177
-2.7542018437597577,-3.0202131032713364
-2.7542018437597577,-3.0202131032713364
-2.591234312887113,-2.7398669979522943
-2.591234312887113,-2.7398669979522943
-2.591234312887113,-2.7398669979522943
-2.591234312887113,-2.7398669979522943
-2.591234312887113,-2.7398669979522943
-2.591234312887113,-2.7398669979522943
-2.5096605567579617,-2.6483772397986884
-2.5096605567579617,-2.6483772397986884
-3.1304394497679136,-2.8436754490478844
-3.1304394497679136,-2.8436754490478844
-2.9826270110964948,-2.908147173139687
-2.9826270110964948,-2.908147173139687
-2.9826270110964948,-2.908147173139687
-2.9826270110964948,-2.908147173139687
-2.9826270110964948,-2.908147173139687
-2.595728832546224,-2.461899854503341
-2.696377542146082,-2.3751456004367686
-2.696377542146082,-2.3751456004367686
-2.696377542146082,-2.3751456004367686
-2.696377542146082,-2.3751456004367686
-2.696377542146082,-2.3751456004367686
-2.696377542146082,-2.3751456004367686
-2.696377542146082,-2.3751456004367686
-2.9860176587036342,-2.628684156531536
-2.9860176587036342,-2.628684156531536
-3.0125033238059435,-2.775191764624293
-3.0125033238059435,-2.775191764624293
-3.0125033238059435,-2.775191764624293
-2.7824648776854772,-2.6899001221022316
-2.7824648776854772,-2.6899001221022316
-2.7744135512022057,-2.529881858341897
-2.7744135512022057,-2.529881858341897
-2.7744135512022057,-2.529881858341897
