-2.3025850929940455,-2.3025850929940455
-2.7784960084879007,-2.390075720509928
-2.4293541790516127,-2.548941332942964
-2.696981199370448,-2.3071287033112062
-2.6625112157787285,-2.428797279982714
-2.6316995330535025,-2.6821518361959846
-2.7193466916299354,-2.409336774800675
-2.5963135487966165,-2.5946917556318527
-2.7150150225740544,-2.7501606348157916
-2.7227534560589617,-2.4179424058089785
-2.8952948070478914,-2.7301210593544383
-2.8924632559145933,-2.6325213350201526
-2.809677097870866,-2.7320521311398864
-2.815826944885681,-2.660545424021664
-2.6541226656388646,-2.571994195939777
-2.8264727420733515,-2.2808622283816673
-2.7476020295424735,-2.3935920899160203
-2.96731909310312,-2.0805215260651333
-3.0578823336814196,-2.7524158935136436
-2.8709840914247944,-2.5374614006238314
-2.846760634763979,-2.5889583862891716
-2.9237888102323826,-2.736018410601487
-2.981002519646916,-2.4574715988465026
-2.8589986069437283,-2.4821640447914675
-2.9626738513515476,-2.5833751397675333
-3.03126276897275,-2.5961038386765134
-3.132239858019831,-2.6271523904121215
-3.256396964458134,-2.443783993542662
-2.8543254721149616,-2.382148866777424
-2.7145003650044184,-2.5273406860824443
-3.018240072797253,-2.935751312165988
-2.8794064279311966,-2.743736437766419
-2.903510234526791,-2.391581599927526
-2.8275692578018425,-2.288378543824425
-2.68822350058809,-2.705542481829252
-2.8983977894113773,-2.7242247096189014
-2.8694420014173097,-2.5948289817764927
-2.811746367548908,-2.4338798271017135
-2.576873086024501,-2.4938336668732686
-2.9807353986856495,-2.6075994664061692
-3.0119160819882915,-2.520907701509851
-3.038806596459687,-2.6081941261869104
-2.911765159803712,-2.6321662144259266
-3.1705613569652398,-2.7054533587786738
-2.8659178521612043,-2.767299209979583
-2.868103994712215,-2.44252515179226
-2.6899524469372875,-2.388133933589963
-2.81577530241255,-2.433274374401517
-2.7887125939149326,-2.38444497274615
-2.8941786798156923,-2.689052996284222
-2.6394173518756414,-2.443176926046563
-2.6741147860370273,-2.382122999607378
-2.5539544273907313,-2.741714663822591
-2.891675555930143,-2.708139428390774
-3.227444738225211,-2.5087134826027344
-3.1888595835864697,-2.6699326568877706
-2.88848532837072,-2.544024565059598
-2.6154628088319005,-2.607467257115751
-2.8501552044053384,-2.646982228514348
-2.6107393968403034,-2.4557313564426293
-3.108989079155411,-2.719801980555072
-3.0394431105644344,-2.6208645193883826
-3.0150114255368687,-2.439228147480981
-2.84736537160868,-2.5748141599852197
-2.9626331640483294,-2.4757514189732883
-3.127440403414264,-2.544814131657562
-2.938479036100536,-2.6979025909603633
-3.0244350891892737,-2.570923113415787
-2.9708810041506246,-2.756135402798897
-2.847661624545137,-2.489712550890341
-2.856415907801252,-2.467490570092837
-2.595505968637669,-2.5482317683533555
-2.8379970948882662,-2.8673980100398264
-2.6037261936710654,-2.576765379042261
-2.693287636397043,-2.690744577420933
-2.7756991658545718,-2.7831358537409168
-2.9529061006874016,-2.696075808526442
-3.0209596579958586,-2.5748515469428344
-2.667419111315578,-2.49570509513794
-2.5819013457234585,-2.5145890813872085
-2.753247830324986,-2.7592570489412784
-2.8431615386250155,-2.3859525157119537
-2.865960830069283,-2.794125982185905
-3.0215070614430166,-2.7770023535611332
-3.008503323362375,-2.795765500532648
-3.0225950270149746,-2.7087491059701905
-3.006815403535068,-2.5091579928892243
-2.803286196837769,-2.6666867370583236
-2.7918655500642,-2.736546900870425
-2.889662520914578,-2.7181064201716594
-2.853493842566117,-2.7171052534235383
-2.533674275160902,-2.721056064700372
-2.8017899428603155,-2.748463441144341
-2.8982433115821347,-2.6867175168129807
-2.9113486054845907,-2.673552300515021
-2.650034034029376,-2.598569988306623
-2.664593139193869,-2.489558939484867
-2.8827903150326666,-2.7942209556373268
-2.6057900877050812,-2.4392713933772803
-2.645802702683523,-2.7048119606116217
