-2.3025850929940455,-2.3025850929940455
-2.448235861361748,-2.5056277329894185
-2.8069194131397786,-2.570614277625477
-2.647093711213519,-2.367726295746092
-2.864976589608571,-2.6593587858798498
-2.9858824197655127,-2.721236543335253
-3.0676384905099656,-2.841886242266537
-2.850571284254717,-2.9814107257790297
-3.031472993598262,-2.7864085684257986
-3.0633796344198996,-2.5906275309028035
-2.9854712248095696,-2.4620754942974417
-2.90597078352731,-2.3564082383028557
-2.737550279095793,-2.671696126544064
-3.2911315006037385,-2.7856023364945646
-3.4512043620589568,-2.5802460430512437
-3.309636803983942,-2.551125803559145
-3.3405622586283026,-2.598532059067907
-2.899587006766324,-2.9428742377187724
-2.8315506545484066,-2.860972824882398
-2.7685146298394936,-2.891106822232947
-2.7502140562564574,-2.769803044802656
-2.650690099468931,-2.489672593151163
-2.9175306129961682,-2.63052061182731
-3.0300024796676954,-2.471412136865488
-3.0137909612208946,-2.4850234800669404
-2.8391069513148945,-2.3954782597191278
-2.830511469555102,-2.452291132324759
-2.900797003934309,-2.6556044032284776
-3.110057780352249,-2.6635734407586216
-2.93850531713766,-2.4467927725480867
-2.817235154464634,-2.5073694384472813
-2.746953339722517,-2.596664617586353
-2.771576166863923,-2.4902163353798747
-2.9546433915447574,-2.7302702048911853
-3.040681677075604,-2.51609131037174
-2.9460373629737937,-2.3339146000770152
-3.1555692291865567,-2.4915765330700927
-3.1595994908307734,-2.587990539199055
-3.1704471519996984,-2.6624506185822105
-2.905014341727612,-2.4809444804447995
-2.7381364745946977,-2.631404354143172
-2.6240128987147155,-2.5500503800444507
-2.662990455279019,-2.4707297834113504
-2.900975311821953,-2.572893537511094
-2.883743755712982,-2.6225294035915407
-2.6545236814094815,-2.3304651510212793
-2.9961686105917495,-2.6684126874512692
-2.9293678866794988,-2.794588853889576
-2.856727709017124,-2.537844707201325
-2.900004398297039,-2.718828643157986
-2.830911915905975,-2.679006303742774
-2.7582274444421158,-2.4251561022582337
-2.7912151620672585,-2.3827172336256446
-3.068235952064989,-2.5549431298707908
-2.870473151651724,-2.420816793231354
-3.064038817696506,-2.4643257494785487
-2.906217693463102,-2.7979064578680983
-2.7162715256819836,-2.892217990405707
-2.690531511315906,-2.773015626491967
-2.642531721657223,-2.847683444666854
-2.875127044937184,-2.3788172698499457
-2.5786080044580366,-2.6543155949091104
-2.5752497724229335,-2.503409960732461
-2.756467868671323,-2.631580113645956
-2.7470304257013822,-2.6235876933682722
-2.81876338033852,-2.831150982129637
-2.7609459943871384,-2.693229461511519
-2.7907879000793314,-2.7591507651590903
-2.6633030088836063,-2.772970973190869
-2.8077313328122657,-2.6363740987987456
-3.0227783411337033,-2.4716226296382526
-3.0341045649101464,-2.6228390440679186
-2.9014114613622612,-2.536269961874547
-2.9655354621381087,-2.590819014945574
-2.755590461662455,-2.3255040549017436
-2.587496513080944,-2.6895304277976586
-2.5605573475851773,-2.4169062548842035
-3.1284532018610416,-2.588705423966681
-2.965214496096014,-2.710606986193498
-2.8844263914657695,-2.816777193231311
-2.6913600164219105,-2.8191397080668787
-2.903425086218276,-2.9448675173508976
-2.8946267806774637,-2.816462337095554
-2.927099551200956,-2.799174176747196
-2.758033521799765,-2.7637727853573484
-2.6880039068894246,-2.895424424224654
-3.0357749287858966,-2.6230579016032243
-2.916598287035108,-2.8817405420374937
-2.984916165894435,-2.4032933398472585
-2.833788999320301,-2.3381792640774384
-2.932027944587787,-2.6357107968625066
-2.6314006353022084,-2.4141118646704287
-2.7445111261432857,-2.73023100336184
-2.6410008847756226,-2.546213469893295
-2.892853316982863,-2.634511508311015
-2.7806512625718165,-2.7334444230063033
-2.556017120774233,-2.6594342480451365
-2.2656566921384567,-2.6068210187678007
-2.548614025251655,-2.601519942423427
-2.403580740176921,-2.607314507668368
