-2.3025850929940455,-2.3025850929940455
-2.510221474972053,-2.61643393307766
-2.916190795207075,-2.957653253005098
-2.994354740037566,-2.914986642025897
-3.0180399407875,-2.8792546184961063
-3.0456770184783486,-2.5969972894790985
-3.2610035693360344,-2.6155267726847304
-3.105386289813754,-2.419760044039683
-2.7819420821626415,-2.6259261665227136
-3.0513897244989825,-2.609234116874258
-3.2048163412211568,-2.46543487810484
-3.240296020176336,-2.3473036997829144
-3.2334661382891525,-2.4557185365403758
-2.9048575939404704,-2.4989650921259634
-2.7318785572773305,-2.9695485517169504
-3.003798658524812,-2.939463529526774
-2.9976252273321236,-2.7346197208217577
-2.6142439749980744,-3.0412000255273623
-2.7228926922515666,-2.784998310959924
-2.6937149070192192,-2.9578570490898337
-2.6775764031833353,-2.6911710033446843
-2.705538611328334,-2.6414271552474546
-2.6989910663242362,-2.7766450093196067
-2.7621310173294913,-2.7706233273609735
-2.716421522957023,-2.596357597314074
-2.9392617982027045,-2.6645576520276384
-2.8070828687106633,-2.694559792468383
-3.0551489274169144,-2.8340076707286133
-2.902000329781898,-2.9880130848921187
-2.8671949622745427,-2.8715891724253932
-2.8400018961461866,-2.8052628807751425
-2.7462479068972465,-2.658000313277995
-3.0554641336392088,-2.4967538346817864
-2.8160429275909804,-2.4054983718257708
-2.7387462963652296,-2.603667413325645
-2.736479903143732,-2.889555598245699
-2.8116668592840512,-2.427730477279848
-2.498529864047779,-2.2031875270444488
-2.6635784656083707,-2.2309224408662427
-2.7200837737103845,-2.360765479343573
-2.845673588526755,-2.5543845770786
-2.783155009416826,-2.7292798417346256
-2.8224866936806734,-2.6722503129283686
-2.742365430657825,-2.56180927633214
-3.0027112551240904,-2.4928740797351248
-2.9845807287328756,-2.4942745738376377
-2.7613415277122675,-2.3971656682475184
-2.8059483201031754,-2.594044647140313
-2.7713317773801056,-2.48035562090592
-3.025957285265106,-2.5752186465971594
-3.0589677766180756,-2.6827114704884836
-2.934139991043276,-2.603982029044143
-2.82661627930276,-2.496350981919028
-2.92989783950354,-2.568806828423136
-3.0504831171271682,-2.4432972607079324
-2.9962635999196663,-2.6781554238635046
-2.9425538568593996,-2.582443026667256
-2.739012845845398,-2.5559828684615526
-2.9841182555243324,-2.6704557355082352
-2.948560812718189,-2.5518021696874675
-2.8666266682861554,-2.5516838462192366
-2.9317064639466315,-2.585555232196394
-2.835478047097219,-2.816013673458881
-2.532525907961614,-2.7645075616446375
-2.7457720024128127,-2.464105427325647
-2.7402195800693567,-2.6069195348899714
-2.5601831983348062,-2.6309206870424653
-2.7789186375886756,-2.3469599007025677
-2.868977890868363,-2.468080680056637
-2.7920834335769564,-2.6447736724131623
-2.8326289742935384,-2.6332478209196406
-2.5322746976834365,-2.410185459290977
-2.701641194040659,-2.3836759070047537
-3.024181494320215,-2.418290171803642
-2.8254524720754315,-2.657248207815661
-2.69663450024652,-2.7986146754791124
-2.6440804454044975,-2.650090990613053
-2.968767623258874,-2.5552733480094263
-3.07201701629879,-2.462391801898094
-2.667049741964053,-2.5928008540391168
-2.803897821204786,-2.7295376551139854
-2.9867709174067287,-2.736209430927363
-3.106059312043693,-2.5427385068723427
-3.157791310472461,-2.5507882329497504
-3.3095265011455934,-2.4838523655972926
-3.3683018780649907,-2.7015532959242297
-3.018299217122901,-2.426083085063874
-2.666851902233976,-2.538037809630406
-2.7117559125898403,-2.655362515325469
-2.9096341795292022,-2.303285297171522
-2.827436635679514,-2.526885632104317
-2.7863648071963483,-2.702943929602886
-2.9663650695773596,-2.627648508808572
-2.790703535549689,-2.3036498992102237
-2.7751445988583656,-2.897950245506774
-2.79535706290281,-2.68574863069455
-2.8326158351679953,-2.7031787393342124
-2.9132159154978066,-2.766308465585473
-3.084587666516889,-2.8413152911357638
-2.8699662376772026,-2.3976382680613653
