-2.3025850929940455,-2.3025850929940455
-2.744324385749623,-2.4906185325070815
-2.6926403822154397,-2.562637987687527
-2.6457277332841906,-2.572314269433798
-2.9425949203051296,-2.492384176515621
-3.1296800712731003,-2.6003509185537017
-2.7729560130660493,-2.4137199161851126
-2.8640863277675614,-2.704786276210063
-2.8338032182672226,-2.612344649741769
-2.64009275004846,-2.61339151586734
-3.03167087459958,-2.6027314268666055
-3.3119160611532403,-2.5502129329314602
-2.9946361757830537,-2.6982757208489323
-3.033389653573088,-2.4841495686350967
-2.6708693468810685,-2.5597100712261622
-2.555437154090886,-2.387769606769304
-2.6082547895782504,-2.5001749171655834
-2.7787849419441057,-2.678661094639366
-2.808443338284321,-2.753213255471081
-2.5732816891488834,-3.107660744572004
-2.4058429270139015,-2.6021614915457802
-2.6637545295440948,-2.393696088375849
-2.7688791709769256,-2.694809642709776
-3.0848926638372682,-2.531503176065898
-2.831667808652082,-2.623866954358278
-2.76056537917965,-2.3830203854519807
-3.1307895124364085,-2.2018660513628507
-2.8480581238566733,-2.4439036035612416
-2.6654474705902897,-2.460046182129395
-2.7555150412957286,-2.731746423676725
-2.812967998831245,-2.802656771669714
-2.8939052674966415,-2.663295606354587
-2.985667260890311,-2.7450487272693866
-3.0387789498532993,-3.020043642498791
-3.0254349675749284,-2.693624927706261
-3.0432104330922862,-2.914101285830052
-3.0206719349835076,-2.426905239336268
-2.778859062525587,-2.4611396343919787
-2.9345941999812775,-2.693815792256513
-3.024340325546992,-2.657528646358357
-3.1089607602443157,-2.6324082330135807
-3.0109650388537097,-2.5842953215791473
-3.1240312496306966,-2.468652392791137
-2.63844208028357,-2.5665752129378636
-2.973136174365468,-2.4105961293378053
-3.0669898489669856,-2.4439951816299765
-2.925007160044723,-2.5028198630425194
-2.7665635751664266,-2.510386829394291
-2.8317469125936428,-2.457021933318712
-2.586360899354492,-2.614112123226531
-2.609513836662828,-2.4583735917402096
-2.643379212764239,-2.5178252757703774
-2.771579228462352,-2.30836349392071
-3.0760184694008736,-2.411888688128596
-3.041855924263625,-2.571833734358929
-2.860031681026054,-2.577486883575965
-3.1214777415065127,-2.446734462424569
-2.933788021224569,-2.8814077248877155
-2.9252570955935044,-2.884688246318923
-2.9129069650212944,-2.4705179823890098
-2.9475679606310625,-2.5079484883187857
-2.6052537641626463,-2.483894355100769
-2.6676467895797917,-2.565811695309996
-2.590934185647177,-2.4580797932292424
-2.605599008405412,-2.513847503993422
-2.8109604411456486,-2.4212418379053102
-2.918472602840912,-2.4492715152471565
-2.7355458766857774,-2.430511155709928
-2.571590543184354,-2.5152789277838608
-2.799897842023178,-2.471932679025551
-2.851291291661145,-2.564871943278436
-2.7835885181229565,-2.7614853470166025
-2.9048691644291793,-2.715792656346211
-2.5775358665303973,-2.655040267963725
-2.6395722685283816,-2.488918672762653
-2.796476374229426,-2.3260078364489587
-2.784647981667946,-2.4925441085576283
-2.96178790175554,-2.5251243404690777
-3.120276102259138,-2.5333385354203575
-2.9862863040452137,-2.604734555719075
-3.0565350833023266,-2.7071794232270077
-2.9349927990632914,-2.9037780697618736
-2.955380595399191,-2.8151531290335736
-2.7523561048501333,-2.7694205195358728
-2.913238539837725,-2.7703814504036472
-2.6004022325918066,-2.721635173064737
-2.8393370394256876,-2.584801449016005
-2.948638653728845,-2.483990198385099
-2.8114519900204646,-2.532553797744445
-2.6204986093325995,-2.61484066877239
-2.506843850160699,-2.598011555995078
-2.915659342361991,-2.698436871836231
-3.125630422107049,-2.412596935539723
-3.084282957652472,-2.412616725103475
-3.098478027346769,-2.6130439989572047
-3.0090391858709955,-2.4754898820557347
-2.9046490843853165,-2.693604409098861
-2.7997884452840607,-2.657356290599521
-2.9087448965022613,-2.4102203943370175
-2.820298295126845,-2.242408605091746
