-2.703398836161868,-2.701476153246102
-2.6934172877878644,-2.5880064417661943
-2.7488233537230133,-2.608356068890493
-2.654111575307442,-2.6999232319545547
-2.68178962032502,-2.541200851030585
-2.6428199661416443,-2.5249567672359903
-2.8316268967407487,-2.509531779036864
-2.6562062324045095,-2.6241278814351685
-2.7143536897710567,-2.5442480011729676
-2.7230173667025572,-2.226266842766078
-2.4460778291380616,-2.5105813696539157
-2.750402988914033,-2.772582560581524
-2.7922175119076735,-2.942509604608516
-2.690388172096991,-2.7678566572177195
-2.6523681619509754,-2.7306567764853606
-2.517050611526056,-2.8301602114249276
-2.6832170546476837,-2.5222631825530972
-2.375852479530998,-2.6860397298306884
-2.573404476414473,-2.7903827013494307
-2.944099750213168,-2.7590307893220603
-2.721546995132678,-2.6552395871448735
-2.5342764196031426,-2.6986702923413164
-2.808078161909284,-2.632198165120129
-2.640411632707026,-2.6807318606730077
-2.8442339879454708,-2.762771562015392
-2.807242469206129,-2.6448489569515448
-2.851066029451892,-2.578039562993981
-3.0941077986723213,-2.4351226355403077
-2.9604814086268583,-2.525312651612333
-3.0615510422463577,-2.585279905280007
-3.0410596732553774,-2.518438138830852
-3.0447304357341896,-2.361942387066292
-3.1632419957385682,-2.5585565574463747
-2.9933837644088443,-2.7719772564968297
-2.873600807171026,-2.9175717388656035
-3.1841709023346807,-2.799157601366919
-3.1052909470543746,-2.613110962857651
-2.7968655618308182,-2.6617693471324575
-2.5535280774291134,-2.6862643062934826
-2.9285595260869086,-2.557784715605157
-2.8071471979202767,-2.6978128785676407
-2.958429253725593,-2.609854728587045
-2.633859732964395,-2.476875563870717
-2.956548418773247,-2.5896280915906997
-2.7347628284456946,-2.8175631267015593
-3.1711236763251796,-2.887311675463841
-2.9015330019945926,-2.6616413472517646
-3.070506273877599,-2.492723285525621
-3.070506273877599,-2.492723285525621
-3.313499227947178,-2.4545502377741557
-3.2059956544907102,-2.897676552434641
-2.9831533975907796,-2.540082599902204
-2.9105130910976937,-2.580916256649962
-2.6576773876885413,-2.639843409856404
-2.843693355549888,-2.7860497641170805
-2.9279955585921753,-2.6351285355791596
-2.953763676069071,-2.6373343349083385
-2.9192084377453877,-2.5766886190325007
-2.9708244533822876,-2.4519607593110004
-2.8971991441043117,-2.7848182216955943
-2.841885233751795,-2.6665127372868658
-2.8004362905242455,-2.6416127210330784
-2.6962272461032497,-2.5911280213166563
-2.4479290050453186,-2.629588523021882
-2.628616363723633,-2.5566984324395317
-2.6382361185566374,-2.508207662360063
-2.656260816834235,-2.5488815236364295
-2.8088958030353504,-2.4840109826105237
-2.924905222806612,-2.5118878074433466
-2.9257294619791683,-2.4518571340214033
-2.83065888188334,-2.4497684480084367
-2.7073540879276337,-2.7195314208461294
-2.5630076240644444,-2.643012463087417
-2.7914738140709088,-2.551252975043322
-2.889020937109806,-2.508972812838445
-2.9084057733225483,-2.727043759390885
-2.781819173687358,-2.8327005718838882
-2.7637457611585075,-2.6634529989131073
-2.631870241229534,-2.5532578603358673
-2.875355522356989,-2.5752356802698166
-3.0584902104481655,-2.690515552865983
-2.9381903697411813,-2.714791946238215
-2.83898568442755,-2.636061566123365
-2.886112702718477,-2.4401072337157483
-2.795838283960535,-2.5304774077952206
-2.847738052629677,-2.626187823147722
-2.6981167677401476,-2.5136270808873897
-2.6884280979996307,-2.2276268517111544
-2.541129073472875,-2.510399409174357
-2.68618220172291,-2.5219183199622446
-2.6616166239437495,-2.8578959168920584
-2.86600570755773,-3.0889717209998993
-2.7633156461636745,-2.8839109162266725
-2.768344684168503,-2.8769299221271774
-2.6134837033047313,-2.759503752108008
-2.7494900532881417,-2.724348396885186
-2.6874112435566357,-2.6121347226308806
-2.8845947237356984,-2.633207032545445
-3.002428117962042,-2.4864470561730783
-2.801659905195168,-2.5529462384307866
-3.000033069498728,-2.744125914462788
-3.1057207129136284,-2.493086167463797
-3.1235220947190343,-2.5638486606666326
-2.989129045414123,-2.639665049435948
-2.746060940870964,-2.6464868895300375
-2.8015595688952937,-2.783981928934225
-2.898891555870419,-2.9539935949244316
-2.7494780506616805,-2.8147577435154356
-2.72011447517805,-3.0134889395671713
-3.068829168630457,-2.7461453745354594
-2.8175561143885828,-2.659963140407392
-2.918281349005706,-2.6702912759553903
-2.7742457021030997,-2.4994867930895146
-2.7594642067691013,-2.84339145153267
-3.1819563207888115,-2.758787560149385
-2.8299261078911058,-2.7710837927106224
-2.745257353493435,-2.7122727480338553
-2.745257353493435,-2.7122727480338553
-2.892781857182089,-2.8525851917571305
-2.954940832640503,-2.867868290472708
-2.812938845361977,-2.6117055042173303
-2.777302306193206,-2.856860745763576
-2.769279997622885,-3.0738769406474504
-2.8307524645833713,-3.0213955366720584
-2.8516144081883756,-2.6296909813487055
-2.7683072732467675,-2.68237014129831
-2.7656554693459325,-2.721091231534349
-2.950895977382385,-2.7435122229739615
-2.950895977382385,-2.7435122229739615
-3.1499360206662903,-2.560253495022337
-3.101035984522959,-2.6701044918293233
-3.128584982460036,-2.666328316351227
-2.979234844336191,-2.663104474254515
-3.0447134593657985,-2.4631127176577823
-2.9540950315599956,-2.573562536615547
-2.718474434552234,-2.7080451740303917
-2.6516015903924224,-2.662966873071844
-2.5327608906308443,-2.6305833234027385
-2.8566484015629423,-2.4438562186792128
-2.672348248627407,-2.303723728671437
-2.799506703883622,-2.374302661805022
-2.6832542146613565,-2.384157881644645
-2.8112122844580596,-2.727338463131077
-2.8073909795311165,-2.6819928401161612
-2.9021651106685735,-2.696206384756742
-2.6142597079090355,-2.3818069434604694
-2.6485205362363864,-2.5673727936200565
-2.48978018234418,-2.6592514311574997
-2.810193544220985,-2.637374735764313
-2.776559761289701,-2.5054083758047447
-2.654387836441397,-2.593245469249727
-2.6164518838274726,-2.582681444746488
-2.688730293530842,-2.4686308204291216
-2.9395654846461845,-2.7475088530888976
-3.085335039877173,-2.730457357333377
-2.94700797929467,-3.0247973373843227
-3.112373289892213,-2.7003397978964894
-2.888813214854601,-2.607116800230359
-2.9645315874150673,-2.7747596429142276
-2.947587519736893,-2.733559655520673
-2.7910830590636806,-2.6975729420873615
-2.802039045112408,-2.430290583221667
-2.637640253609752,-2.3355928217268556
-2.5640427707856315,-2.5458013333436385
-2.896914396969047,-2.520814525762341
-2.805038450918684,-2.7570692027031223
-2.718703669481571,-2.7247202681321894
-2.818656861063632,-2.780215967933916
-2.8820439955035186,-2.688966668675663
-3.0300558323579954,-2.6057904884301246
-2.887272111848107,-2.4247796444781113
-2.6826044591881133,-2.63004126664033
-2.7499162425233687,-2.5017022734130876
-2.804814910770867,-2.671293719008767
-2.7974566611649823,-2.658585216705384
-2.8977041054246686,-2.5923294594634947
-2.8418386144216874,-2.7975917440819913
-2.6371666987676616,-2.8710162471449836
-2.6644906565107895,-2.995745051095778
-2.747600091400138,-2.66492712513198
-2.9140436595390073,-2.734309173390611
-2.998608316134697,-2.80182438695504
-3.131012828233351,-2.591185700699144
-2.783435610808491,-2.6194548913951428
-2.7514833090958355,-2.8209066670335043
-2.9256477109826102,-2.4791620931779232
-3.17741790976382,-2.4723909808462294
-2.97431327287343,-2.4208574748748926
-2.9956768521583865,-2.4080586707494773
-3.029432148579994,-2.5708218737435895
-3.0749862174245326,-2.666265541772901
-3.0907850614749575,-2.6163051203075507
-2.8116889158343166,-2.6424222503905677
-2.6202620561357484,-2.706504953536514
-2.7620647464655486,-2.6607751142377833
-2.6065272005934585,-2.72980791960067
-2.688610246232196,-2.3530944470103896
-2.805474052741797,-2.3946870000752973
-2.983393809246548,-2.515112543277967
-3.0537878933853766,-2.3649174317229478
-3.0259587850915963,-2.2091972644007174
-3.3072832199826503,-2.362854572464434
-2.950780033175996,-2.608477466267659
-2.9903965730462203,-2.5532556612582376
-2.6077873269357483,-2.6138761297205457
-2.638830429744623,-2.624715033744892
-2.862820695209931,-2.532227275839078
-2.6825060274234143,-2.4925486079630756
-2.83009204659994,-2.765963411286741
-2.7249906390159104,-2.6264391651133994
-2.6935287880210876,-2.5245432094053406
-2.7107811847307373,-2.603716486522117
-2.779820182246577,-2.752034379525813
-2.6914886833618494,-2.4473875660669644
-2.8249601229755483,-2.672047354267907
-2.617468902900372,-2.362566011458123
-2.735203854690097,-2.810668688149294
-2.9158775737127156,-2.6680034209870587
-2.8897968394068347,-2.6485097946844514
-2.8620698409137395,-2.8295279587958424
-2.8279860743670535,-2.756844227692255
-2.650967748888822,-3.0459100787532196
-2.629296179061011,-2.730909850839427
-2.7559986167444617,-2.4184925751811344
-2.9538243666750903,-2.4471493717211987
-2.897505224321391,-2.342257895282721
-3.0102939842539556,-2.5083911412534508
-2.8455767900508224,-2.360091518310541
-2.983637366471364,-2.674346528863579
-2.8838118681295586,-2.6973903673139805
-3.116634119445406,-2.6466022629149424
-2.970944588938034,-2.5972388863126916
-2.6918243148832324,-2.700359407619203
-2.980099250295122,-2.711673059930901
-2.9722691829874437,-2.625153564985421
-2.7834724348362365,-2.5326482102422876
-2.898845063057969,-2.670811941041023
-2.8986239102056217,-2.7546371509690872
-2.6305975707736433,-2.5811383556533967
-2.9990820666014226,-2.8128868796077446
-3.1740653306965934,-3.0850062977291075
-3.124524628155438,-2.8520506069084903
-2.8660407032051443,-2.5798840797848404
-2.7161508497375033,-2.411151997198139
-2.701665442784075,-2.461446112751297
-2.7108588358859276,-2.5594007594829655
-2.922384611850448,-2.673313399905049
-2.8693125814700173,-2.491860585887588
-2.719503514776069,-2.5647540696587727
-2.839222526044545,-2.520242473268904
-2.704285744458335,-2.5300073921482764
-2.9528282934859633,-2.647884542171709
-2.9550219363407613,-2.6444821854920777
-2.8221868681508857,-2.7253669189251615
-2.7178254999769265,-2.6128348992432033
-3.003382959704446,-2.6682306295554667
-2.639031641692077,-2.542023512452936
-2.527649962700364,-2.5423461444196365
-2.701405167191918,-2.608672227319666
-2.9742610502504854,-2.5457481729419014
-2.8229898162169564,-2.6390903463142736
-2.7832931981061204,-2.3789950922533833
-3.0572051930085227,-2.3664861930922223
-3.2634538076205692,-2.4023670776985124
-3.076254412853335,-2.8368258026703654
-3.2502795853770565,-2.49618214054095
-3.279770061466134,-2.6010164368366278
-3.2720452243682554,-2.7284911239379914
-3.1663948923473373,-2.4313877962427144
-2.8835295877727214,-2.5482995432133464
-2.9555539628889,-2.8863455190380276
-2.809619279266884,-2.66507920085706
-2.899244139986829,-2.6197165673108613
-2.7069876504360555,-2.589650564433535
-2.9221322313733538,-2.670971020476543
-2.8440787310424063,-2.809457878282394
-2.773702164692196,-2.4761306226877955
-3.0143254684176783,-2.6647333311632115
-3.1531479312386925,-2.7584959535855433
-3.164352965710992,-2.939208774098821
-2.913779007412969,-2.7133751399055415
-2.8433024236464264,-2.4346942871023893
-3.0661268207235985,-2.4769422983416596
-2.7533233861370405,-2.6567951475886846
-2.918768232165994,-2.313440868549241
-2.6923590713405243,-2.7679952402475854
-2.3931469826518863,-2.341203200581746
-2.667962963504604,-2.501563849452881
-2.954629667848085,-2.532868838730823
-3.0616155100826585,-2.516587439579619
-2.9480759908242202,-2.4627628421959984
-2.8235476875591985,-2.4915541424733303
-2.912929502822407,-2.5608625441746815
-2.87607204750405,-2.386902534925248
-2.7978600263468167,-2.9229574618093266
-2.8485939098542072,-2.9040667742700537
-2.977507271814301,-2.969395257733101
-3.4663788702496228,-2.7848623569676043
-2.9472144631029806,-2.6627488457249555
-2.8999022777573145,-2.630499374325094
-2.893202376995635,-2.4153423548604938
-2.895486322512285,-2.5129039455217352
-3.0739062916660895,-2.4018332376277605
-3.098806037462195,-2.5951660014434963
-2.833349657204818,-2.4888930742359174
-2.8519243230850306,-2.6154060937336205
-2.8599174914742096,-2.6981685977418763
-3.156625352727563,-2.6272823198626125
-3.1478548458226294,-2.5208624511972872
-2.9590939797676246,-2.3475369321088477
-3.035758305545757,-2.2489739481161792
-2.74540933652167,-2.8407025644554125
-2.8998959901108172,-2.942633838194299
-2.886417231831241,-2.4367385188090145
-2.9264757676810675,-2.6906269586542004
-2.9833093694395107,-2.637099401115369
-2.720384027914397,-2.698977644594745
-2.5730435096281643,-2.873173702275741
-2.780227493727786,-2.5691181416486284
-2.5912943956548693,-2.849264251461361
-2.7932222095088783,-2.638473857889132
-2.7796480434731934,-2.4034701745753737
-2.6388987010240084,-2.3527467728824965
-2.6305199219008073,-2.4942342138118723
-2.659037376248452,-2.6764065250988884
-2.8822693780459403,-2.6949188080603275
-2.810152845144738,-2.2944074067299276
-2.8643174137424974,-2.546873922934603
-2.8354167134182786,-2.716652408869463
-2.834503558725327,-2.6326184048616
-2.908190285485314,-2.908190827335269
-2.8253981582926704,-2.904307341726396
-2.940599279355272,-3.0078404320455316
-3.078232669603258,-2.9369628240601346
-2.9120767442606375,-2.655854169177994
-2.682145947885666,-2.4832256916284443
-2.9563748870372932,-2.7738183710513207
-2.782165203161076,-2.7925442245918157
-2.47851509548553,-2.880331931294409
-2.76196273431719,-2.937906282348006
-2.5151310865374406,-2.7923133061130643
-2.6031808342892235,-2.822257467316132
-2.7495934416213257,-2.755253591903134
-2.768041459395405,-2.5875513761320676
-2.626307693105226,-2.6957477157417125
-2.515026290970219,-2.602430225876603
-2.692610163335057,-2.5879883967328343
-2.964570981812959,-2.6018107093212888
-2.9336278656956276,-2.6196889656113576
-2.5961632885915424,-2.44665594832867
-2.803029839893897,-2.586445406778263
-2.712676193242227,-2.47814634263265
-2.9723496986058144,-2.692248734231025
-3.0766652009888382,-2.3542173033175158
-2.950968487238889,-2.6685069978946427
-2.622289727970093,-2.6716205979257053
-2.754261958375116,-2.7322425360821114
-3.0229816658253803,-2.703866412067454
-2.9177919455838603,-2.454371102756931
-2.8774773266040308,-2.67371939073858
-2.6533346189676705,-2.8504936294758227
-2.5379125734471266,-2.794925447788411
-2.7109979136062385,-2.726386837263177
-2.7184735302034633,-2.9796097694738144
-2.8156599686316466,-2.626376196027753
-2.630226450781794,-2.3511422100202006
-2.8447991752735455,-2.3874505149186094
-2.853306269316109,-2.484349444714859
-2.9804028116044856,-2.4404970780735606
-2.8403032302131024,-2.4240243424026837
-2.691923600943831,-2.502386459590056
-2.751446431296545,-2.494688643176626
-2.776436860560099,-2.647666794494513
-2.7259339872411052,-2.5448407451049864
-2.6557156498340126,-2.424535804251417
-3.1105171908237423,-2.6756143015027867
-3.0193019598489492,-2.846641826036724
-3.0494786851595785,-2.466852725607241
-2.871238642525142,-2.6720313918801883
-2.9324421749968543,-2.5015781949296505
-2.961439961394378,-2.5732972400085226
-2.8954036534423926,-2.468553072451376
-2.7984242707410667,-2.538979590920882
-2.7503815433314713,-2.734191413834558
-2.8558530343028665,-2.4930659683878216
-2.7433933546331573,-2.319564508479626
-2.675532208316922,-2.503295375817839
-2.7102005821622672,-2.545184181391503
-2.6615077822279556,-2.424795478389507
-2.5635272097278756,-2.345830881775363
-2.608467393561978,-2.820223545905876
-2.589865377000259,-2.8528105856037547
-2.592520623108589,-2.77348184597719
-2.597851046955214,-2.7612256646587467
-2.6392605269051606,-2.5403828897719443
-2.482586145283875,-2.931701608074612
-2.539790906759454,-2.861339373661017
-2.665293118642929,-2.7316697016452487
-2.728857604450419,-2.780139864770386
-2.9529754574383245,-2.717256845330719
-2.759580362088719,-2.751095661194978
-2.625921618345713,-2.7357211248888724
-2.695066316091831,-2.5422570014176746
-2.936531975443285,-2.5683528344045823
-2.8902881971346446,-2.7193677303293957
-2.7011287130669808,-2.799217833538556
-2.6169872570122346,-2.712966736232821
-2.597464604533519,-2.8386176412652713
-2.7532234602577623,-2.595947842386455
-2.645484549697454,-2.691110172712989
-2.5736850391705177,-2.6899390037665447
-2.748740833763896,-2.6376645780410435
-2.663797901791038,-2.3740640277874623
-2.727454457952708,-2.6291054846928086
-2.5834484837631444,-2.5261334413652836
-2.784392030444528,-2.473011181797275
-2.9973095844401625,-2.6083895837670417
-3.00266242648144,-2.606056428855988
-2.890690283886618,-2.927613643458296
-2.896183090871917,-2.6795655625423045
-2.988611894876711,-2.559438470740396
-2.869955258292322,-2.551326659257965
-2.7625243702187356,-2.7663875818025514
-2.561316432058784,-2.840418418988522
-2.6137777018709456,-2.5579168138138937
-2.803211162687075,-2.6801548345500135
-2.9081034753429753,-2.7346711283552017
-2.9061401300311864,-2.4705060501451066
-2.947174138728899,-2.3895906354360488
-2.9071344057096,-2.5239854130603327
-2.859050322990502,-2.1905142506269413
-2.599493627051075,-2.421602751341433
-2.617254298253715,-2.481182684414304
-2.655614020428387,-2.5688324604039514
-2.537280939960596,-2.623837658277088
-2.7897336761478604,-2.5829213454420232
-2.926593457786596,-2.6382943837590247
-2.924773817075947,-2.6320405559266633
-2.572723804218758,-2.4540331976624556
-2.693548863344309,-2.545074320668927
-2.6972582280469606,-2.8449935249936935
-2.776854397397285,-2.761216962768242
-2.7078626907577643,-2.7834142186861484
-2.839815341737273,-2.6054366559042474
-2.9673350462795423,-2.2763541402826366
-2.6960778247796866,-2.600335024538468
-2.635987164317947,-2.575378720298918
-2.685343489113949,-2.5555044404335527
-2.5657032029762807,-2.7088892592918703
-2.8656199783951513,-2.724845522250584
-2.772483151788921,-2.6309668224634812
-2.4110154320875856,-2.6585923161301097
-2.508269430899407,-2.5197148432232073
-2.580043231897168,-2.3675031055479225
-2.6406818805517323,-2.6856318605961174
-2.6878663436525048,-2.6312236244652465
-2.6876942326184725,-2.5830227047422643
-2.4950304789417452,-2.4199235567097603
-2.4038392888569127,-2.4343566770051
-2.615575455918106,-2.4497288250855362
-2.7090900913790836,-2.469272742355415
-2.796488959097466,-2.589643501742182
-2.7385748132681282,-2.4926976792669335
-2.9470909873864106,-2.635176376480227
-2.8243661736419674,-2.624813080871341
-2.5301690262043985,-2.7292176011076736
-2.7578823691915897,-2.598247379416019
-2.83362450466912,-2.8859528569571005
-2.8240797412625036,-2.570238759289521
-3.051506251384241,-2.735042838572427
-2.899484069611376,-2.496979601347314
-3.0026547974517896,-2.6135295454560428
-2.8653122029335583,-2.7159606288454894
-3.060872243787042,-2.533750322043508
-2.9756412359069384,-2.601269132997968
-2.6578924435342115,-2.5393703263903262
-2.8122601741391233,-2.543644616604328
-2.7649539375568115,-2.8151597254859353
-2.811180059031821,-2.5792576484291194
-2.8222082581074814,-2.470988405573427
-2.9140525969633746,-2.6604973346605196
-3.02330711353583,-2.596615068237327
-2.956180510081876,-2.6205259303495794
-2.754675178028801,-2.511166752026886
-2.6164762775469548,-2.7213228193819647
-2.794696359191845,-2.6473657133441293
-3.087688168651984,-2.7714125632030338
-2.569792317337947,-2.660490631619467
-2.7986151290519174,-2.5356849821237635
-2.669103923158894,-2.6268453301445
-2.8611837405009806,-2.558042587698461
-2.9135770358151363,-2.532126185968195
-2.8971149837481827,-2.637067885720254
-3.1142826347261923,-2.8374510659152445
-2.871795934191117,-2.6544819739961274
-2.702722804698327,-2.7107817856499916
-2.942249801582387,-2.52526102680961
-2.8005996594588676,-2.4763097514802306
-2.949952845144772,-2.3385238312907437
-3.1438818480354414,-2.346680251067263
-2.853443619990928,-2.4762390967012933
-2.8656672492901474,-2.5787553727492964
-2.7149499114442794,-2.617552819023736
-2.7581048077770576,-2.7373692957720324
-2.622737366056674,-2.6636002042679077
-3.11695310442908,-2.3963692446140885
-3.0522006676333144,-2.745094737374322
-2.8864299353811322,-2.6043925330741224
-2.8682200536164735,-2.638238940926788
-2.8920599444403794,-2.6313227534153807
-2.782102192451908,-2.3797330788754816
-2.9141911289850038,-2.524895805484427
-2.8948507585946626,-2.3598526262673207
-2.7163476889639946,-2.354045743621482
-2.670506064420069,-2.4737458916880293
-2.7531260408426985,-2.602212313447983
-2.754669658610346,-2.5643605186699325
-2.7945843436463114,-2.4816313447143497
-2.755892076741981,-2.5223580570631934
-2.7418902070237134,-2.5394042508424426
-2.8602237686514167,-2.475568599728915
-2.6844972738813193,-2.6010251131488697
-2.8006010230374883,-2.712359683532501
-2.740245187453825,-2.7342627869044134
-2.4394447883500177,-2.6350115481718968
-2.4470682848191645,-2.5645277914958973
-2.74143274853587,-2.7986026452917616
-3.0120600250067096,-2.690943091516656
-2.6260187810355067,-2.5043433319102357
-3.104797935729749,-2.534926877342685
-2.678845954177174,-2.622469900528403
-2.9281305657846315,-2.6735996691925363
-2.897104223491649,-2.7706703555855157
-2.8264845895566286,-2.6987645072040136
-2.7809007695475914,-2.793494700096508
-2.527054291920784,-3.0203262246525404
-2.6793807832756,-2.8126156509571505
-2.8185638317323822,-2.6189569924359253
-2.8245158404480164,-2.7514091173253727
-2.7070804416843885,-2.7733918662344896
-2.705925956168404,-2.6079756600579254
-2.6713513408641374,-2.4559754967045313
-2.7562950985159804,-2.637737561648927
-2.7399813873046823,-2.3704238035320313
-2.775241281677812,-2.6161707224155717
-2.9068835040720478,-2.621810352720273
-3.0462113846853534,-2.580086960433872
-2.7781826994985654,-2.9368657485652268
-2.757525335413716,-2.7330091581605025
-2.757525335413716,-2.7330091581605025
-2.7421721049823544,-2.8247304339669994
-2.969443232415713,-2.7933026018723637
-2.8777627076276358,-2.7438146899467526
-2.5639483875242552,-2.572202341157827
-2.4226513373932406,-2.534445022784542
-2.7952715709438345,-2.3848709259779275
-3.345602354383349,-2.7729104124935393
-3.445498527306596,-2.78948687525968
-2.8860415426700907,-2.6620904725914545
-2.9851310988259607,-2.6946401813013847
-2.8347805994974915,-2.765111433978159
-3.16404858988935,-2.9017376882954466
-3.2609171803997934,-2.952112783946154
-3.3025929361774065,-2.740708798285903
-3.0279693026135472,-2.650710363893197
-3.095796404622683,-2.573722495388809
-3.0522561539702426,-2.6595531748136434
-3.0447211725482797,-2.527018021841343
-3.0582066083561807,-2.5340954369948325
-3.178014203774802,-2.4557371196849727
-2.903652636140871,-2.462208317037922
-3.2388222054577165,-2.3933643612685276
-3.045371224021785,-2.4726045504913308
-2.8776110707903646,-2.7378402356570826
-2.8354655800635586,-2.6898910794462823
-2.8734958444346805,-2.6946575451735426
-2.82477636217117,-2.95899811890666
-2.74163811228867,-2.7803618580405858
-2.685793138443096,-2.911059230470449
-2.55918363804353,-2.5503702149103127
-2.6759865722895406,-2.5448352869690236
-2.702728463957487,-2.4469942287446877
-2.646301052555955,-2.6631003014257724
-2.544299518849726,-2.5143118397691255
-2.5478615728893472,-2.3633107179339694
-2.652171967516467,-2.562450882191442
-2.7728569188192065,-2.5823685374615333
-2.888040237795287,-2.5977120428540794
-2.8051166491313735,-2.5048338734068225
-2.849969718554095,-2.5738946159027756
-2.6720872176545876,-2.903733039469167
-2.778493244529126,-2.8419061921040187
-2.778493244529126,-2.8419061921040187
-2.7348605356286533,-2.572090985380085
-2.9137236607827144,-2.6155097736914135
-2.9353180424914846,-2.4983205985631476
-2.7390213662020315,-2.676253960999777
-2.689462826676808,-2.7672581146433193
-2.915368935219338,-2.562307605297945
-2.8935076625370204,-2.763351589104323
-2.5766230735615006,-2.7943521317238353
-2.555772901023909,-2.66805605304951
-2.413463217746764,-2.662467730817741
-2.532428896866328,-2.5715762490726024
-2.696611023346347,-2.569173124221914
-2.8026545660578024,-2.6479104856356424
-2.7539160440456656,-2.7618416251449966
-2.8167163059603686,-2.6476185128346574
-2.8751338716854726,-2.587468267473633
-2.8721630587517013,-2.6665828795602176
-2.80021786333673,-2.7924194844142916
-2.7253036525070238,-2.6533474526995446
-2.810827598483555,-2.8303602532967473
-2.984223014935532,-2.5141657105949573
-3.0657417316456876,-2.6241397265995663
-2.972692511936896,-2.8075486736327426
-2.957103007492748,-3.0587656506693497
-2.785171948213969,-2.7500745388788674
-2.72047664786669,-2.747961092120403
-2.7472109854209075,-2.726761415007426
-2.608971008529952,-2.8087476781544924
-2.726554830959481,-2.624125096028193
-2.8524051062030975,-2.7034836362275403
-2.9678206760454295,-2.609724990663154
-2.974930622061625,-2.491359926711326
-2.623427502732827,-2.464286190867655
-2.7192050822247302,-2.849653748058845
-2.811925745171368,-2.804519136117885
-2.8539024960604213,-2.724926695052462
-3.0655470680816057,-2.4372260434687534
-2.93043216837698,-2.440488390084075
-2.7989759904283598,-2.5699272556848145
-3.0021379766799883,-2.638651559852967
-2.951662826537964,-2.325573992518152
-3.006446128494575,-2.435823499877555
-2.8583247285947753,-2.5727854842607947
-3.0101118658336765,-2.4138962051608432
-3.0394869499668324,-2.6828642529343547
-3.4297784630981174,-2.566247402762209
-3.2368533357376106,-2.5125037462427793
-2.7010330485177123,-2.640015516659871
-2.5648100519186507,-2.6163173974992513
-2.6767225908721666,-2.650481173720691
-2.7247401480826277,-2.452754235193941
-2.6216176315853184,-2.3202659275432427
-2.463332087908845,-2.6077386321232376
-2.7744644309310775,-2.7364277504828913
-2.7144814238903767,-2.8005364353901694
-2.6761873691793303,-2.4771297762239404
-2.974020086366777,-2.4963345519583298
-3.0734847129984226,-2.6810219616221382
-3.0428297415123056,-2.6827087531832783
-2.8116969131307954,-2.654115161251253
-3.298623803043213,-2.722169034717157
-3.0774358606186345,-2.8766354968513856
-3.2362177163401675,-3.167758221742035
-3.010776483002618,-2.8244959599440964
-2.9162084504643286,-2.722647978613578
-2.8105729427476667,-2.664493250053501
-2.9964498258137517,-2.742286641700318
-3.1547918344648482,-2.651391882741698
-2.8662431617605373,-2.624404820609542
-3.1558077280502776,-2.7562670628585435
-3.035812908611887,-2.5406600853249213
-2.6552458544586277,-2.5124786982042404
-2.352478647811348,-2.487428899258484
-2.293171085934313,-2.4481385544394465
-2.7973057333460085,-2.480358200275663
-2.77759520913345,-2.341745755644514
-2.705728547967432,-2.7941416103943224
