-3.2075190746521356,-2.972919831007497
-3.022198777682502,-2.6124179962461116
-2.5482243366967543,-2.6175787006078326
-2.615415841275138,-2.4056754323984437
-2.5924896934629924,-2.6267617975226094
-2.7187738515344733,-2.4741533973429912
-2.6799443791590627,-2.3902282904197243
-2.538905421822835,-2.715690114281717
-2.4808339370735975,-2.6412872684024804
-2.958149652664167,-2.6147164213924605
-3.265169631492301,-2.555153916810668
-2.963287727313782,-2.7003355499634187
-3.0145641641039367,-2.4850380391022915
-2.6602613628139933,-2.560027056336506
-2.5509286808138647,-2.387878940215932
-2.6064923879023025,-2.5002062115104917
-2.7780025017874865,-2.6786726784562673
-2.8080445779143304,-2.7532185146374957
-2.5730901210009516,-3.1076635375019555
-2.4057745063429725,-2.6021630633946886
-2.663731370867605,-2.3936966498646286
-2.768868440404694,-2.6948098298254224
-3.084886792646922,-2.531503255544242
-2.831664263414733,-2.6238669840908595
-2.760563536921304,-2.3830203956063913
-3.1307884975390614,-2.201866052947823
-2.848057496692436,-2.443903603483068
-2.6654471509276956,-2.460046181839941
-2.7555148937171072,-2.7317464234299376
-2.812967924641861,-2.8026567714992843
-2.8939052278860484,-2.663295606247051
-2.9856672382508753,-2.7450487272074895
-3.0387789361750936,-3.020043642460148
-3.025434959141648,-2.693624927681234
-3.0432104279033254,-2.9141012858153297
-3.0206719317811075,-2.426905239327659
-2.7788590606707038,-2.4611396343880725
-2.9345941989998754,-2.693815792254337
-3.024340324969604,-2.6575286463570715
-3.108960759884616,-2.6324082330128533
-3.010965038626143,-2.5842953215787396
-3.1240312494892994,-2.4686523927909123
-2.638442080200538,-2.5665752129377357
-2.973136174325,-2.4105961293377245
-3.0669898489425247,-2.443995181629938
-2.9250071600297667,-2.5028198630424985
-2.766563575158205,-2.510386829394278
-2.8317469125894537,-2.4570219333187047
-2.5863608993524365,-2.6141121232265263
-2.609513836661996,-2.4583735917402074
-2.64337921276389,-2.517825275770376
-2.771579228462192,-2.3083634939207096
-3.0760184694007857,-2.4118886881285957
-3.04185592426357,-2.571833734358929
-2.860031681026021,-2.577486883575965
-3.121477741506494,-2.446734462424569
-2.9337880212245584,-2.8814077248877155
-2.9252570955934982,-2.884688246318923
-2.9129069650212913,-2.4705179823890098
-2.947567960631061,-2.5079484883187857
-2.605253764162646,-2.483894355100769
-2.667646789579792,-2.565811695309996
-2.590934185647177,-2.4580797932292424
-2.605599008405412,-2.513847503993422
-2.8109604411456486,-2.4212418379053102
-2.918472602840912,-2.4492715152471565
-2.7355458766857774,-2.430511155709928
-2.571590543184354,-2.5152789277838608
-2.799897842023178,-2.471932679025551
-2.851291291661145,-2.564871943278436
-2.7835885181229565,-2.7614853470166025
