-2.72751894038243,-2.7203375969609196
-2.580891966546298,-2.781466097534956
-2.666543020471042,-2.771976297392133
-2.6509760433837064,-2.5433345548824846
-2.6701152461272333,-2.453145092881395
-2.8501847265195983,-2.501341652184101
-2.895999246382903,-2.6223424484054787
-2.9404596538747962,-2.683932557974921
-2.7732383874650908,-2.605582225117491
-2.680591637737198,-2.3624572839785474
-2.8163967462620207,-2.459169733247468
-3.154838059106316,-2.855871745716409
-2.9450288633304567,-2.9235406378367927
-2.828529730470052,-3.035501407787281
-2.8218961600813253,-2.7258629491969213
-2.843073159274671,-2.674700538406857
-2.959590784183397,-2.470786397685995
-2.9080924253242912,-2.7310152445631575
-2.8634086373576713,-2.7624720376961447
-3.001107151502659,-2.5910378688902758
-2.856000590246028,-2.6319556941888327
-2.7948934538845744,-2.615464053516543
-2.992831436934193,-2.4622991373986305
-3.1213807236250677,-2.835111856973242
-2.9586074460040774,-2.7385030090011186
-3.097059213024857,-2.5147061872246264
-3.060746863707244,-2.3329453201321386
-2.6734985803428923,-2.5875910785715033
-2.695732384521095,-2.455412592112766
-2.95996749001266,-2.760070845502472
-2.905971620393042,-2.500377832784991
-2.778724235685951,-2.4208501355363734
-2.778724235685951,-2.4208501355363734
-2.739815438600486,-2.7188867679589577
-2.9269467218142324,-2.665137351287471
-2.8169667170291457,-2.450023558237823
-2.5361949195064355,-2.6915255136908534
-2.535497464797848,-2.4984163589156263
-2.7033655647012136,-2.7441796946897057
-2.893381187505527,-2.5088018148450195
-2.923082382383039,-2.733678637931387
-2.9393533450774187,-2.5487526756685717
-2.951118815097308,-2.4586896959720863
-2.836540395935279,-2.509796734266894
-2.864853439939201,-2.547071727385638
-2.598982117987175,-2.5011482519686594
-2.8554495818640424,-2.820905916509596
-3.003130334778714,-2.578540117349949
-3.2512107555224725,-2.5352642252170674
-3.004030521753881,-2.615839266228307
-2.9604121679829283,-2.832505610824211
-3.0477105051529847,-2.8922508348651763
-3.0245379966154697,-2.4897147774019426
-2.8182324943108314,-2.60777720943295
-2.6749901092397312,-2.5700663752631976
-2.8249510071081034,-2.5225410820580376
-3.0623867851870195,-2.6631771671238336
-2.9521063537816548,-2.5819345110974736
-2.7757858716481145,-2.6637186458983826
-2.6437072005502236,-2.541174680087128
-2.7461999919538145,-2.7179798017183003
-2.7985492354210524,-2.5333198106791586
-3.109529898716767,-2.851188638508167
-2.8401536169983412,-2.738905728413529
-2.915074204617564,-2.819298652735925
-2.7572329855980766,-2.7578426932310873
-2.6542506989566026,-2.4283734127952976
-2.972710565020075,-2.481012423850296
-3.0568853063390664,-2.4846287035691943
-3.0138707680665515,-2.626408778913286
-3.1293255236339466,-2.4770101158649913
-2.8869887756681702,-2.475894590994427
-2.9065732608289196,-2.5842161460621114
-2.8531237056010132,-2.689206940900354
-2.8610253231961402,-2.584107092313628
-2.7316284859526996,-2.405417670748216
-2.7715351827766335,-2.596206927558578
-2.5993340636253195,-2.7285606833660783
-2.5086001247271117,-2.636806922700935
-2.5207535275291764,-2.557327490205018
-2.5640605090981947,-2.5992222758265693
-2.513204972367151,-2.650163121656147
-2.5043477638727745,-2.4717349198990752
-2.3943130538221595,-2.808260391459567
-2.624708806783279,-2.543703751560152
-3.11819044465779,-2.755638407186436
-2.66566227753066,-2.622385616713237
-2.596905028035902,-2.631074370636047
-2.5197190505650524,-2.8237028098199866
-2.547834239832671,-2.441325233256588
-2.6477778720161087,-2.488714227657615
-2.821432684520581,-2.720106207472598
-2.74260911199457,-2.634206998260981
-2.8118293344966587,-2.794934102595874
-2.5882187105263075,-2.7402374589186596
-2.498410534222671,-2.537212438943993
-2.634782038136245,-2.3771754072877513
-2.6730174304296503,-2.410120605465359
-2.8131114628976186,-2.3985485791702654
-2.7410378218904192,-2.5565647584446367
-2.535171971078609,-2.6915774390941456
-2.725203849037499,-2.4983363063758346
-2.74057940387225,-2.6812399766529493
-3.022366532324871,-2.6730139206447303
-2.825118388463354,-2.5991382771612597
-2.7781079451292494,-2.4863769386401886
-2.939398255450663,-2.6940628527598607
-2.861362352690876,-2.6564484921154117
-2.984724005368407,-2.7407435902724244
-2.835475920631614,-2.6236720324638503
-2.8093138489792353,-2.3718102467702322
-2.7772978918866404,-2.4433520718903865
-2.6542977609115765,-2.5671944983744357
-2.6774777248530053,-2.6082248221412643
-2.548550041014017,-2.520359300514606
-2.8658003221135515,-2.4348697165361
-2.950653929455494,-2.350014944501456
-2.7460075266745707,-2.4541859459392223
-2.7285901497215654,-2.650668021834005
-2.933049711675373,-2.3426991418888594
-2.9408022970347565,-2.526753962053496
-3.1011315070578314,-2.5063655160279157
-2.7848621731692975,-2.5536893545584447
-2.709011967656553,-2.6572961960145114
-2.691229730833865,-2.7233953332249885
-2.618344083029232,-2.678725964314501
-2.4698260350047305,-2.913857216285148
-2.2715667391470546,-2.5931806387998284
-2.5573354251327403,-2.7550654738330906
-2.5180280929292698,-2.7988419807068197
-2.7750037704725212,-2.824163420344643
-2.7626749299294993,-2.6157839465574195
-2.8083793538108446,-2.5112659755297315
-2.8911101589071224,-2.5089552496790946
-2.5479985598443657,-2.6636507925672004
-2.781190367162397,-2.8135277005092933
-2.640758486297212,-2.60517995894178
-2.686793217930039,-2.6240311918530503
-2.7074660693346333,-2.7103163985761887
-2.731944563327997,-2.6192478981751393
-2.735370960770361,-2.5545523429584787
-2.589008883237651,-2.7084898930711283
-2.659201180923993,-2.761218801351433
-2.638479853210294,-2.721168181013405
-2.8533009469205752,-2.5569345526204326
-2.964169204005133,-2.713939034785709
-2.9783870561985903,-2.7299816286867116
-2.710038491342279,-2.7675984960517344
-2.816403329738466,-2.6860237222885224
-2.5416623432614878,-2.602992768493502
-2.5790031375816405,-2.8616850846953126
-2.483551507574843,-2.8822746653253577
-2.858681955421769,-2.6399632358166913
-2.8364304771936832,-2.5753723323554927
-2.974715325299232,-2.6347797842785874
-2.9775709215700075,-2.5421554730408134
-2.9712589896101935,-2.528988972536784
-3.0513996033319803,-2.6678541080070195
-2.6041462300239524,-2.8268597453989464
-2.681141872407244,-2.5826923737445493
-2.7065675128601123,-2.7339021750062042
-2.6737133129269512,-2.6022421920344265
-2.8107687501707783,-2.875285288596521
-3.034825083375632,-2.6635509892875433
-3.0136986501597254,-2.485390232997662
-2.8078267925315656,-2.485765856641894
-2.571981911423068,-2.618178388537645
-2.7097949141225484,-2.5074279447631547
-2.805717576284947,-2.6620188944908865
-2.901593796481219,-2.883931515525624
-2.822360005006092,-2.6862720431238967
-2.66612788939697,-2.6170186768053676
-2.7229659297700675,-2.65347442766732
-2.972895116232862,-2.6982582883505857
-2.792073021199847,-2.8805066745077923
-2.7920288497017802,-2.6923815762571754
-2.7965087122063674,-2.612278675341583
-2.921407821074962,-2.481026087124949
-2.8007871147157393,-2.4642199953102675
-2.798968054914926,-2.2943460866637855
-2.77272807114408,-2.227213198261767
-2.946035204151334,-2.3788177765237197
-2.883370217404749,-2.5082395593968285
-2.7513020567450663,-2.7085818260813097
-2.7319104582033074,-2.7520295340614016
-2.8142242161241717,-2.5581768241020977
-2.687738218076895,-2.830318401431325
-2.4328020074601033,-2.562950348105715
-2.6254352323652714,-2.524342944758225
-2.604044018203482,-2.651221521604128
-2.6210127590810695,-2.752315046583231
-2.9408425678816936,-2.624449150552649
-2.8449207234896052,-2.623479168927096
-2.737946564171311,-2.6645940419912124
-2.9097842510821126,-2.4878234576201983
-2.754583473290663,-2.581188305713253
-2.6010842034778,-2.4267737143085664
-2.7489677170219506,-2.4699306034794035
-2.9514224598895225,-2.468531657476497
-2.903090310308131,-2.3406556036996373
-2.740821181876389,-2.4488818479250356
-2.7336792615575285,-2.606748540190241
-2.8918367742147444,-2.561718559128498
-2.9082888079005746,-2.4504706738520676
-3.058051306530448,-2.4631885882300675
-2.9234354597976293,-2.5869315554519177
-2.9486225697464437,-2.6191693279835437
-2.9377489589489527,-2.3720279517373
-3.3395982883540136,-2.7193288028835902
-3.2643873601511304,-2.729898548164261
-3.167283125885158,-2.671727683006022
-3.019777739994918,-2.4783984257933733
-3.011545511562066,-2.523507541301821
-2.943505008612325,-2.525618076350455
-2.952597118407369,-2.79415074790889
-3.1309019265173847,-2.9202195159107545
-3.1309019265173847,-2.9202195159107545
-3.3813792493208843,-2.824158944845831
-3.220831456466663,-3.0081013596689
-2.9640675054031558,-3.0346049610745793
-2.810922024291898,-2.740887411289663
-2.648410257455313,-2.7163410096370835
-2.845788379606137,-2.3887731769445417
-2.9314938469330016,-2.5166153956867676
-2.8881602545024365,-2.526354213229065
-2.611670058809757,-2.7280358762119534
-2.789094088673237,-2.8207384459249822
-2.7949753142519866,-2.8137824017081234
-2.7392077999816,-2.7396633100921832
-2.8193139263775,-2.5959095946788997
-3.0698917926721694,-2.667776957841413
-3.190719032539001,-2.8308936631578954
-2.9039282847486882,-2.6790756194712637
-2.9600538109248142,-2.6746722979584736
-3.087330444725798,-2.6600770495099098
-2.9308672338267754,-2.588558310252446
-2.951540463367224,-2.4797193079190945
-2.9702836397824606,-2.4742498804445203
-2.7614238414733334,-2.8094966608818903
-2.985645447022549,-2.6249750071052333
-3.0587974862419207,-2.663547201152669
-2.9934006684300507,-2.6160518307993397
-3.030415586274058,-2.775743500102096
-2.9279398535953987,-2.7204821934885697
-2.957157669903205,-2.603824388279415
-2.98871533321705,-2.607925239058057
-2.7087204397787117,-2.701958453313481
-2.647820358159399,-2.620543988206175
-2.6739894516691036,-2.488811479108853
-2.7700220756551226,-2.7415860510009438
-2.6503221964603854,-2.7511276088796377
-2.3996450345020173,-2.7114509919123067
-2.524951495687942,-2.813283561958314
-2.7516367152508003,-2.501833865419254
-2.837233680581896,-2.518040348462532
-2.9018332751651084,-2.683038664047441
-2.7266195337396626,-2.5112764423690446
-2.8415526516586644,-2.462900444157394
-2.874208533729605,-2.6876759821297407
-2.842867789407178,-2.8000416170144606
-2.7416616039245443,-2.7522600249104534
-2.7691435950688614,-2.633735937819061
-2.7077886108408427,-2.654827572495123
-2.6478235037947595,-2.7224586904149035
-2.7138275168619526,-2.5821113153448523
-2.822967463808342,-2.6373512301190107
-2.7415463921192345,-2.57691027317685
-2.774109840789925,-2.6836242216201005
-2.7983876182402905,-2.468967769165309
-2.6328736537880877,-2.592402217837259
-2.6093765253185737,-2.6936144879709105
-2.6629175526065016,-2.4676233116512676
-2.582218808976729,-2.5456118493191626
-2.7115649118537357,-2.423938549520188
-2.610932231770808,-2.5820792273172293
-2.8105073242711276,-2.807824110218936
-2.8889982324777264,-2.664800603757506
-3.0306940280864403,-2.7785595517012145
-3.1079377074421544,-2.7004835905208386
-3.0644875084097767,-2.4803333942328867
-2.9695398062039744,-2.432469345571797
-2.7656936011093087,-2.4193046570080234
-2.7310926786359775,-2.371673118275737
-2.851671674182188,-2.6582888680761725
-2.871921875804467,-2.6436009656395907
-3.1635812599966857,-2.426652236889795
-2.744082153608081,-2.331455347975958
-2.798378584936955,-2.5470955296819513
-2.7202197876242504,-2.568542223725519
-2.7286775588138332,-2.586360287836259
-2.7892462338419617,-2.751749951392837
-2.7578836620296325,-2.491158824203783
-2.83288881006598,-2.886246855575767
-2.7562247288125503,-2.885601167190808
-2.8928964120734246,-2.8015766750071265
-2.8103793755631563,-2.455699093539931
-2.673767477044283,-2.672207399486922
-2.569617390887974,-2.736941910292206
-2.7959853542229003,-2.649697266314119
-2.565231748725598,-2.823760986311329
-2.5946425250839904,-2.4827895729198284
-2.8706958789880206,-2.347240881999595
-3.0692491850670134,-2.4683622168304797
-2.7812002492083416,-2.5110400389657648
-2.708470684914183,-2.701653162068171
-2.930763678351599,-2.772497348443419
-2.9673898431898,-2.8488069023604154
-3.0557226157960713,-2.85573565664703
-2.8565385615743772,-2.5443962231996484
-2.8242144856389952,-2.7017572951267423
-2.8242144856389952,-2.7017572951267423
-2.834267231838661,-2.7674569449789748
-2.864299668534385,-2.8410409073865073
-2.609331144028078,-2.88616170762604
-2.7094086149511853,-2.6417333605769935
-2.8907352958690833,-2.746877092855235
-2.7951526086640865,-2.793714101430148
-2.7992555743792034,-2.473481182203163
-2.895823040748944,-2.542750181825657
-3.0383358720148688,-2.6041330111918017
-2.908195772805445,-2.725314371947771
-2.7081823556022755,-2.788773987224391
-2.8255250558585536,-2.8703484496292746
-2.7217298345773426,-2.601705901059674
-2.5384860784027032,-2.468454339985897
-2.6463781697468995,-2.674865536206442
-2.5142834637242197,-2.8097959245548023
-2.7388151986359044,-2.7608594453820463
-2.8930679935610275,-2.7567656070430755
-2.7851868753281237,-2.915492313012134
-2.6910545878912573,-2.306139017742128
-2.756049156827621,-2.5567625198373296
-2.706819588034922,-2.5142506092170303
-2.902869673585047,-2.8877585570274364
-2.6703413284878277,-2.599517783379064
-3.01918431903941,-2.669803901056361
-2.9292133267550193,-2.5592115272666227
-2.9803917433294305,-2.8270107516085408
-3.0159673824611795,-2.7087988299283086
-2.9816496800225427,-2.595897332227584
-2.8091519820699853,-2.6018377228354104
-2.8342602007702085,-2.617596974299377
-2.7369770812032557,-2.741909347728354
-2.7750108333190195,-2.8027813552105147
-2.9887186037534286,-2.8102306449450305
-2.9416288490105877,-2.7558182084161853
-2.596942108562454,-2.575913351254271
-2.7687667038084665,-2.7243343073498414
-2.9145269604731654,-2.7707388989667745
-2.582791681508726,-2.457146428018372
-2.594108046120229,-2.6957452170409124
-2.740179416006664,-2.6738106256005736
-2.6761862886314836,-2.810729567782665
-2.528843579533575,-2.7889757579620333
-2.6823290134231965,-2.698652581748215
-2.6823290134231965,-2.698652581748215
-2.9743247114676254,-2.528071749827568
-2.902583374868814,-2.294751859975061
-2.934522591307491,-2.650768808638484
-2.7601329082964945,-2.4599922013055013
-2.7322603214096506,-2.3955259764814714
-2.7026220960814458,-2.6418128797374445
-2.5673436853007536,-2.4662241837449628
-2.7790723950608474,-2.5349542165925514
-2.7156156794141504,-2.60833885683634
-2.4279415130783817,-2.739676729740144
-2.747489931181884,-2.7313006860572853
-2.6976480789957678,-2.734685814453696
-2.70196894036136,-2.540670590437606
-2.6438282297501066,-2.788201895634693
-2.5464418089337326,-2.6716362633288195
-2.6756002119603934,-2.643025940111146
-2.9054494295736433,-2.68322072530049
-2.733187924125665,-2.5996488261655673
-2.6456893788350717,-2.843437660234429
-2.477848826627837,-2.6742413155526834
-2.527388483440219,-2.643858499325316
-2.5886942251144687,-2.45849813870794
-2.851409218621607,-2.538695030270353
-2.90403487871259,-2.822740568945225
-2.920554288189439,-2.7239845146922392
-2.8000094980315073,-2.4918695600391048
-2.7871970669138957,-2.781235487797098
-2.9878489123689347,-2.6523219457008866
-2.736901133868464,-2.6083470398920783
-2.5970016362750856,-2.665413762464735
-2.869746828240346,-2.447147451684826
-3.2800714883020787,-2.6019750806483692
-2.906548342634532,-2.6092534247912282
-2.8004775678671487,-2.537515225196256
-2.5557033681635892,-2.6791551048140105
-2.4582601144475467,-2.75222349486373
-2.6575217201667893,-2.9573062479825247
-2.5396860508896926,-2.6916820440865257
-2.5997172989088764,-2.5351750194268914
-2.452456684196418,-2.7022544500962
-2.7158524208351853,-2.622669987848687
-2.972902782122766,-2.878764893749611
-2.9457104391707345,-2.6175886161137023
-2.8632850150832185,-2.5710617073231834
-2.831037393040445,-2.639815643187917
-2.539144791220772,-2.6186224016612134
-2.762027342468782,-2.523241431032192
-2.7932531147062933,-2.530918586244383
-2.9489511757460325,-2.7030975093902865
-3.114522045737519,-2.405887167936468
-2.86115180190521,-2.440194672303376
-2.8465240895047836,-2.621118320800323
-2.965216195855765,-2.797671840414997
-2.702251425019431,-2.9171047437669366
-3.001407926497689,-2.8096681111035307
-2.722223971600751,-2.8546668589245896
-2.726874234140709,-2.9006159550556805
-3.0093319546684523,-2.931940369004126
-2.811638220037774,-2.7314465787017173
-2.723677243563923,-2.771430434635421
-2.9918654092958814,-2.745051378395744
-3.039861819281078,-2.6986169832096043
-2.8312366929594335,-2.8216367344487083
-2.8329529558265363,-2.689396349279865
-2.8627785872261633,-2.472368808688972
-2.6914939852719306,-2.5086340055515386
-2.658541076645542,-2.47047760872623
-2.6932545847660103,-2.632569104534537
-2.7063550733263866,-2.538411340198255
-2.7443982383984817,-2.7014275800631022
-3.0553826945871405,-2.714421286627045
-2.9062062311758,-2.7149860134029513
-3.1806422657155657,-2.7283200276273463
-3.0891382337104156,-2.8673496629614545
-2.960879361446281,-2.7266092255561065
-2.8027885277224813,-3.036605745314529
-2.726789268686226,-2.931244338882459
-2.6506397362882126,-3.130592292412477
-2.770093810843086,-3.1873491011795987
-2.6823715081449793,-3.329952253298276
-2.946513947808398,-3.055149433552077
-2.8227751906278447,-2.6998961559794283
-2.7630851094755675,-2.6513313704264907
-2.9111938003488618,-2.8431752062499043
-2.8842788905781513,-2.547876506677274
-2.7845839958631675,-2.5795835467000443
-2.720144877563346,-2.8351276665458607
-2.8388313570188535,-2.860805911215722
-2.8201921497630784,-2.669333784885123
-3.043250619046138,-2.4695905817326387
-3.1743957635302205,-2.656227830483002
-2.9649318723720945,-2.7274936344725735
-2.852510221887095,-2.7350605030478388
-2.9541966438072897,-2.500134882265934
-2.9401807138341267,-2.9320201806674078
-2.636408964396243,-2.777738444516262
-2.5804248519160766,-2.6165802410361683
-2.754448111541142,-2.2929548649162954
-2.8031829983924923,-2.400329285624349
-2.791824075011883,-2.4213183086403673
-2.9847494216721135,-2.3940434841057883
-2.908427139862353,-2.6650827568308317
-2.4425596353492276,-2.7107859570490778
-2.7995664713376405,-2.8326612134395703
-3.039898384338149,-2.528863180466428
-3.287577821637441,-2.559311739317297
-2.796610017312929,-2.5226857765266613
-2.8894788762905392,-2.617032292765799
-2.9273827076973222,-2.560717050256164
-2.825162104811304,-2.6916937244605164
-2.7383359213926,-2.679876105718354
-2.614441454721019,-2.727431718155555
-2.6278571348672792,-2.8439121446007767
-2.57124982735885,-2.724176926048562
-2.7393928793079834,-2.771237135916232
-2.901005279613975,-2.873298478028464
-2.8830683507563832,-3.057512760039098
-2.966037744297703,-2.6994641144993308
-3.038262161889002,-2.678607981169359
-2.766249190880094,-2.78021910814757
-2.5391660172571267,-2.6242050983311462
-2.696723307328619,-2.598007172035868
-2.817710959442077,-2.437016605590284
-3.070497903076627,-2.7266519469075527
-2.969174392584864,-2.78884819327362
-2.865128975442088,-2.7264127226120065
-2.949812614901759,-2.746537026470237
-2.998635386984733,-2.8100339027763175
-2.9229376994534038,-2.92464162164505
-2.824964083950283,-2.6138065106626622
-3.1928188578342898,-2.5347036096240565
-3.1021904931346564,-2.47667421385328
-2.7398999015162064,-2.47469967463702
-2.729926614191527,-2.951660182236041
-2.831738136054492,-2.5144034021334307
-2.774459984815506,-2.6002403752663943
-2.7038270743418487,-2.6860170683889573
-2.8288211468931457,-2.5449222174616954
-2.8845215378077795,-2.600874730266973
-2.873697209769966,-2.493850853369062
-2.9424900711456,-2.6108941945791977
-2.8425992286645783,-2.506407030627783
-2.866011775569309,-2.6729510544784327
-2.8520852649946136,-2.5394406337218345
-2.6365236586311247,-2.535037291859837
-2.868354409809111,-2.464214832136204
-2.8843993988995864,-2.5445888783834847
-2.7748416721109304,-2.523448086095514
-2.417033105743379,-2.4077096972392367
-2.752004482259866,-2.4115150455896246
-2.748352094195901,-2.6569510547541495
-3.05554580283202,-2.648512284642511
-2.845519246796188,-2.531266671966732
-2.8183943976063106,-2.564175406887452
-2.7987660494154603,-2.539449978362448
-2.7322082963543215,-2.6352166311365894
-2.8616753090932896,-2.768883866156368
-2.8188706871142166,-2.641445808169457
-3.1408971444103946,-2.5779800263617263
-3.1149127850212803,-2.655849025658149
-3.0027270560257007,-2.646063521182545
-2.691007914910928,-2.4963717696797856
-3.1833876947732707,-2.4154951746156814
-2.8203340515532123,-2.5217026535598586
-2.675177471613957,-2.568989118640097
-2.8095544879717322,-2.674861938198833
-2.88301773722923,-2.650532973057039
-2.800130369757164,-2.7030330962734412
-2.5121500899725095,-2.728741104314588
-2.5360987305017284,-2.644429794412624
-2.6443084761320543,-2.5294585796745492
-2.6876391137332227,-2.7265682707186523
-2.738203457245266,-2.776246697144094
-2.991076364117678,-2.6431073382015478
-2.66096630281361,-2.6471950000859548
-2.858770026445977,-2.7040386540201324
-2.870348494150099,-2.7606271155299176
-2.5410551832443327,-2.6651508861842004
-2.6805164007197795,-2.8001826730359567
-2.899546213705677,-2.669431030561188
-2.829559536866571,-2.613829921873588
-2.7419298282600457,-2.495399465635491
-2.9043160470589164,-2.649545022480187
-2.9247163597289982,-2.695277895679344
-2.876431768778404,-2.8725473008531286
-2.6469199457990413,-2.543800071321666
-2.7050946752421323,-2.5542891292304
-2.8296589101496328,-2.4792343181946266
-2.971790464186291,-2.5759180390042125
-2.5398309638192877,-3.0287918494454544
-2.544478181258729,-2.897610450501581
-2.6767596036080272,-2.967265512270553
-2.6898547781548174,-2.6272390695190615
-2.7855774556474757,-2.5390597837576423
-2.854124761884147,-2.494639644534377
-2.765146073364669,-2.422710351334405
-2.710757652142524,-2.683355973322193
-2.545334867287144,-2.6174259486168623
-2.804388652211016,-2.5089578370447696
-2.9849018477983873,-2.4167739753971302
-2.7941986003241186,-2.601340913044862
-2.7619031866841155,-2.335915968300493
-2.836262416610016,-2.5677392882301935
-2.932510104315122,-2.6913771721121402
-2.8694550932024936,-2.557261376815679
-2.7434965136122496,-2.581646319133653
-2.810210223943564,-2.642074124608393
-2.7523715506825512,-2.7994853812147156
-2.5840155293942813,-2.6100637119671317
