-2.916598287035108,-2.8817405420374937
-2.984916165894435,-2.4032933398472585
-2.833788999320301,-2.3381792640774384
-2.932027944587787,-2.6357107968625066
-2.6314006353022084,-2.4141118646704287
-2.7445111261432857,-2.73023100336184
-2.6410008847756226,-2.546213469893295
-2.892853316982863,-2.634511508311015
-2.892853316982863,-2.634511508311015
-2.7806512625718165,-2.7334444230063033
-2.556017120774233,-2.6594342480451365
-2.2656566921384567,-2.6068210187678007
-2.548614025251655,-2.601519942423427
-2.403580740176921,-2.607314507668368
-2.6102502946695085,-2.7427711173404834
-2.511451214883321,-2.923593526171749
-2.555776034905735,-2.8284763106920483
-2.7217928136785186,-2.7815024548897624
-2.9870082199205403,-2.57525074700993
-3.0689952003172065,-2.5487616310710384
-2.61645449756847,-2.6343119795461445
-2.9103556104566746,-2.4379330054982344
-3.1200530300267406,-2.6201156315396297
-3.0470890215308337,-2.606168820074135
-2.834379379411637,-2.669465568752225
-2.757212379306598,-2.809158661078311
-2.662888118279222,-2.67425819221168
-2.7161166336537392,-2.663173466662427
-2.8293739737523795,-2.4857069244549654
-2.776892472769989,-2.7192014944268212
-2.731577286823985,-2.5415372231753897
-2.9028501718457242,-2.5759527778935425
-3.116874981785185,-2.6204142524243914
-2.95830707384434,-2.47837756187174
-3.187824088438989,-2.4575030885949674
-2.9943230290795353,-2.69525918142063
-2.9016690753107657,-2.8462149352826343
-2.738036401714757,-2.875549872390186
-2.7184360295860377,-2.718424113227543
-2.755129739139043,-2.617348999071589
-2.738416536853695,-2.6085462073555634
-2.743162968400501,-2.698081900851313
-2.699910629678002,-2.8792316833518203
-2.8220806782969343,-2.83345553341056
-2.7927682977869384,-2.775080702727061
-2.806449615776442,-2.6883784378031406
-2.9451304728329943,-2.6700813729804196
-2.580013930151363,-2.6757323800776063
-2.738198863935598,-2.592963726500905
-3.0434967622758395,-2.4889373773179804
-2.85811860595975,-2.4171183584406846
-2.6632819956237794,-2.7337587606196077
-2.727251186482708,-2.799622360047535
-2.7557943086576775,-2.6430269397644732
-3.020427505399177,-2.6237983399084257
-2.940975640081308,-2.3724981092754964
-2.8896053835884583,-2.3353669485726227
-2.67948315053241,-2.2599541805797183
-2.849730859957636,-2.7573736708871293
-2.849987896595237,-2.6675878035666836
-2.825559608637827,-2.741096676681936
-2.932609249088047,-2.704856305194953
-2.9078784549665184,-2.5858878717650913
-3.1455141796538153,-2.62915218269652
-3.035651568106072,-2.5974114173797997
-2.916052333867866,-2.851075925890266
-2.6149966550249286,-2.9839527696595103
-2.61100867729468,-2.899508454841648
-2.784517527608523,-2.9521126192801295
-2.6808781013542946,-2.8460065544228423
-2.647108707912619,-2.8374176560829905
-2.572322578246673,-2.89154049693921
-2.4891493712473682,-2.8396397711565196
-2.5416351935127994,-2.7571573596464867
-2.9004960834289824,-2.5999651605097256
-2.9183485391466797,-2.5717387102347957
-2.6589597043486135,-2.459901368328556
-2.5747294093561197,-2.700728655986981
-2.5955673967257393,-2.560585338380083
-3.0252064726508126,-2.5874121174813927
-2.9461223388203774,-2.721566356027522
-3.026596114809786,-2.891130369607974
-2.768093836298079,-2.793151235831212
-2.6792259858661605,-2.77166146489884
-2.659953025002086,-2.7557200468004424
-2.7219443158786443,-2.970029191325108
-2.814365497069895,-3.0000474362030793
-2.741587358124777,-2.909549346741008
-2.68850621353035,-2.6958051873790394
-2.8564415302568427,-2.643792862601308
-2.9544549928783663,-2.4384310532070246
-3.1238591639780235,-2.55089650213244
-3.163502443036984,-2.488515044984308
-2.8505375013092684,-2.7222013141923584
-2.921513894453928,-2.634398096081245
-2.749519294820904,-2.5189562662801523
-2.8851992097711108,-2.410095421123685
-3.0029084900862273,-2.5600987770375436
-3.0082931591935744,-2.5967920567319203
-2.984664788393979,-2.5904668460766826
-2.7857704612323793,-2.636447846904762
-2.879715873781906,-2.435925510874019
-2.7079190721476585,-2.358243795314425
-2.796614101213733,-2.2839558907160598
-2.6851428824855734,-2.5435211783360967
-3.115575904416856,-2.563443772790467
-3.0641142556828354,-2.641140762420787
-2.8965007495147903,-2.85271425827362
-3.035149178534475,-2.975192006430867
-3.1552158385541134,-2.6473967004185863
-2.988796177857001,-2.454838436932703
-2.884436040766243,-2.474753324519132
-3.072599713404497,-2.519509208794516
-2.9911825821092233,-2.554084443752059
-2.72806710338109,-2.514690868096702
-2.71250277033208,-2.5317447830776083
-3.0142303093468006,-2.5358899730858475
-2.707062673002033,-2.465084344250224
-2.8787382271762443,-2.3729185319094546
-3.146328736779446,-2.600071186579707
-2.961502949331848,-2.653861064605415
-2.799069360085836,-2.659490413235871
-3.0397550168539578,-2.8493854756972157
-2.9448963572183375,-2.7572620418699563
-3.0847029843968685,-2.687058261608738
-3.2183661197525057,-2.5279365829463276
-2.805608125173903,-2.58554151436817
-3.054435073971867,-2.5151183970157756
-2.879343428475457,-2.5667428588794925
-3.0198226255683047,-2.564180652623195
-2.85033112492839,-2.5908289148167216
-2.9537181561420165,-2.700397040093215
-2.8080770823112693,-2.5996846862493865
-3.0555353857409226,-2.5956121988162755
-2.847438259995173,-2.574604109077649
-2.928639850455171,-2.671347871008761
-2.9219969907994203,-2.783449241940641
-2.7422100167675083,-2.6038546390405344
-2.7509579570146085,-2.5043927910819614
-2.618287487044283,-2.6915414598441605
-2.417469140816776,-2.8351334289918744
-2.7613553373880277,-2.8462878530508715
-2.8601937952887635,-3.1090947808081175
-2.840919261199662,-3.0038998690338174
-2.7098916112889726,-2.86753796260361
-2.808052990853647,-2.8264116920428397
-2.5545178930422683,-2.552256735789987
-2.9426137584026413,-2.606571801067669
-2.503336652053309,-2.4872728232100902
-2.527410381816653,-2.4412103576063027
-2.6358681705007347,-2.344275445937759
-2.852033076685833,-2.6506012808132047
-2.918343118337031,-2.5662160430538004
-2.919135727991147,-2.639887319297589
-2.8129590847413817,-2.835238473551408
-2.706623284144246,-2.647721266952829
-2.8198882839768493,-2.558008385666849
-2.680455441490345,-2.4465481434368552
-2.832715555596072,-2.68155983258139
-2.9344249428598217,-2.712719851588218
-2.641603761269587,-2.689076642003185
-2.611703138249959,-2.649198268872795
-2.586129276672706,-2.707287330864062
-2.5257097742127015,-2.4465733442563393
-2.571230340988847,-2.8123195996204746
-2.8183260704428577,-2.6994626686831267
-2.826755518829152,-2.5876454450410553
-2.7481676979294996,-2.362448863324046
-2.7680568389900864,-2.5658150412128125
-2.924178882973911,-2.5802983767658993
-2.8904848376980543,-2.514049066063871
-3.0569687918427944,-2.6601154153640048
-2.7665939685767507,-2.9399377078664304
-2.731898289140936,-2.9609740872846464
-2.8175975362332744,-2.689044794453912
-2.7948177780975865,-2.713049241790648
-2.759413351996474,-2.794382314027491
-2.7730780816830634,-2.5712158864074413
-2.8017792247751854,-2.7684716201258155
-2.8159348288023276,-2.683039555132797
-2.620963782505563,-2.5116930243624256
-2.723554644266537,-2.546302966453963
-2.6837216089842255,-2.4768152542629327
-2.6979168149279764,-2.5675776583614898
-2.9717287890314106,-2.536175457491547
-2.830400513228871,-2.581395575306504
-2.72215357133857,-2.8712539549785436
-2.722609764066026,-2.670769355854617
-2.8783674044747856,-2.7353576285098886
-2.9537466285013863,-2.671660502029134
-2.786695690478887,-2.2856850220490927
-2.8968782261385857,-2.521607880696093
-2.6602813555523683,-2.599756433373689
-2.5593814957521825,-2.3379886221843904
-2.9134223552631378,-2.4832627848172755
-2.8101150963134534,-2.7588995853537006
-2.8169297881984696,-2.969373538156076
-2.48856034451145,-2.8012305254680228
-2.9210807636254614,-2.726171718947586
-2.5504388589520204,-2.6251938577976777
-2.655556699493677,-2.684576228400261
-2.9252431767560916,-2.787053569326962
-2.791234155518963,-2.6865000745587797
-2.8783048163513425,-2.3412406722547576
-2.8521086301297993,-2.4804335045219683
-2.718447147418653,-2.8189569751653676
-2.638204951133976,-2.8718051537071934
-2.6988154072567285,-2.884685813496074
-2.7643640242008343,-2.84700418583029
-2.652544429967007,-2.8646633147907195
-2.6003045844549892,-2.900097974559186
-2.6735424471613087,-2.671641768953184
-2.58803509018034,-2.7352093150843415
-2.6157522523133236,-2.767741963532863
-2.696905809574267,-2.4842242564600068
-2.8065379792426155,-2.7835731170556337
-2.926152261397189,-2.4604834300549747
-3.1137335731725053,-2.412777540267382
-3.1281629356391853,-2.564945105521377
-3.06700416926454,-2.59264812915013
-3.026359873493256,-2.8219333458932443
-3.0108274702563214,-2.706067876700166
-2.977292315261555,-2.7164115835643505
-3.042564710108951,-2.641650825674356
-2.7163054663762534,-2.679956571549732
-2.8885853502731216,-2.7368885351326564
-2.8357798736843143,-2.8218975082220106
-2.8369184371953775,-2.8776565075521727
-2.7530469953069048,-2.7750144653112128
-2.8343253529748966,-2.836470584557802
-2.8363246260770345,-2.612052734555573
-2.9271592973883176,-2.5665068432153055
-2.8422371947002847,-2.8157870186458474
-2.935586404781644,-2.686677096793954
-2.903346618373795,-2.5212070560549784
-2.925377650841113,-2.518673769628997
-2.8243329947981897,-2.3802930278174816
-2.5295838404703934,-2.518614714682096
-2.786720408317381,-2.718115322375674
-2.837127950666734,-3.1313813488739495
-2.832065313128271,-3.082498310143128
-2.9449196620922082,-2.8242820348415276
-2.883314006925509,-2.366627520193025
-2.89791887353976,-2.2150332542966704
-2.9191142664862584,-2.499419214087931
-2.7326439797848225,-2.53171658836784
-2.8153163586296737,-2.481368264340592
-2.741294435649015,-2.61277377695334
-2.7015104786773523,-2.702231039431456
-2.4722828283287104,-2.5523991494556064
-2.797434209382131,-2.6261429663151517
-2.92108948140326,-2.712756187184269
-2.8708286193567423,-2.738137616422442
-2.8738244340222177,-2.669820200267615
-2.7628512145634794,-2.710859458705498
-2.812737472969927,-2.6681415987751165
-2.812181250972465,-2.654758840739077
-2.812181250972465,-2.654758840739077
-2.9473933291221366,-2.7433578916605272
-2.7534365982165645,-2.4451194974466026
-2.6629801982611636,-2.4455977834070373
-2.778362530433239,-2.5482970051987226
-2.7372605016533424,-2.84664213110481
-2.791596097775304,-2.566679664471894
-2.569251577564668,-2.4722182616524937
-2.7420155628503484,-2.527642499593183
-2.4877496348423644,-2.539653329812563
-2.7514026067019857,-2.570492025799578
-2.592749673980865,-2.7196923823545673
-2.7431817365782503,-2.4117971713962034
-2.9743376775430383,-2.815642643742656
-2.962169209713183,-2.396924011552618
-3.3139021900428545,-2.5721739367918897
-3.1498803074804393,-2.7345330315519263
-2.8096644211395665,-2.8621837571239146
-2.7394151558973885,-3.014025363275769
-2.856946790020719,-3.1160863581023936
-2.738513588522691,-2.8941343664651855
-2.6042346489161257,-2.872572370592158
-2.617702722663594,-2.7262456784475995
-2.6328716129755794,-2.4665839697615466
-2.6328716129755794,-2.4665839697615466
-2.6298342220924353,-2.521672189142279
-2.6538032209582223,-2.4945324141901475
-2.883592225063793,-2.633559745008911
-2.728002362912831,-2.8070739493005044
-2.9666806486295325,-2.809650178277373
-2.7680560618369627,-2.5662170143267113
-2.7983262241364337,-2.5810853449094844
-2.95460770535346,-2.6884715961635246
-2.8090519918533796,-2.8038009749180928
-2.6737735507719873,-2.675024455062312
-2.542793402181732,-2.6708433609965425
-2.608735427341148,-2.7282779690647656
-2.3110798645617114,-2.6765191311591567
-2.6859249092055935,-2.661496092815806
-2.7685986166758787,-2.5113440439352632
-2.781953999108396,-2.606522853557489
-3.0593975062049577,-2.6607920035330244
-3.0206298141660928,-2.728267173371191
-2.7321959216764804,-2.7618582699411323
-2.5538126324495574,-2.6491791379481793
-2.6333593638208015,-2.737185813923555
-2.463355285889019,-2.4976610941316126
-2.5383172932920592,-2.605784429015577
-2.697359346969266,-2.6262142149752417
-2.93477259366189,-2.5405152705577074
-3.022419906641111,-2.520831078346348
-3.0263371450634793,-2.4929210642291486
-2.8016955575152678,-2.842672749488324
-2.7919221603642757,-2.898704606652692
-2.7462237780561494,-2.7741361424385325
-2.5936653986194482,-2.7961280855692108
-2.7153353377920606,-2.539418224182542
-2.5509873823094464,-2.700244233673442
-2.810471101703386,-2.5682724939751016
-2.780165418205685,-2.413498248450202
-2.501695912819331,-2.657639703515728
-2.506865507981395,-2.4211402759553833
-2.6975294884765066,-2.4173056110348026
-2.579225011368136,-2.723622015063901
-2.819183257612828,-2.66362194846659
-2.7196102597602096,-2.5649752022143235
-2.560123167300072,-2.4310593909840645
-2.338991722062635,-2.66208269107941
-2.3386509917119644,-2.6430011910426416
-2.5042390818762157,-2.900128500354174
-2.656984810940839,-2.7130280550942647
-2.8897912239428623,-2.4492491246394485
-3.0481461772436016,-2.4319033607124583
-3.148109845889454,-2.4316021534814953
-2.805647764385964,-2.579866678021049
-2.421906844663171,-2.506103016754133
-2.517637440561825,-2.6520134820135
-2.7019146346928062,-2.514012057135118
-2.74249974087871,-2.836006474412984
-2.581234325513495,-2.807811973791885
-2.8401702621197553,-2.5524253928150435
-2.8360272031337526,-2.3906829189096563
-2.6926706109683467,-2.5192123157393804
-2.958417868774465,-2.843670792349014
-2.910380059550289,-2.789999759184668
-2.747338271165339,-2.6612144986911552
-2.6815292011695644,-2.7735128241408304
-2.8425160874885815,-2.843373117803615
-2.731214166602404,-2.6482092876104266
-3.055084576587173,-2.5813513235514436
-3.0440843587716846,-2.7279291059329407
-3.282617290313913,-2.742070095096419
-2.6869330746853355,-2.683815042869727
-2.8684369009379918,-2.6740496299428234
-2.6283656136736164,-2.897902258172625
-2.660016454141132,-2.59417717023002
-2.447758289365134,-2.51065650510857
-2.6065791237713576,-2.408731495097185
-2.716711146504601,-2.6569998360078086
-2.8153791483701456,-2.4983725488655
-2.8784787243740415,-2.6580805489749197
-2.9645396879480863,-2.5927393966602046
-2.950819960771479,-2.586340676067224
-3.000679235307994,-2.76729432176421
-2.9826328647447125,-2.8027880981018733
-2.886390936997908,-2.860206362598958
-2.935652993732903,-2.6555365652714285
-2.807663397392166,-2.399012126166088
-2.9870466914173144,-2.427611357179768
-2.897320194479315,-2.5871958423967323
-3.1278986745875423,-2.8067512511132886
-2.9002824811398544,-2.852712890950536
-3.0922202929545866,-2.5633851423255245
-2.7918073055970343,-2.7870583794869557
-2.7026156975300717,-2.6372501344530557
-2.7817696408676578,-2.503820831124718
-2.8415522753432287,-2.22161412788397
-2.910789114563471,-2.3344532936523166
-3.033283358427178,-2.6635966958292663
-2.823805338932928,-2.6947244056859896
-2.8004751823975798,-2.7584795229063115
-2.5763248138010115,-2.6464892430462674
-2.6590089189589206,-2.6928671342560557
-2.9303151440047204,-3.0432864717349326
-3.0677297081616883,-2.9351687438292724
-2.7875362976131512,-2.8243062225268543
-2.845498513891371,-2.7325305051507915
-2.7505888810207884,-3.0767695725018425
-2.7242325444975033,-2.899403862334089
-2.7072729650051497,-2.8400219785155776
-2.9842128738395006,-2.563810206001495
-3.195650190239097,-2.595644890031199
-3.3337875882522834,-2.3531907415247733
-3.1919589306537195,-2.36713576390364
-2.9563761796974704,-2.4149491531412357
-3.059791230645856,-2.7119900335787315
-2.9940694400855623,-2.509618509205846
-2.9503780156358466,-2.5028601250260385
-2.9263238374154317,-2.5492213089927644
-2.780179756615646,-2.5329205602373737
-2.8031415264004482,-2.353169241439883
-2.5239223782941305,-2.647789473283991
-2.763525756653012,-2.8453803712009664
-2.713506250796227,-2.8654265515425235
-2.7855161468547216,-2.774845170940736
-2.6627868901094724,-2.577047365326433
-2.8467345151686403,-2.420371810914979
-3.0003901986068704,-2.4536398792449154
-2.833691349196003,-2.6252578341816983
-2.818455012121882,-2.556206202560674
-3.0531173842604855,-2.717961149922394
-3.1063279454837303,-2.500208607533085
-2.863731316989938,-2.316292009128787
-3.1260498415694404,-2.61849495422651
-2.7640296084780434,-2.407743101188107
-2.856495525280933,-2.7385523956647537
-2.9597409901968152,-2.7025404405823834
-3.0551876765323644,-2.5505975581209883
-2.894452211020081,-2.4485880872272667
-2.8824709655727765,-2.494957678543898
-2.9739279457170658,-2.723252010820523
-2.728409170124331,-2.9300750831236066
-2.9230020299086186,-2.6867632007687154
-2.9672669926824913,-2.694116019555177
-2.6562102128624283,-2.6439874216632893
-2.567548665134192,-2.521203993663798
-2.6502966600661706,-2.461468044973707
-2.8101738409392345,-2.5676963804703137
-3.0314659309701972,-2.6892760057326917
-2.91621207635601,-2.5604348537204933
-2.9626249425941893,-2.860135967538327
-2.809311344073715,-2.436761508460282
-2.7160925094748047,-2.4762594019635507
-2.747943580271145,-2.3662602609817704
-2.5051904204251754,-2.2650707848642604
-2.4297960021315683,-2.3488542197646387
-2.5863838321496697,-2.404490105633657
-2.5725080500451227,-2.548723993760942
-2.783057807539384,-2.4197907273211654
-2.6891693126796112,-2.447117328843179
-2.553940281326629,-2.847663634877873
-2.6601617490173637,-2.490375632931716
-2.7942598202061055,-2.516940576990373
-2.8079337417398147,-2.5228639208938337
-2.816045622591025,-2.536719870086617
-3.0422198010083976,-2.760724362415797
-2.993857249469655,-2.704549468988675
-2.7824133602201995,-2.6176984138220396
-2.966779541185835,-2.5275071432070373
-2.7820587907513503,-2.442095783313616
-2.756741986508434,-2.4257097364338285
-2.788534850634783,-2.4753446280499083
-2.917988761215906,-2.477302756758115
-3.113642776926939,-2.5238559986145255
-3.119301413278927,-2.8672910590651584
-3.419860154648145,-2.919212012193052
-3.107813454511011,-2.566853832891536
-2.8170818812896092,-2.614979922537855
-2.873464080415209,-2.750066064576981
-2.71935552657858,-2.66779309682091
-2.856062429406084,-2.7102464862515157
-2.624378417037107,-2.97709079936345
-2.680669335393151,-2.7441751153751546
-2.550625664990697,-2.8416904124012152
-2.6032272913282903,-2.8575135678057015
-2.5260007068218684,-2.686785792478876
-2.580102885345672,-2.64645582266386
-2.5143868770141133,-2.4024654043482334
-2.8847162751444424,-2.7830561166207426
-2.862251324318351,-2.682701233242337
-2.860049171930769,-2.399423725003306
-2.8467637026535293,-2.6148958669596
-2.722514849222168,-2.730835991842748
-2.624583366328139,-2.8342123156943386
-2.4377207318871728,-2.7931403339627385
-2.5568331289244086,-2.8645980771924413
-2.65200175833016,-2.8664362119444133
-2.582906630229633,-2.562306160727947
-2.6191924368508124,-2.4929037115449337
-2.4969010111570906,-2.348101033917293
-2.586346837461707,-2.551493055927338
-2.9027589946693437,-2.433312667037138
-2.8880214868048153,-2.612109495538943
-3.0309355326468825,-2.5645009363724816
-2.9077525596990936,-2.8737429786097306
-2.6952312316301006,-2.807415728814178
-2.732624036064826,-2.674164569076987
-2.980349392681313,-2.628072581495513
-2.7060567135862716,-2.762941524355339
-2.883602184731703,-2.5972896673321464
-2.8793085268101914,-2.833792491292196
-2.7822614117162785,-2.5480763039693315
-2.698293682802034,-2.6848436588520594
-2.8464365427658165,-2.8457226222779504
-2.6870177057800597,-2.7447209117420788
-2.4804650550400678,-2.55872499308203
-2.7080000200231007,-2.7282609395892616
-2.861746757340097,-2.51980947364311
-3.00363234349399,-2.435410266545139
-2.9578649116774756,-2.5556794353238574
-3.0252589167301305,-2.611955699047885
-2.7559210557405747,-2.832642422083715
-2.8773282267623346,-2.7607300891265423
-2.948735267155571,-2.7806092431641747
-2.7878758910239227,-2.695042138474112
-2.801418998990545,-2.6006988980942034
-2.8415566473965073,-2.5761340233064107
-2.6960022355144257,-2.4586491924182625
-2.847210461706627,-2.4593152156451237
-2.6177210775750726,-2.4498822992462888
-3.1692303322574564,-2.6199132241353853
-3.1695817122323704,-2.457779002463185
-3.067461708201653,-2.563769742283635
-2.935320477799264,-2.670609354394616
-2.9344194003182995,-2.9124535583707707
-2.9301742894545315,-2.7328413155869025
-2.77475186322375,-2.7208416387213292
-2.7461630220970323,-2.5065902147697248
-2.748186626340829,-2.659743947439798
-2.8635537819432177,-2.780706708573683
-2.7654148236930727,-2.6051940410309813
-2.693252559105675,-2.896110786827641
-2.611079065283055,-2.5902437568741585
-2.8138918305430893,-2.4916257294903916
-2.734112298304522,-2.563815563763576
-2.8345881688876906,-2.68690951089126
-2.6112754715495314,-2.314395252477817
-2.6762403397291212,-2.633655630309731
-2.5635777011634087,-2.871426638598788
-2.8827325235958017,-2.9453258942893994
-2.719428320633527,-2.6722778158848106
-2.500918096261673,-2.803785465188388
-2.8623516337987605,-2.8074490149336717
-2.976033349134071,-2.5108059903827975
-2.7548309989985453,-2.363027466193888
-2.592954945797833,-2.620492650363843
-2.5342628612084726,-2.5350614774199487
-2.612575445428786,-2.592243644884027
-2.8783613461420368,-2.7366466316364577
-2.6762993564437756,-2.7565483597588276
-2.6348120667812345,-2.8280236997120594
-2.6371536341558013,-2.7937282587232968
-2.841281742932774,-2.703735633149955
-2.5803603410815135,-2.8233428138124848
-2.790309303599383,-2.4682674144284733
-2.7282841445188515,-2.5054763815441126
-2.621554157480002,-2.4957251613231852
-2.624216399691638,-2.3354339754617643
-2.4135547701918623,-2.6106015072013555
-2.700078596103875,-2.7321102879943258
-2.903182729183111,-2.391382500728146
-2.7070044897248025,-2.539760793580703
-2.639756840501572,-2.72639127174841
-2.725970750296992,-2.6933465993133456
-2.9045956000667164,-2.7838540290850142
-2.7533378254681407,-2.7220825960194333
-2.550354032538493,-2.8613467439849463
-2.763130854658348,-2.767052128337518
-3.1670730550406523,-2.7087300980730573
-2.9219186468917897,-2.5516068251363277
-2.9096122225805354,-2.661124755323223
-2.9443217778110085,-2.690181417250792
-2.8303653499167907,-2.9957128724490034
-2.6050924614162754,-2.5967927332953638
-2.6291859770097368,-2.5327085299036955
-2.745805525504689,-2.478430777276967
-2.528000748699086,-2.622759687240499
-2.5788644391504096,-2.701802371156782
-2.783802279353141,-2.6940706878399996
-2.8513438396137545,-2.6132743943681245
-2.950011272627874,-2.7032391296966334
-2.856855594112899,-2.678751327983847
-2.781174930885679,-2.4733073094083298
-2.7982784105859726,-2.5079074476700183
-2.770492413094305,-2.4509801064421386
-2.723836639237305,-2.6930984919899754
-2.8949623310254617,-2.8317234621273273
-2.8229758799608753,-2.7262633205153963
-2.986327347191034,-2.7577122470856006
-2.8770288967814603,-2.785616857767129
-2.8804782048005984,-2.7310958704493054
-2.9086724684440584,-2.7580432954450687
-2.9373539801136146,-2.8411935537103794
-3.2310744537374787,-2.510997786913167
-2.9749442936472734,-2.4034752058305173
-2.9729074533706705,-2.475456890789415
-3.0104037316782364,-2.592691533393574
-2.781979076078995,-2.7818867136015184
-2.9216591330549266,-2.796110342792313
-2.947184949476637,-2.729824113067961
-2.678818635505843,-2.5941755966351714
-2.6744279453729347,-2.7375830596057042
-2.502998890515446,-2.363104936471357
-2.8984466250294494,-2.7253167081077083
-2.843851966042616,-2.845089004146557
-2.95934157179914,-2.6644700898367617
-2.883672209062378,-2.93619518279473
-3.074158066460895,-2.6536543951269573
-2.6287021930721766,-2.3273873373908005
-2.4358871333710153,-2.483655654721482
-2.6283624476410146,-2.338483297862423
-2.9908985447391245,-2.673190955815091
-2.863907370307552,-2.336220844312164
-2.9412244754475187,-2.344671216507014
-2.9038426264236468,-2.5725269132041353
-3.1999640839074446,-2.5329502427992705
-3.188673270256646,-2.534144412219207
-3.400674149953469,-2.7833222701980103
-3.215931842792072,-2.6892907814262546
-3.0509046272092424,-2.6435483875259767
-3.043326004945717,-2.7014030609322277
-2.8428081692271845,-2.8088439334568025
-2.727801495526071,-2.5869905457929843
-2.8358405526981905,-2.300885483024661
-2.8268265718448164,-2.5988913786994465
-2.4403983108372125,-2.74949997447069
-2.6740008270196216,-2.4365847359413344
-2.773406122051488,-2.4021096227570524
-2.7549581934874436,-2.561919052304183
-2.694759368207688,-2.7639753867565537
-2.9500596399647354,-2.9681024660046322
-2.656036209548821,-3.053128671889282
-2.667694390790247,-2.7180704032347878
-2.9819568198467663,-2.7431246831237655
-2.9035331613776822,-2.480606946960324
-2.921277721615659,-2.7321991859142725
-2.759057463441491,-2.8086661617600845
-2.9958088238959397,-2.73046586426388
-2.90124416248094,-2.8560715375525927
-2.558192009800045,-2.865075685538778
-2.6136226413392376,-2.795316930921672
-2.769615428084547,-2.7593931660971265
-2.700562131926635,-2.873113610616313
-2.9002145021372217,-2.6959465169230197
-2.9391943570936374,-2.592161762311354
-2.909677249286117,-2.44330568958544
-2.9369006901911585,-2.594586924329264
-2.973657756276446,-2.781777488659319
-2.9224140622551773,-2.7880257831500717
-3.0699771149328745,-2.6114828790203855
-2.729766272280231,-2.6674593443408363
-2.6711559222545884,-2.480990103598265
-2.7601786721010635,-2.7299857800511576
-2.8083630383293468,-2.522176816530323
-2.928987606630681,-2.5127558905710567
-2.939842661941716,-2.5066602875743764
-2.849969533381778,-2.7414531941417652
-2.9139811032456353,-2.598000329237784
-2.8367389224175232,-2.80944371743075
