-2.8445478668832163,-3.05616736040162
-3.075488568025343,-2.340530808370842
-2.793008844121153,-2.537195209721625
-2.799277697145208,-2.385488598158331
-2.983993517471226,-2.5739559953999267
-2.9740004517036764,-2.551613286980869
-3.1798909131136823,-2.7104530010370818
-3.334076627259178,-2.652550130764929
-3.3299270055055286,-2.498642309494593
-3.37647504730739,-2.5531716849900397
-2.9680673886455713,-2.3755324800970983
-2.9246856659507636,-2.3047372249237217
-2.393220593102556,-2.2897710547348074
-2.6386554357613354,-2.634070788515691
-2.803078857297829,-2.8857913579080066
-2.9151041273375133,-2.726937962166679
-2.977618756513143,-2.778103384247522
-2.8588798209621467,-2.6281853087582925
-2.6900505790264564,-2.4672043292425228
-2.890150739433558,-2.323936182975056
-2.6827009879096155,-2.3554020993945923
-2.6956017743204392,-2.4539315826637216
-3.074487902142301,-2.7543685369545217
-3.192518201937705,-2.7691969036337323
-3.046402384671755,-2.6177495040145566
-2.82044769380912,-2.56436410288926
-2.82817044607414,-2.5009641969180647
-2.9901290077461744,-2.485472533213847
-2.9784320276614795,-2.47882820257804
-2.9077236103464963,-2.484154066640184
-2.7981986506275915,-2.5900601908877086
-2.6564045433899115,-2.8350766271226724
-2.7644544889294216,-2.9839771573397975
-2.8287998460087445,-2.756453758954694
-2.8591840327333147,-2.6885764706376274
-2.8591840327333147,-2.6885764706376274
-2.7313172605376415,-2.7860412689038196
-2.7837313954730183,-2.8778212890304102
-2.524153017241824,-2.666143041951443
-2.7637271337743052,-2.850151496569045
-2.562134491216279,-2.6044321729867836
-2.735814738824558,-2.6070762691343945
-2.819549075882413,-2.4976877345210386
-2.862806289188737,-2.3993636514636822
-3.0496198103574437,-2.6006249827504226
-3.0531820681536135,-2.6164501393550013
-2.8365608096417843,-2.7028538850841914
-2.8365608096417843,-2.7028538850841914
-2.7098509883582445,-2.5512937316499156
-2.7217380659077732,-2.4665232128392796
-2.6973793976650215,-2.5699164647029167
-2.7047805149410604,-2.628777816671417
-2.728597480989426,-2.639810659898464
-2.6561129470028755,-2.668314829118541
-3.0747857490212422,-2.755204932095939
-3.08719660275784,-2.6295591254369475
-3.126073152038318,-2.4991211363655945
-2.985347670301307,-2.4378825372823543
-2.914515808024213,-2.562392884867432
-2.779712304876987,-2.669116118793322
-2.7056140673704077,-2.4083063963898366
-3.101575784805124,-2.615421507547186
-2.895626072706232,-2.458507140620538
-3.0356221095496916,-2.4546761783230364
-3.105400482093072,-2.4558171468342933
-3.0495895131215627,-2.436906901686227
-2.63649523619983,-2.7395260303874065
-2.8000829493092647,-2.8115641510473717
-2.639232712978228,-2.5766505185472175
-2.5533683679085635,-2.6619205296891506
-2.739220162641162,-2.8797968720234213
-3.1083125770563464,-3.0055080458748833
-2.835991404574935,-3.0959340142240483
-2.6941069230220402,-2.7359876313176272
-2.837896575887182,-2.4723362794150967
-3.1052211552957285,-2.516779285573915
-2.9601491025292086,-2.7846549794866355
-2.9607389421554005,-2.4333115420114644
-3.0218338225768897,-2.565822058677571
-2.8990505780987266,-2.7912566288459715
-2.8370029361334037,-3.0105212482190495
-2.9376086455855543,-2.8987392097231868
-2.9539966767757417,-3.1110562952411214
-2.8154418384314983,-2.92220613149827
