-2.763284509929695,-2.4983293683998813
-2.741325734367199,-2.6919645655947404
-2.6784251596378175,-2.540077548762465
-2.5776640088044154,-2.6970091070378444
-2.586043646211316,-2.755546423781921
-2.4920574534232767,-2.7493841273924096
-2.6557357889262745,-2.5950316684253942
-2.6304864985985255,-2.5547709018165636
-2.6507793041176333,-2.5926137401963163
-2.8521164572976603,-2.575246889064887
-2.8215488344035937,-2.577856380888829
-2.778498596059315,-2.4742532439736715
-2.810915385379531,-2.7764427075280422
-2.5829761594332403,-2.6102858126694337
-2.927718690695847,-2.6253819838394588
-2.4916267520090596,-2.722160070563775
-2.889522803029327,-2.74642669608647
-2.97811527800783,-2.652014269503246
-2.8709749247870415,-2.653612284510619
-2.80706311726576,-2.5959873503611113
-2.8146156512568994,-2.4106030687136846
-2.855905935099357,-2.581403647380778
-2.940447006739704,-2.653670218510725
-3.1329103154330795,-2.67890895700713
-3.1212795214630695,-2.7224292207968634
-3.0798283245329316,-2.792768340187482
-2.854330800754549,-2.757939176412792
-2.7202202737623367,-2.6318093957841584
-2.784848496442822,-2.7914076195661592
-2.8753844140607514,-2.339565237262952
-2.9576068746085546,-2.30309893712733
-2.8841846458697593,-2.4860284921552114
-2.7357045281679384,-2.580823946844345
-2.6705561948722845,-2.5394921620363853
-2.8971984459153175,-2.7283699311562044
-2.6885886317267165,-2.8735246505173593
-2.8638922314888284,-2.806416250216367
-2.890481213722866,-2.5525512247080786
-3.1808737571970687,-2.7462983537426986
-2.8604282781631523,-2.7088492463422846
-2.960099805545402,-2.7050530489923816
-2.8325376121191117,-2.75158011164425
-2.9452890885865988,-2.665139657448945
-2.809754772583158,-2.6973032839092292
-3.075309321177435,-2.7205698952986217
-2.8036997122343275,-2.827721038129886
-2.6983815799434785,-2.5498771365471278
-2.870691767775117,-2.313899953921829
-2.9002796575013856,-2.664770910635047
-2.6562151992038334,-2.705439703776844
-2.886659617723544,-2.647566309997631
-2.7206917874513015,-2.6861041479340697
-2.9358156642577193,-2.653007735211876
-2.925297371914966,-2.9150940968856243
-2.9195297135756024,-2.827772108162001
-2.700993678450788,-2.680948864117558
-2.989174379902658,-2.7166977801447576
-2.854346651195996,-2.7120110149980374
-2.8303645600447433,-2.6305245070577583
-2.746066032427181,-2.8651236512906593
-2.926278239722379,-2.5193733360389294
-2.7839190554740907,-2.6761185140165913
-2.761974783052415,-2.4885031555192123
-2.9944485583152063,-2.4402735972677077
-2.850920690861581,-2.6385544288850347
-2.8568954234268746,-2.6846220799494023
-2.681259195788917,-2.4494415072179834
-2.7769588630584825,-2.3976978570466065
-2.5709344567986734,-2.3038443637515287
-2.6695620173219514,-2.4895391410165857
-2.6559217795123287,-2.6292036334025624
-2.9265125176118842,-2.686759363505628
-2.638543675552859,-2.6659532416520024
-2.7287929078531175,-2.7267641836410204
-2.899217935589528,-2.474569497460186
-2.6113335661514445,-2.564928086363134
-2.442406904631521,-2.765856911533943
-2.826597899296092,-2.515561186697121
-2.965801160845277,-2.820181983042562
-2.9828344129690487,-2.716863921288832
-2.8422059348811413,-2.4659643089368903
-2.575374435290338,-2.735734873965868
-2.7724905448834565,-2.4956197440768753
-2.983761030914104,-2.438511736101962
-2.984416327290495,-2.3863358470725067
-2.6820109680859767,-2.408879174000202
-2.631207766684901,-2.449615781690922
-2.5191147785709935,-2.593605899168633
-2.6736892078430663,-2.5621124403292015
-2.984354734890596,-2.6447399537952525
-2.9967730903760685,-2.378663870750403
-2.776140052762448,-2.482772857460717
-2.6682419788437866,-2.5218726839259418
-2.5853604977713043,-2.7132623737528903
-2.830208486983904,-2.5543508991496795
-2.7145568620615297,-2.600081613001112
-2.681560988420347,-2.7445563268063364
-2.754602849506391,-2.7264379713303226
-2.628316912483641,-2.636922410622004
-2.6784562782021366,-2.529122691646771
-2.876157049270289,-2.478533160529205
-3.148059502862609,-2.493126292127237
-2.7750744792888993,-2.6485406851131597
-2.5828825986514716,-2.540603262158266
-2.695600296047049,-2.6943838167810092
-2.847438249932763,-2.40180973218089
-2.818740013467646,-2.38875666539132
-2.6762986891138465,-2.64015769993159
-2.7599793068513194,-2.8086239791786958
-2.7420463425520247,-2.861833287361575
-2.601913588993059,-2.894485628741205
-2.5401836365459127,-2.770077180508548
-2.5731395782958195,-2.6106922318034194
-2.694443328679944,-2.5183822003173115
-2.5475734111800934,-2.638264905497088
-2.8239939549666233,-2.645347562340557
-2.9934478418602586,-2.576772536412521
-3.149425760037062,-2.7947255630996892
-2.824399613283388,-2.802896871810075
-3.03721281658171,-2.539306440017939
-2.6996878186431186,-2.3846537976583857
-2.907182595830559,-2.6167308828485885
-2.946065216011293,-2.5525229603858284
-2.7828455347167154,-2.600095457735166
-2.943402786791849,-2.7074286760062067
-2.7905124046212224,-2.691575179037726
-2.9582828242209285,-2.7725500614710827
-2.8688456078178612,-2.5783912070712365
-2.853220742496288,-2.600022766132692
-2.8526598494864563,-2.638322398240279
-3.049711535828974,-2.8750601226838635
-3.2035675424989636,-2.5441471263402096
-3.2917920941646894,-2.3891488655819906
-3.220928675098961,-2.5628772564909865
-3.093631693512608,-2.7289870319171903
-3.0160570928252706,-2.7230387133715133
-3.1577789993076544,-2.538130899021991
-3.2886796418563518,-2.717242788059293
-3.0246991289973,-2.4081512289556963
-3.1068020235972234,-2.542815225363311
-2.8812481477578515,-2.4213633944074906
-2.9403139254348996,-2.6537136849162715
-2.9403139254348996,-2.6537136849162715
-2.84985119173485,-2.522176285466622
-3.0296116292939,-2.941750080104535
-2.8432408770157807,-2.653101046759782
-3.0294897580281703,-2.7505953808491923
-3.23072447890009,-2.66156766692986
-3.0475156313225673,-2.5636119162363173
-2.961554567231454,-2.8313437525682015
-2.8420835459808744,-2.663242343657545
-2.7495079222158245,-2.5080742090059296
-2.6467668290664452,-2.8064485441117513
-2.759352611030741,-2.8133778868188126
-3.082087437792172,-2.97984909636644
-2.8062007832459974,-2.515027835975416
-2.7362749120560763,-2.4885591978435877
-2.6542151210148863,-2.600134264198097
-2.872628643424286,-2.4755301279536854
-2.8782600108274945,-2.4957829496602777
-2.68003727507129,-2.5307402071137957
-2.72802889817873,-2.6176682120156105
-2.8555862791068094,-2.844029785342552
-2.8360295667171034,-2.7306153121042263
-2.4344009525390717,-2.687782734165437
-2.6765165165889044,-2.568185134696647
-2.5742893494046064,-2.4605769130019532
-2.816617832647452,-2.530580673822337
-2.8675218458223184,-2.4920583662236293
-2.910770059754684,-2.627741676967408
-2.549252566781403,-2.662094607385708
-2.8353556886984657,-2.495703217188096
-2.8071739561916607,-2.350561880666152
-2.7771295713806925,-2.398732108114109
-2.6484600251619472,-2.3383543969138696
-3.0137345080170115,-2.470076356181178
-2.832873742960281,-2.577624699005112
-2.5804222883504173,-2.544713511240241
-2.6229801210311146,-2.5780369337580176
-2.9224765197504947,-2.5466294746624936
-2.869304114572127,-2.6327020988523553
-2.8217940210801116,-2.7551828981987847
-2.9860443172908195,-2.685709203618941
-2.836285240628276,-2.5219470405199775
-2.6569528991438776,-2.698998471457949
-2.8632927040595955,-3.009146150350113
-2.663345742722356,-2.706151409525544
-2.6558518434398724,-2.608433314650128
-2.5757163293720313,-2.7882339982032125
-2.919199256264592,-2.6674314707471236
-2.7273978603247433,-2.5030535721637968
-2.6661084819361665,-2.667376153363309
-2.821315953302348,-2.7096983720734817
-2.896258756894103,-2.6145689272133543
-2.7242351998525662,-2.549515468308317
-2.942327703851908,-2.5169824242599996
-2.9404467243001853,-2.748329422584561
-2.6262044421842043,-2.6720008913441538
-2.7012499068880174,-2.952589843641227
-2.72461861284259,-2.9901532073455863
-2.59976796426338,-2.9481549242714165
-2.7481919610018704,-2.5372565751573846
-2.7982204724782447,-2.567412714762012
-2.7695601537951773,-2.391668000136045
-2.8409443027061045,-2.582272940995168
-2.5015136625427816,-2.4025589575443567
-2.8702913594169956,-2.288918431760306
-2.8386180664817346,-2.5098335480709233
-2.8899406853070597,-2.493013522272218
-2.828920667482764,-2.6062134943299298
-2.74766894387836,-2.552382795594258
-2.816680243441539,-2.6222332055391147
-3.058009817370725,-2.8833548767897836
-2.846725274183152,-2.8069027134704716
-2.8677735855716,-2.6901342128582284
-2.9195155008786844,-2.7746718838614677
-2.782444284454151,-2.8189833208340245
-2.7115696358764905,-2.7660026280529784
-2.824337745237227,-2.8352511027716907
-2.892156906658122,-3.132495781556007
-2.377428434976269,-3.0831563546788403
-2.729689520622045,-2.7909151599006976
-2.749418897653487,-2.7243242908147307
-2.560665190218249,-2.666678533995686
-2.8186424949096454,-2.820327483431873
-2.6774921261252587,-2.7690348572953476
-2.717508922525707,-2.73033183028126
-2.6311879453257516,-2.580797229372077
-2.555679777410545,-2.6123345253285906
-2.3232110006463875,-2.7661937702718746
-2.4178272910974616,-2.5779506840309017
-2.695567821413488,-2.890157398939383
-2.925752443641881,-2.9049486311783124
-2.6379812053871605,-2.8988924457146292
-2.6832667011693316,-2.8156579570120166
-2.73180813988059,-2.683239209453647
-2.4934295522359697,-2.675379864885887
-2.759768169271647,-2.518520376322453
-2.781080055058592,-2.527021821637331
-2.5853478603891036,-2.6362124144506716
-3.0076409957046004,-2.5355228759800754
-2.904869991111035,-2.656181927990322
-3.033669392488963,-2.479213709184276
-2.7922668989076875,-2.5527023018189023
-2.5470747088851775,-2.366666876348063
-2.7177833059220786,-2.3473619249028532
-2.8706073984518277,-2.59894989245416
-2.9846044836962333,-2.578062318874273
-2.797825250998583,-2.470142047950728
-2.636731275899151,-2.6258511948974768
-2.694847718703432,-2.353508588128136
-2.634685268616077,-2.6698295199445092
-2.6065659144453597,-2.6299915422956084
-2.6284360464296417,-2.5756058896296223
-2.6642964763681594,-2.3887236391581714
-2.73365909261202,-2.4372338948151007
-2.4097149023441933,-2.6803201970986406
-2.8180191931304757,-2.741010560749205
-2.8964659132209074,-2.6897581608181715
-2.718937317569342,-2.703288076288017
-2.717423270080345,-2.709579342517849
-2.719305761017957,-2.673003821029513
-2.9191332713474347,-2.554071006140429
-2.79131560705168,-2.4500954723505246
-3.028455221375816,-2.4803290342773225
-2.7952799653605442,-2.630831701309572
-2.8131045513107686,-2.66078714909451
-2.6423334981078783,-2.4540805366391574
-2.8624406577230883,-2.4217557599547916
-2.836200131539909,-2.3122586635180276
-2.947392266873492,-2.4729523482520785
-2.9512585345686535,-2.727773230239015
-2.911145794941253,-2.4680406655457197
-2.8815818756636213,-2.4008089476337062
-2.815363390225878,-2.460864428387687
-2.6678081793752155,-2.7902870836378346
-3.117402930123199,-2.8760767654563675
-2.9831790958871767,-2.6740257717176004
-3.3417826941623394,-2.6657534746908436
-3.0644065646803007,-2.858655248522999
-2.961415079481691,-2.5959151317551434
-2.6987529629690066,-2.592883814304311
-2.5966371185174424,-2.595951795886866
-2.6706908813589507,-2.837712114612909
-2.679401189603441,-2.510515030049802
-2.9449180114328217,-2.7931143631471937
-3.030831201672163,-2.7840340356494733
-3.150227971122413,-2.616907007669815
-3.1384537797728447,-2.5334788545999563
-3.024969379971541,-2.6904620080347086
-2.8547794316007775,-2.6652349527924315
-2.9966836006700803,-2.7295847665349506
-2.5443028518580575,-2.4067261015427026
-2.5167563501918075,-2.3794847028915522
-2.763535062096665,-2.4007555889287477
-2.6385852503884513,-2.618579070103403
-2.5955915923034745,-2.387701824988436
-2.753384603858531,-2.68314805959639
-2.6698597808888436,-2.448327848579099
-2.6643384637370744,-2.424103108802823
-2.673867221776042,-2.5567863173640877
-2.567166976949934,-2.664159932839244
-2.5561370054135746,-2.5642983032093607
-2.628701213935075,-2.5833195642242566
-2.6751062201669655,-2.6267660424276644
-2.6329729312579495,-2.6614337309951943
-2.468747491850154,-2.9334001227835365
-2.340029983991421,-2.950050112616364
-2.5149586061607154,-3.0358048179565347
-2.5790735839863017,-2.9181972630551574
-2.658780181809773,-2.72525829581881
-2.7947842672169356,-2.33800153500802
-2.72051759449724,-2.339225767298696
-2.84843233294584,-2.679404566460878
-2.627281490419837,-2.574370019022536
-2.666633866953326,-2.628206533527633
-2.838566984512058,-2.4717125006753915
-2.7973925551666525,-2.477140918448936
-2.7395309826523473,-2.6924421245385917
-2.78095145143457,-2.4304954547240243
-2.690342326340362,-2.319662226731254
-2.7753630691312323,-2.648193307545912
-3.103121556629597,-2.7572956087924347
-2.828178009821732,-2.5829374536302394
-2.7705539020581735,-2.650955519188315
-2.7705539020581735,-2.650955519188315
-2.917681936335854,-2.2606363254503443
-2.72399611176938,-2.5230969570507944
-2.8322079145126238,-2.492623072406199
-2.538877878361925,-2.4882825893706007
-2.726368287152599,-2.7278670426007157
-2.8246647890439025,-2.833569236667934
-2.986756842561566,-2.6528593490678167
-2.7171358850858103,-2.6173535595720265
-2.6965404918442593,-2.8875057319690085
-2.721681371010419,-2.687690218496171
-3.0836784648968925,-2.602570825100081
-3.1261792658954293,-2.5635463579949875
-2.8662618860862525,-2.5187174571267326
-2.7871775897570212,-2.72498065351444
-2.9723338201896263,-2.5746663046893605
-3.056093151399962,-2.680276310559186
-2.8301425548869767,-2.470565059816681
-2.8478592910865204,-2.5721446882756114
-2.9816710577540233,-2.730531460579101
-2.9170974103597946,-2.704408951874184
-2.8047706097593226,-2.674121799114056
-2.8759061823361547,-2.5462695663983017
-2.937314774222661,-2.51673382527302
-2.8323812751737507,-2.3968944770148655
-2.7518365708165655,-2.4910519009543184
-2.993696930884873,-2.7349972623662553
-2.916849378490537,-2.7568281629058284
-2.7206944889035927,-2.8070934117566657
-2.7995967477357855,-2.776267276315629
-2.7540345723294744,-2.876338460581391
-2.730926340282037,-2.835042566261207
-2.6179829615109846,-2.9107784962878727
-2.6221800956077734,-2.8601909712795606
-2.5124511516799637,-2.66792008370942
-2.753745716623127,-2.672467716244218
-2.797205907287987,-2.6713935310805113
-2.797205907287987,-2.6713935310805113
-2.843591383546716,-2.6550268270163917
-2.70724872847684,-2.7360252172967785
-2.750453707680017,-2.6994433485599267
-2.6767228544299897,-2.609419679819859
-2.73456172237844,-2.6930439824479655
-2.8069575265794597,-2.4170906919843875
-2.8627084675910286,-2.7380394484650648
-3.0540382256553964,-2.7728581996440123
-3.0160781560360514,-2.5276320653896995
-2.644924427882618,-2.7076150982993985
-2.865678083109278,-2.6949287505101998
-2.836658906879807,-2.6693093450450522
-2.8436233306094745,-2.6021170760943093
-2.820832069697888,-2.558350584381484
-2.726682792084199,-2.764397113436374
-2.860455587451179,-2.678823640132795
-3.0138003378290272,-2.8823936710779186
-2.7955735135107593,-2.764854452541161
-2.981492325616378,-2.8301225845113023
-2.9550209590124608,-2.8941585919650765
-2.854718987937679,-2.555063929632651
-2.830159465642887,-2.5810588923880586
-2.913557754201856,-2.54985585280858
-3.026101233057745,-2.661578724920867
-2.7876392895636783,-2.8617109847200606
-3.0063539488525888,-2.8142688327439944
-2.7685334974591496,-2.872681181435496
-2.998574519051131,-2.762628606067049
-2.684056972128336,-2.73599842254814
-2.762204612742208,-2.646967914726537
-3.0802822959963594,-2.4747161686012227
-2.9769705019857446,-2.4868921661719794
-3.3038321200924763,-2.667773653760357
-2.836346095210571,-2.8323127243270156
-2.798384998765292,-2.532244920725079
-2.645783844644326,-2.705051466664672
-2.772200090898197,-2.732441979696316
-2.755879162827009,-2.5347519383345025
-2.629006873464584,-2.6217021372490095
-2.680930649617291,-2.4116650012616256
-2.6905930514957244,-2.6688548788700897
-2.52153613577835,-2.637890998126033
-2.58099162204622,-2.4965421842023523
-2.881440739620444,-2.825208623954249
-2.997214948331955,-2.7855631845994013
-2.922400836302384,-2.5925367555011096
-2.8129372025101036,-2.695944615638471
-2.7235493032363225,-2.815165733181742
-3.0172039174203404,-2.7538888490022333
-2.812190526900548,-2.6732743216844033
-3.1562704261001935,-2.5890744650899657
-2.847652955945727,-2.6930069076955077
-2.6423134044829935,-2.706725133955634
-2.7336234068726584,-2.484418403777168
-2.696559929972344,-2.723369036610779
-2.8157703386134845,-2.95021169334792
-2.815273830711314,-2.8710850639589514
-2.7887772351448334,-2.664394869034148
-2.88353777674135,-2.4744652686432436
-2.6827373750659493,-2.4650699257330375
-2.6886032502325836,-2.4306018871489363
-2.6998976802969707,-2.4980270916481375
-2.98797425559361,-2.5355290068444756
-2.9800411147819004,-2.596898482823394
-2.7624981390429304,-2.834517530552643
-2.643960560422,-2.7123357364261964
-2.885819788808073,-2.6301858418208295
-3.0149230544456973,-2.7302798654779403
-2.9896086896276515,-2.7003551966445283
-2.9700018413783527,-2.4957814937850924
-2.9983623494073464,-2.607738300450038
-2.806109818367351,-2.6632142496755318
-2.9156000403015927,-2.3632731117723322
-2.7047292103266427,-2.52592086688452
-2.6929889663305744,-2.50455691812155
-2.607574980325789,-2.557779852049009
-2.7194081757366395,-2.4684510700454
-2.758664029128209,-2.595543894219923
-2.6835913273282195,-2.6267142906936245
-2.9215320895075827,-2.8724419045447713
-2.7140151422750503,-2.709618127967577
-2.5448075444655522,-2.5754562176754554
-2.189416128217995,-2.724149878896206
-2.724548622909344,-2.639129586069957
-2.960081196440426,-2.601180849337332
-2.782404238189809,-2.4980502415330164
-2.6660929393601336,-2.465068485998641
-2.6389452156969124,-2.4150908210803
-2.8277822865694273,-2.778766146382521
-2.789834998460644,-2.538706302597933
-2.6366784004191812,-2.6818045430756206
-2.738717811203469,-2.8722957870521992
-2.676619738652653,-2.5874767167330783
-2.9837292244748803,-2.3420286383555
-2.6636997704078627,-2.236719826018326
-2.5629625893533348,-2.5153052879448095
-2.523215334620138,-2.7026170830582523
-2.8297413647504848,-2.86571659566302
-2.745254842998768,-2.8526796424107497
-2.8329416243673395,-2.766837287476755
-2.8376923410177035,-2.52579721673227
-2.7464111056118785,-2.506905429176636
-2.526709796637334,-2.8499120863262357
-2.627253831373409,-2.579984263342422
-2.7842984767360424,-2.540234245896056
-2.567893122824827,-2.661382124694648
-2.789969134920732,-2.7191393513255635
-2.9504958159025887,-2.610887993294162
-2.8926180858815376,-2.79506433262035
-2.640201719592621,-2.8863479529865668
-2.902264382400118,-2.6883036966210367
-2.8021568589502834,-2.705427248352892
-2.6636098396819805,-2.8370479525007384
-2.7915829290590737,-2.842234281069629
-2.7604994018264013,-2.318326779077202
-2.6800191029134166,-2.632007270420584
-2.9222150657057004,-2.521088401142701
-2.7300458808524946,-2.5203067003629918
-2.897749757474657,-2.475420370557627
-2.928331470285143,-2.632894033278648
-2.726164773846692,-2.7350549295726587
-2.789039083347722,-2.7177226519040856
-2.7330424004415756,-2.6236195705837004
-2.7895823754902027,-2.4346871620980455
-2.607445255714503,-2.466254197720917
-2.723089660048452,-2.6400591949530483
-2.6646741208304796,-2.734934660949104
-2.5471652657071053,-2.6651145666051663
-2.635692009621581,-2.430920775801085
-2.710239838202148,-2.68026074675759
-2.7203898957135895,-2.7865567472926496
-2.5403089023589884,-2.627878000273761
-2.379922766989693,-2.3707166716909933
-2.475937665652878,-2.575751368901373
-2.703546329607345,-2.361345165440284
-2.7474172820332887,-2.662670604177246
-2.648294317199598,-2.727773962692183
-3.04823009489049,-2.672522994162939
-2.885110503065604,-2.5900286343569165
-2.6356574230986176,-2.7251366309349803
-2.6731659100148386,-2.5394893010937043
-2.85503917831081,-2.82953038444741
-2.944410258751278,-2.6130016584817697
-2.934666669692285,-2.703575880606349
-2.9480887224071695,-2.503855907970223
-2.698814131872371,-2.4298068721798356
-2.6039839936064735,-2.7266250925499183
-2.7823285576778134,-2.9024788056606234
-2.864896909238621,-2.3596438532497754
-2.628519468950931,-2.515689453113481
-2.8821648537726015,-2.2932098234878073
-2.909412766926683,-2.549325152467141
-2.5007952093246897,-2.553826161707257
-2.6183990577059166,-2.630670780656388
-3.1426273778595206,-2.3478356372873694
-2.938477663457176,-2.5409206735390697
-3.042783479380296,-2.543045078327791
-2.9298701182291373,-2.3125047344890888
-2.9795629563839876,-2.670983185041463
-2.8685436430669555,-2.4874961328482126
-2.799803131860211,-2.635785123000352
-2.963807949229297,-2.5297706281499
-3.032926701260612,-2.616264704121535
-2.9274418695870366,-2.4522173680722776
-2.6278720216784595,-2.3709374614688725
-2.7623441927569945,-2.4994707204347844
-2.5339859259626785,-2.685583584682436
-2.432142499959665,-2.8996264443780437
-2.7061168183032325,-2.831170441788246
-2.6048423029399617,-2.766282385944123
-2.460245664356653,-2.679465189519274
-2.597071107056014,-2.8639413255604347
-2.933238327293816,-2.5743465706140367
-2.833039689555814,-2.829866425615729
-2.9894656799312633,-2.5230103672988307
-2.9746262876269327,-2.707683700529004
-2.8487304841241343,-2.608716071917484
-2.8873495916020984,-2.6108113217291824
-2.4777223503010024,-2.657422865831218
-2.8068137124954284,-2.449481858206313
-2.8083643780747516,-2.471096067384191
-2.8268124954250013,-2.3449912073342967
-3.076076212895093,-2.551869416507311
-2.9442226362540693,-2.6686022114664523
-2.9235793989602317,-2.7219764518465377
-2.755346195385655,-2.6066883932211913
-2.8166409652356563,-2.3919825092724247
-2.8518987885766887,-2.41060823064603
-3.1352327291990507,-2.567244311345955
